epoch,symbol,price
1776741322,R_10,4948.422
1776741324,R_10,4948.352
1776741326,R_10,4948.208
1776741328,R_10,4948.496
1776741330,R_10,4948.563
1776741332,R_10,4948.505
1776741334,R_10,4948.629
1776741336,R_10,4948.439
1776741338,R_10,4948.385
1776741340,R_10,4948.46
1776741342,R_10,4948.465
1776741344,R_10,4948.724
1776741346,R_10,4948.724
1776741348,R_10,4948.74
1776741350,R_10,4948.394
1776741352,R_10,4948.385
1776741354,R_10,4948.212
1776741356,R_10,4948.276
1776741358,R_10,4948.355
1776741360,R_10,4948.346
1776741362,R_10,4948.345
1776741364,R_10,4948.648
1776741366,R_10,4948.531
1776741368,R_10,4948.772
1776741370,R_10,4948.956
1776741372,R_10,4948.986
1776741374,R_10,4948.897
1776741376,R_10,4948.641
1776741378,R_10,4948.488
1776741380,R_10,4948.43
1776741382,R_10,4948.603
1776741384,R_10,4948.626
1776741386,R_10,4948.622
1776741388,R_10,4948.669
1776741390,R_10,4948.546
1776741392,R_10,4948.578
1776741394,R_10,4948.493
1776741396,R_10,4948.553
1776741398,R_10,4948.431
1776741400,R_10,4948.562
1776741402,R_10,4948.469
1776741404,R_10,4948.477
1776741406,R_10,4948.378
1776741408,R_10,4948.373
1776741410,R_10,4948.467
1776741412,R_10,4948.543
1776741414,R_10,4948.42
1776741416,R_10,4948.091
1776741418,R_10,4948.288
1776741420,R_10,4948.318
1776741422,R_10,4948.509
1776741424,R_10,4948.477
1776741426,R_10,4948.532
1776741428,R_10,4948.375
1776741430,R_10,4948.474
1776741432,R_10,4948.55
1776741434,R_10,4948.396
1776741436,R_10,4948.431
1776741438,R_10,4948.417
1776741440,R_10,4948.289
1776741442,R_10,4948.037
1776741444,R_10,4948.137
1776741446,R_10,4948.119
1776741448,R_10,4948.22
1776741450,R_10,4947.998
1776741452,R_10,4948.038
1776741454,R_10,4948.053
1776741456,R_10,4948.319
1776741458,R_10,4948.303
1776741460,R_10,4948.182
1776741462,R_10,4948.235
1776741464,R_10,4948.186
1776741466,R_10,4948.051
1776741468,R_10,4948.216
1776741470,R_10,4948.285
1776741472,R_10,4948.372
1776741474,R_10,4948.533
1776741476,R_10,4948.415
1776741478,R_10,4948.66
1776741480,R_10,4948.579
1776741482,R_10,4948.521
1776741484,R_10,4948.531
1776741486,R_10,4948.196
1776741488,R_10,4948.199
1776741490,R_10,4948.203
1776741492,R_10,4948.377
1776741494,R_10,4948.207
1776741496,R_10,4948.187
1776741498,R_10,4948.303
1776741500,R_10,4948.136
1776741502,R_10,4948.234
1776741504,R_10,4948.1
1776741506,R_10,4948.116
1776741508,R_10,4947.987
1776741510,R_10,4947.845
1776741512,R_10,4947.696
1776741514,R_10,4947.812
1776741516,R_10,4947.874
1776741518,R_10,4947.872
1776741520,R_10,4947.974
1776741522,R_10,4947.97
1776741524,R_10,4948.07
1776741526,R_10,4948.295
1776741528,R_10,4948.51
1776741530,R_10,4948.338
1776741532,R_10,4948.256
1776741534,R_10,4948.315
1776741536,R_10,4948.373
1776741538,R_10,4948.274
1776741540,R_10,4948.333
1776741542,R_10,4948.359
1776741544,R_10,4948.4
1776741546,R_10,4948.432
1776741548,R_10,4948.22
1776741550,R_10,4948.196
1776741552,R_10,4948.208
1776741554,R_10,4948.076
1776741556,R_10,4948.012
1776741558,R_10,4947.943
1776741560,R_10,4947.983
1776741562,R_10,4947.89
1776741564,R_10,4947.882
1776741566,R_10,4947.937
1776741568,R_10,4947.935
1776741570,R_10,4948.031
1776741572,R_10,4948.083
1776741574,R_10,4948.245
1776741576,R_10,4948.209
1776741578,R_10,4948.156
1776741580,R_10,4948.245
1776741582,R_10,4948.347
1776741584,R_10,4948.168
1776741586,R_10,4948.186
1776741588,R_10,4948.277
1776741590,R_10,4948.141
1776741592,R_10,4948.241
1776741594,R_10,4948.437
1776741596,R_10,4948.305
1776741598,R_10,4948.375
1776741600,R_10,4948.335
1776741602,R_10,4948.341
1776741604,R_10,4948.221
1776741606,R_10,4948.201
1776741608,R_10,4948.451
1776741610,R_10,4948.451
1776741612,R_10,4948.401
1776741614,R_10,4948.31
1776741616,R_10,4948.502
1776741618,R_10,4948.358
1776741620,R_10,4948.511
1776741622,R_10,4948.469
1776741624,R_10,4948.335
1776741626,R_10,4948.293
1776741628,R_10,4948.236
1776741630,R_10,4948.265
1776741632,R_10,4948.248
1776741634,R_10,4948.341
1776741636,R_10,4948.255
1776741638,R_10,4948.283
1776741640,R_10,4948.284
1776741642,R_10,4948.255
1776741644,R_10,4948.199
1776741646,R_10,4948.171
1776741648,R_10,4948.362
1776741650,R_10,4948.438
1776741652,R_10,4948.567
1776741654,R_10,4948.702
1776741656,R_10,4948.693
1776741658,R_10,4948.718
1776741660,R_10,4948.62
1776741662,R_10,4948.622
1776741664,R_10,4948.501
1776741666,R_10,4948.535
1776741668,R_10,4948.625
1776741670,R_10,4948.746
1776741672,R_10,4948.711
1776741674,R_10,4948.651
1776741676,R_10,4948.766
1776741678,R_10,4948.831
1776741680,R_10,4948.716
1776741682,R_10,4948.501
1776741684,R_10,4948.486
1776741686,R_10,4948.579
1776741688,R_10,4948.548
1776741690,R_10,4948.587
1776741692,R_10,4948.694
1776741694,R_10,4948.654
1776741696,R_10,4948.755
1776741698,R_10,4948.582
1776741700,R_10,4948.496
1776741702,R_10,4948.539
1776741704,R_10,4948.518
1776741706,R_10,4948.559
1776741708,R_10,4948.448
1776741710,R_10,4948.381
1776741712,R_10,4948.462
1776741714,R_10,4948.463
1776741716,R_10,4948.538
1776741718,R_10,4948.608
1776741720,R_10,4948.633
1776741722,R_10,4948.655
1776741724,R_10,4948.645
1776741726,R_10,4948.673
1776741728,R_10,4948.623
1776741730,R_10,4948.519
1776741732,R_10,4948.715
1776741734,R_10,4948.84
1776741736,R_10,4948.879
1776741738,R_10,4948.831
1776741740,R_10,4948.956
1776741742,R_10,4948.913
1776741744,R_10,4948.975
1776741746,R_10,4948.992
1776741748,R_10,4949.025
1776741750,R_10,4948.863
1776741752,R_10,4948.878
1776741754,R_10,4948.77
1776741756,R_10,4948.68
1776741758,R_10,4948.827
1776741760,R_10,4948.764
1776741762,R_10,4949.034
1776741764,R_10,4949.009
1776741766,R_10,4948.996
1776741768,R_10,4948.935
1776741770,R_10,4948.777
1776741772,R_10,4948.979
1776741774,R_10,4948.934
1776741776,R_10,4948.926
1776741778,R_10,4948.81
1776741780,R_10,4948.884
1776741782,R_10,4948.89
1776741784,R_10,4948.832
1776741786,R_10,4948.863
1776741788,R_10,4948.81
1776741790,R_10,4948.979
1776741792,R_10,4948.951
1776741794,R_10,4948.827
1776741796,R_10,4948.647
1776741798,R_10,4948.491
1776741800,R_10,4948.574
1776741802,R_10,4948.426
1776741804,R_10,4948.126
1776741806,R_10,4948.271
1776741808,R_10,4948.179
1776741810,R_10,4948.371
1776741812,R_10,4948.376
1776741814,R_10,4948.401
1776741816,R_10,4948.394
1776741818,R_10,4948.631
1776741820,R_10,4948.731
1776741822,R_10,4948.763
1776741824,R_10,4948.61
1776741826,R_10,4948.85
1776741828,R_10,4948.802
1776741830,R_10,4948.752
1776741832,R_10,4948.826
1776741834,R_10,4948.891
1776741836,R_10,4948.899
1776741838,R_10,4948.933
1776741840,R_10,4949
1776741842,R_10,4949.093
1776741844,R_10,4949.301
1776741846,R_10,4949.217
1776741848,R_10,4949.206
1776741850,R_10,4949.102
1776741852,R_10,4949.076
1776741854,R_10,4948.985
1776741856,R_10,4948.831
1776741858,R_10,4948.851
1776741860,R_10,4948.783
1776741862,R_10,4948.767
1776741864,R_10,4948.648
1776741866,R_10,4948.686
1776741868,R_10,4948.819
1776741870,R_10,4948.874
1776741872,R_10,4949.286
1776741874,R_10,4949.442
1776741876,R_10,4949.401
1776741878,R_10,4949.305
1776741880,R_10,4949.305
1776741882,R_10,4949.314
1776741884,R_10,4949.284
1776741886,R_10,4949.393
1776741888,R_10,4949.58
1776741890,R_10,4949.594
1776741892,R_10,4949.743
1776741894,R_10,4949.764
1776741896,R_10,4949.869
1776741898,R_10,4949.73
1776741900,R_10,4949.669
1776741902,R_10,4949.719
1776741904,R_10,4949.687
1776741906,R_10,4949.794
1776741908,R_10,4949.851
1776741910,R_10,4949.872
1776741912,R_10,4949.906
1776741914,R_10,4949.948
1776741916,R_10,4950.019
1776741918,R_10,4950.295
1776741920,R_10,4950.25
1776741922,R_10,4950.244
1776741924,R_10,4950.303
1776741926,R_10,4950.283
1776741928,R_10,4950.239
1776741930,R_10,4950.289
1776741932,R_10,4950.102
1776741934,R_10,4950.056
1776741936,R_10,4950.32
1776741938,R_10,4950.376
1776741940,R_10,4950.373
1776741942,R_10,4950.342
1776741944,R_10,4950.41
1776741946,R_10,4950.279
1776741948,R_10,4950.122
1776741950,R_10,4950.23
1776741952,R_10,4950.151
1776741954,R_10,4950.159
1776741956,R_10,4950.163
1776741958,R_10,4949.921
1776741960,R_10,4949.927
1776741962,R_10,4950.01
1776741964,R_10,4949.833
1776741966,R_10,4949.695
1776741968,R_10,4949.485
1776741970,R_10,4949.505
1776741972,R_10,4949.514
1776741974,R_10,4949.537
1776741976,R_10,4949.572
1776741978,R_10,4949.863
1776741980,R_10,4949.868
1776741982,R_10,4949.702
1776741984,R_10,4949.52
1776741986,R_10,4949.311
1776741988,R_10,4949.342
1776741990,R_10,4949.336
1776741992,R_10,4949.44
1776741994,R_10,4949.594
1776741996,R_10,4949.331
1776741998,R_10,4949.283
1776742000,R_10,4949.331
1776742002,R_10,4949.52
1776742004,R_10,4949.536
1776742006,R_10,4949.639
1776742008,R_10,4949.813
1776742010,R_10,4949.689
1776742012,R_10,4949.417
1776742014,R_10,4949.682
1776742016,R_10,4949.504
1776742018,R_10,4949.2
1776742020,R_10,4949.077
1776742022,R_10,4949.065
1776742024,R_10,4949.052
1776742026,R_10,4949.034
1776742028,R_10,4949.005
1776742030,R_10,4948.995
1776742032,R_10,4949.01
1776742034,R_10,4949.168
1776742036,R_10,4948.868
1776742038,R_10,4948.958
1776742040,R_10,4948.948
1776742042,R_10,4948.936
1776742044,R_10,4948.894
1776742046,R_10,4948.873
1776742048,R_10,4949.047
1776742050,R_10,4948.94
1776742052,R_10,4949.147
1776742054,R_10,4949.194
1776742056,R_10,4949.09
1776742058,R_10,4949.128
1776742060,R_10,4949.018
1776742062,R_10,4948.912
1776742064,R_10,4948.852
1776742066,R_10,4948.85
1776742068,R_10,4948.78
1776742070,R_10,4949.024
1776742072,R_10,4948.918
1776742074,R_10,4948.893
1776742076,R_10,4948.964
1776742078,R_10,4948.883
1776742080,R_10,4948.747
1776742082,R_10,4948.717
1776742084,R_10,4948.583
1776742086,R_10,4948.349
1776742088,R_10,4948.498
1776742090,R_10,4948.717
1776742092,R_10,4948.788
1776742094,R_10,4948.755
1776742096,R_10,4948.702
1776742098,R_10,4948.904
1776742100,R_10,4949.042
1776742102,R_10,4948.845
1776742104,R_10,4948.767
1776742106,R_10,4948.79
1776742108,R_10,4948.862
1776742110,R_10,4948.713
1776742112,R_10,4948.641
1776742114,R_10,4948.642
1776742116,R_10,4948.718
1776742118,R_10,4948.613
1776742120,R_10,4948.801
1776742122,R_10,4948.877
1776742124,R_10,4948.765
1776742126,R_10,4948.723
1776742128,R_10,4948.619
1776742130,R_10,4948.657
1776742132,R_10,4948.652
1776742134,R_10,4948.621
1776742136,R_10,4948.516
1776742138,R_10,4948.479
1776742140,R_10,4948.56
1776742142,R_10,4948.625
1776742144,R_10,4948.437
1776742146,R_10,4948.551
1776742148,R_10,4948.557
1776742150,R_10,4948.635
1776742152,R_10,4948.522
1776742154,R_10,4948.376
1776742156,R_10,4948.266
1776742158,R_10,4948.24
1776742160,R_10,4948.268
1776742162,R_10,4948.435
1776742164,R_10,4948.478
1776742166,R_10,4948.284
1776742168,R_10,4948.422
1776742170,R_10,4948.663
1776742172,R_10,4948.455
1776742174,R_10,4948.509
1776742176,R_10,4948.375
1776742178,R_10,4948.212
1776742180,R_10,4948.285
1776742182,R_10,4948.209
1776742184,R_10,4948.334
1776742186,R_10,4948.33
1776742188,R_10,4948.372
1776742190,R_10,4948.565
1776742192,R_10,4948.328
1776742194,R_10,4948.15
1776742196,R_10,4948.177
1776742198,R_10,4948.129
1776742200,R_10,4948.308
1776742202,R_10,4948.406
1776742204,R_10,4948.214
1776742206,R_10,4948.401
1776742208,R_10,4948.271
1776742210,R_10,4948.289
1776742212,R_10,4948.125
1776742214,R_10,4948.223
1776742216,R_10,4948.343
1776742218,R_10,4948.357
1776742220,R_10,4948.245
1776742222,R_10,4948.136
1776742224,R_10,4948.032
1776742226,R_10,4948.18
1776742228,R_10,4948.088
1776742230,R_10,4948.149
1776742232,R_10,4948.431
1776742234,R_10,4948.632
1776742236,R_10,4948.502
1776742238,R_10,4948.4
1776742240,R_10,4948.35
1776742242,R_10,4948.496
1776742244,R_10,4948.248
1776742246,R_10,4948.259
1776742248,R_10,4948.049
1776742250,R_10,4948.143
1776742252,R_10,4948.229
1776742254,R_10,4948.351
1776742256,R_10,4948.571
1776742258,R_10,4948.621
1776742260,R_10,4948.594
1776742262,R_10,4948.611
1776742264,R_10,4948.648
1776742266,R_10,4948.828
1776742268,R_10,4948.766
1776742270,R_10,4948.454
1776742272,R_10,4948.398
1776742274,R_10,4948.513
1776742276,R_10,4948.646
1776742278,R_10,4948.625
1776742280,R_10,4948.463
1776742282,R_10,4948.44
1776742284,R_10,4948.419
1776742286,R_10,4948.552
1776742288,R_10,4948.487
1776742290,R_10,4948.534
1776742292,R_10,4948.58
1776742294,R_10,4948.621
1776742296,R_10,4948.44
1776742298,R_10,4948.331
1776742300,R_10,4948.356
1776742302,R_10,4948.43
1776742304,R_10,4948.388
1776742306,R_10,4948.357
1776742308,R_10,4948.482
1776742310,R_10,4948.351
1776742312,R_10,4948.354
1776742314,R_10,4948.349
1776742316,R_10,4948.522
1776742318,R_10,4948.46
1776742320,R_10,4948.653
1776742322,R_10,4948.622
1776742324,R_10,4948.85
1776742326,R_10,4948.884
1776742328,R_10,4948.588
1776742330,R_10,4948.698
1776742332,R_10,4948.575
1776742334,R_10,4948.983
1776742336,R_10,4948.737
1776742338,R_10,4948.731
1776742340,R_10,4948.928
1776742342,R_10,4949.011
1776742344,R_10,4949.134
1776742346,R_10,4949.288
1776742348,R_10,4949.028
1776742350,R_10,4948.972
1776742352,R_10,4948.986
1776742354,R_10,4949.071
1776742356,R_10,4949.192
1776742358,R_10,4948.912
1776742360,R_10,4948.994
1776742362,R_10,4949.075
1776742364,R_10,4948.917
1776742366,R_10,4949.015
1776742368,R_10,4949.11
1776742370,R_10,4949.313
1776742372,R_10,4949.391
1776742374,R_10,4949.465
1776742376,R_10,4949.372
1776742378,R_10,4949.374
1776742380,R_10,4949.243
1776742382,R_10,4949.175
1776742384,R_10,4949.154
1776742386,R_10,4949.363
1776742388,R_10,4949.611
1776742390,R_10,4949.434
1776742392,R_10,4949.323
1776742394,R_10,4949.164
1776742396,R_10,4949.27
1776742398,R_10,4949.178
1776742400,R_10,4949.278
1776742402,R_10,4949.31
1776742404,R_10,4949.304
1776742406,R_10,4949.327
1776742408,R_10,4949.535
1776742410,R_10,4949.394
1776742412,R_10,4949.413
1776742414,R_10,4949.629
1776742416,R_10,4949.639
1776742418,R_10,4949.587
1776742420,R_10,4949.51
1776742422,R_10,4949.392
1776742424,R_10,4949.278
1776742426,R_10,4949.205
1776742428,R_10,4949.007
1776742430,R_10,4949.075
1776742432,R_10,4949.034
1776742434,R_10,4949.21
1776742436,R_10,4949.249
1776742438,R_10,4949.283
1776742440,R_10,4949.165
1776742442,R_10,4949.21
1776742444,R_10,4949.424
1776742446,R_10,4949.341
1776742448,R_10,4949.354
1776742450,R_10,4949.437
1776742452,R_10,4949.43
1776742454,R_10,4949.619
1776742456,R_10,4949.415
1776742458,R_10,4949.235
1776742460,R_10,4949.081
1776742462,R_10,4949.088
1776742464,R_10,4949.193
1776742466,R_10,4949.309
1776742468,R_10,4949.266
1776742470,R_10,4949.035
1776742472,R_10,4949.11
1776742474,R_10,4949.263
1776742476,R_10,4949.285
1776742478,R_10,4949.38
1776742480,R_10,4949.404
1776742482,R_10,4949.333
1776742484,R_10,4949.188
1776742486,R_10,4949.104
1776742488,R_10,4949.114
1776742490,R_10,4949.215
1776742492,R_10,4949.355
1776742494,R_10,4949.179
1776742496,R_10,4949.347
1776742498,R_10,4949.47
1776742500,R_10,4949.446
1776742502,R_10,4949.329
1776742504,R_10,4949.511
1776742506,R_10,4949.409
1776742508,R_10,4949.457
1776742510,R_10,4949.442
1776742512,R_10,4949.444
1776742514,R_10,4949.589
1776742516,R_10,4949.636
1776742518,R_10,4949.722
1776742520,R_10,4949.964
1776742522,R_10,4949.939
1776742524,R_10,4950.082
1776742526,R_10,4950.02
1776742528,R_10,4949.864
1776742530,R_10,4949.769
1776742532,R_10,4949.834
1776742534,R_10,4949.657
1776742536,R_10,4949.755
1776742538,R_10,4949.77
1776742540,R_10,4950.069
1776742542,R_10,4950.103
1776742544,R_10,4950.374
1776742546,R_10,4950.296
1776742548,R_10,4950.214
1776742550,R_10,4950.23
1776742552,R_10,4950.056
1776742554,R_10,4950.038
1776742556,R_10,4949.952
1776742558,R_10,4950.036
1776742560,R_10,4950.221
1776742562,R_10,4950.037
1776742564,R_10,4949.949
1776742566,R_10,4950.025
1776742568,R_10,4949.858
1776742570,R_10,4949.944
1776742572,R_10,4949.955
1776742574,R_10,4950.039
1776742576,R_10,4949.879
1776742578,R_10,4949.863
1776742580,R_10,4949.859
1776742582,R_10,4949.88
1776742584,R_10,4949.885
1776742586,R_10,4949.77
1776742588,R_10,4949.541
1776742590,R_10,4949.539
1776742592,R_10,4949.553
1776742594,R_10,4949.585
1776742596,R_10,4949.778
1776742598,R_10,4949.844
1776742600,R_10,4949.727
1776742602,R_10,4949.817
1776742604,R_10,4949.649
1776742606,R_10,4949.67
1776742608,R_10,4949.713
1776742610,R_10,4949.698
1776742612,R_10,4949.818
1776742614,R_10,4949.902
1776742616,R_10,4949.872
1776742618,R_10,4949.848
1776742620,R_10,4949.925
1776742622,R_10,4950.016
1776742624,R_10,4949.98
1776742626,R_10,4949.986
1776742628,R_10,4949.725
1776742630,R_10,4949.847
1776742632,R_10,4949.61
1776742634,R_10,4949.618
1776742636,R_10,4949.545
1776742638,R_10,4949.418
1776742640,R_10,4949.404
1776742642,R_10,4949.321
1776742644,R_10,4949.386
1776742646,R_10,4949.178
1776742648,R_10,4949.219
1776742650,R_10,4949.249
1776742652,R_10,4949.212
1776742654,R_10,4949.159
1776742656,R_10,4949.013
1776742658,R_10,4948.919
1776742660,R_10,4948.743
1776742662,R_10,4948.7
1776742664,R_10,4948.833
1776742666,R_10,4948.936
1776742668,R_10,4948.949
1776742670,R_10,4949.017
1776742672,R_10,4949.195
1776742674,R_10,4948.915
1776742676,R_10,4948.857
1776742678,R_10,4949.137
1776742680,R_10,4949.136
1776742682,R_10,4949.127
1776742684,R_10,4949.209
1776742686,R_10,4949.299
1776742688,R_10,4949.56
1776742690,R_10,4949.445
1776742692,R_10,4949.292
1776742694,R_10,4949.414
1776742696,R_10,4949.286
1776742698,R_10,4949.229
1776742700,R_10,4948.937
1776742702,R_10,4949.105
1776742704,R_10,4949.109
1776742706,R_10,4949.19
1776742708,R_10,4949.148
1776742710,R_10,4949.234
1776742712,R_10,4949.252
1776742714,R_10,4949.067
1776742716,R_10,4949.135
1776742718,R_10,4949.126
1776742720,R_10,4949.075
1776742722,R_10,4949.075
1776742724,R_10,4949.039
1776742726,R_10,4948.994
1776742728,R_10,4949.093
1776742730,R_10,4949.02
1776742732,R_10,4948.886
1776742734,R_10,4948.925
1776742736,R_10,4949.049
1776742738,R_10,4948.881
1776742740,R_10,4948.921
1776742742,R_10,4948.853
1776742744,R_10,4948.657
1776742746,R_10,4948.549
1776742748,R_10,4948.572
1776742750,R_10,4948.538
1776742752,R_10,4948.62
1776742754,R_10,4948.513
1776742756,R_10,4948.406
1776742758,R_10,4948.567
1776742760,R_10,4948.515
1776742762,R_10,4948.584
1776742764,R_10,4948.444
1776742766,R_10,4948.567
1776742768,R_10,4948.663
1776742770,R_10,4948.602
1776742772,R_10,4948.501
1776742774,R_10,4948.641
1776742776,R_10,4948.592
1776742778,R_10,4948.517
1776742780,R_10,4948.61
1776742782,R_10,4948.697
1776742784,R_10,4948.795
1776742786,R_10,4948.911
1776742788,R_10,4948.922
1776742790,R_10,4948.897
1776742792,R_10,4949.002
1776742794,R_10,4949.081
1776742796,R_10,4949.018
1776742798,R_10,4949.031
1776742800,R_10,4948.887
1776742802,R_10,4948.871
1776742804,R_10,4948.875
1776742806,R_10,4948.717
1776742808,R_10,4948.729
1776742810,R_10,4948.577
1776742812,R_10,4948.616
1776742814,R_10,4948.703
1776742816,R_10,4948.882
1776742818,R_10,4948.962
1776742820,R_10,4949.137
1776742822,R_10,4949.156
1776742824,R_10,4948.961
1776742826,R_10,4948.884
1776742828,R_10,4948.87
1776742830,R_10,4948.877
1776742832,R_10,4948.887
1776742834,R_10,4948.855
1776742836,R_10,4948.88
1776742838,R_10,4948.815
1776742840,R_10,4948.876
1776742842,R_10,4948.883
1776742844,R_10,4948.905
1776742846,R_10,4948.833
1776742848,R_10,4948.817
1776742850,R_10,4948.979
1776742852,R_10,4948.946
1776742854,R_10,4949.049
1776742856,R_10,4949.038
1776742858,R_10,4949.025
1776742860,R_10,4948.853
1776742862,R_10,4949.148
1776742864,R_10,4948.917
1776742866,R_10,4948.962
1776742868,R_10,4948.999
1776742870,R_10,4948.656
1776742872,R_10,4948.634
1776742874,R_10,4948.69
1776742876,R_10,4948.869
1776742878,R_10,4948.959
1776742880,R_10,4948.799
1776742882,R_10,4948.844
1776742884,R_10,4948.731
1776742886,R_10,4948.857
1776742888,R_10,4948.71
1776742890,R_10,4948.792
1776742892,R_10,4948.814
1776742894,R_10,4948.852
1776742896,R_10,4948.897
1776742898,R_10,4948.674
1776742900,R_10,4948.601
1776742902,R_10,4948.706
1776742904,R_10,4949.013
1776742906,R_10,4948.957
1776742908,R_10,4948.941
1776742910,R_10,4949.08
1776742912,R_10,4949.197
1776742914,R_10,4949.355
1776742916,R_10,4949.326
1776742918,R_10,4949.661
1776742920,R_10,4949.993
1776742922,R_10,4949.934
1776742924,R_10,4949.845
1776742926,R_10,4949.873
1776742928,R_10,4949.959
1776742930,R_10,4949.975
1776742932,R_10,4950.013
1776742934,R_10,4950.127
1776742936,R_10,4950.155
1776742938,R_10,4950.186
1776742940,R_10,4950.125
1776742942,R_10,4950.038
1776742944,R_10,4949.8
1776742946,R_10,4949.929
1776742948,R_10,4950.017
