epoch,symbol,price
1776655636,R_10,4923.841
1776655638,R_10,4924.013
1776655640,R_10,4923.896
1776655642,R_10,4923.827
1776655644,R_10,4924.002
1776655646,R_10,4924.086
1776655648,R_10,4924.382
1776655650,R_10,4924.185
1776655652,R_10,4924.245
1776655654,R_10,4924.225
1776655656,R_10,4924.102
1776655658,R_10,4924.16
1776655660,R_10,4924.31
1776655662,R_10,4924.107
1776655664,R_10,4924.149
1776655666,R_10,4924.162
1776655668,R_10,4924.182
1776655670,R_10,4924
1776655672,R_10,4923.936
1776655674,R_10,4923.985
1776655676,R_10,4924.077
1776655678,R_10,4924.168
1776655680,R_10,4924.255
1776655682,R_10,4924.377
1776655684,R_10,4924.642
1776655686,R_10,4924.792
1776655688,R_10,4924.663
1776655690,R_10,4924.846
1776655692,R_10,4925.044
1776655694,R_10,4925.133
1776655696,R_10,4925.064
1776655698,R_10,4925.187
1776655700,R_10,4925.032
1776655702,R_10,4925.198
1776655704,R_10,4925.267
1776655706,R_10,4924.99
1776655708,R_10,4924.875
1776655710,R_10,4924.843
1776655712,R_10,4924.827
1776655714,R_10,4924.819
1776655716,R_10,4924.788
1776655718,R_10,4924.704
1776655720,R_10,4924.848
1776655722,R_10,4924.77
1776655724,R_10,4924.629
1776655726,R_10,4924.562
1776655728,R_10,4924.612
1776655730,R_10,4924.636
1776655732,R_10,4924.674
1776655734,R_10,4924.649
1776655736,R_10,4924.511
1776655738,R_10,4924.607
1776655740,R_10,4924.575
1776655742,R_10,4924.474
1776655744,R_10,4924.517
1776655746,R_10,4924.377
1776655748,R_10,4924.264
1776655750,R_10,4924.301
1776655752,R_10,4924.405
1776655754,R_10,4924.517
1776655756,R_10,4924.469
1776655758,R_10,4924.312
1776655760,R_10,4924.461
1776655762,R_10,4924.572
1776655764,R_10,4924.496
1776655766,R_10,4924.727
1776655768,R_10,4924.705
1776655770,R_10,4924.718
1776655772,R_10,4924.706
1776655774,R_10,4924.689
1776655776,R_10,4924.933
1776655778,R_10,4924.931
1776655780,R_10,4924.885
1776655782,R_10,4924.852
1776655784,R_10,4924.488
1776655786,R_10,4924.368
1776655788,R_10,4924.34
1776655790,R_10,4924.481
1776655792,R_10,4924.668
1776655794,R_10,4924.691
1776655796,R_10,4924.685
1776655798,R_10,4924.696
1776655800,R_10,4924.681
1776655802,R_10,4924.766
1776655804,R_10,4924.723
1776655806,R_10,4924.658
1776655808,R_10,4924.637
1776655810,R_10,4924.57
1776655812,R_10,4924.587
1776655814,R_10,4924.524
1776655816,R_10,4924.579
1776655818,R_10,4924.457
1776655820,R_10,4924.395
1776655822,R_10,4924.514
1776655824,R_10,4924.393
1776655826,R_10,4924.583
1776655828,R_10,4924.659
1776655830,R_10,4924.681
1776655832,R_10,4924.785
1776655834,R_10,4925.025
1776655836,R_10,4925.029
1776655838,R_10,4925.06
1776655840,R_10,4924.94
1776655842,R_10,4925.021
1776655844,R_10,4924.921
1776655846,R_10,4925.127
1776655848,R_10,4925.276
1776655850,R_10,4925.124
1776655852,R_10,4925.09
1776655854,R_10,4924.841
1776655856,R_10,4924.623
1776655858,R_10,4924.639
1776655860,R_10,4924.637
1776655862,R_10,4924.637
1776655864,R_10,4924.65
1776655866,R_10,4924.616
1776655868,R_10,4924.671
1776655870,R_10,4924.818
1776655872,R_10,4924.76
1776655874,R_10,4924.771
1776655876,R_10,4924.762
1776655878,R_10,4924.722
1776655880,R_10,4924.833
1776655882,R_10,4924.742
1776655884,R_10,4924.865
1776655886,R_10,4924.895
1776655888,R_10,4924.657
1776655890,R_10,4924.582
1776655892,R_10,4924.543
1776655894,R_10,4924.496
1776655896,R_10,4924.452
1776655898,R_10,4924.499
1776655900,R_10,4924.429
1776655902,R_10,4924.375
1776655904,R_10,4924.511
1776655906,R_10,4924.519
1776655908,R_10,4924.574
1776655910,R_10,4924.602
1776655912,R_10,4924.753
1776655914,R_10,4924.509
1776655916,R_10,4924.29
1776655918,R_10,4924.326
1776655920,R_10,4924.148
1776655922,R_10,4924.19
1776655924,R_10,4924.009
1776655926,R_10,4923.954
1776655928,R_10,4923.887
1776655930,R_10,4923.807
1776655932,R_10,4923.614
1776655934,R_10,4923.358
1776655936,R_10,4923.4
1776655938,R_10,4923.539
1776655940,R_10,4923.363
1776655942,R_10,4923.235
1776655944,R_10,4923.199
1776655946,R_10,4923.172
1776655948,R_10,4923.188
1776655950,R_10,4923.327
1776655952,R_10,4923.456
1776655954,R_10,4923.284
1776655956,R_10,4923.32
1776655958,R_10,4923.316
1776655960,R_10,4923.234
1776655962,R_10,4923.13
1776655964,R_10,4923.13
1776655966,R_10,4923.366
1776655968,R_10,4923.147
1776655970,R_10,4922.992
1776655972,R_10,4922.958
1776655974,R_10,4922.789
1776655976,R_10,4922.773
1776655978,R_10,4922.703
1776655980,R_10,4922.784
1776655982,R_10,4922.749
1776655984,R_10,4922.715
1776655986,R_10,4922.691
1776655988,R_10,4922.489
1776655990,R_10,4922.523
1776655992,R_10,4922.201
1776655994,R_10,4922.349
1776655996,R_10,4922.225
1776655998,R_10,4922.296
1776656000,R_10,4922.483
1776656002,R_10,4922.474
1776656004,R_10,4922.646
1776656006,R_10,4922.57
1776656008,R_10,4922.509
1776656010,R_10,4922.458
1776656012,R_10,4922.535
1776656014,R_10,4922.663
1776656016,R_10,4922.815
1776656018,R_10,4922.949
1776656020,R_10,4922.817
1776656022,R_10,4922.833
1776656024,R_10,4923.026
1776656026,R_10,4923.151
1776656028,R_10,4923.341
1776656030,R_10,4923.312
1776656032,R_10,4923.214
1776656034,R_10,4923.264
1776656036,R_10,4923.337
1776656038,R_10,4923.156
1776656040,R_10,4923.186
1776656042,R_10,4923.107
1776656044,R_10,4922.969
1776656046,R_10,4922.738
1776656048,R_10,4922.819
1776656050,R_10,4922.911
1776656052,R_10,4922.978
1776656054,R_10,4923.115
1776656056,R_10,4923.147
1776656058,R_10,4923.244
1776656060,R_10,4923.469
1776656062,R_10,4923.604
1776656064,R_10,4923.729
1776656066,R_10,4923.539
1776656068,R_10,4923.482
1776656070,R_10,4923.593
1776656072,R_10,4923.755
1776656074,R_10,4923.792
1776656076,R_10,4923.93
1776656078,R_10,4923.658
1776656080,R_10,4923.686
1776656082,R_10,4923.692
1776656084,R_10,4923.748
1776656086,R_10,4923.769
1776656088,R_10,4923.655
1776656090,R_10,4923.599
1776656092,R_10,4923.622
1776656094,R_10,4923.278
1776656096,R_10,4923.409
1776656098,R_10,4923.666
1776656100,R_10,4923.717
1776656102,R_10,4923.729
1776656104,R_10,4923.769
1776656106,R_10,4923.649
1776656108,R_10,4923.607
1776656110,R_10,4923.708
1776656112,R_10,4923.705
1776656114,R_10,4923.693
1776656116,R_10,4923.483
1776656118,R_10,4923.232
1776656120,R_10,4923.321
1776656122,R_10,4923.408
1776656124,R_10,4923.255
1776656126,R_10,4923.341
1776656128,R_10,4923.501
1776656130,R_10,4923.621
1776656132,R_10,4923.792
1776656134,R_10,4923.637
1776656136,R_10,4923.613
1776656138,R_10,4923.779
1776656140,R_10,4923.78
1776656142,R_10,4923.727
1776656144,R_10,4923.544
1776656146,R_10,4923.58
1776656148,R_10,4923.713
1776656150,R_10,4923.623
1776656152,R_10,4923.603
1776656154,R_10,4923.546
1776656156,R_10,4923.618
1776656158,R_10,4923.658
1776656160,R_10,4923.983
1776656162,R_10,4923.874
1776656164,R_10,4923.953
1776656166,R_10,4923.915
1776656168,R_10,4924.049
1776656170,R_10,4924.152
1776656172,R_10,4924.131
1776656174,R_10,4924.187
1776656176,R_10,4924.018
1776656178,R_10,4924.081
1776656180,R_10,4924.138
1776656182,R_10,4924.161
1776656184,R_10,4924.243
1776656186,R_10,4924.234
1776656188,R_10,4924.136
1776656190,R_10,4924.089
1776656192,R_10,4924.383
1776656194,R_10,4924.378
