epoch,symbol,price
1777594166,R_10,4936.228
1777594168,R_10,4936.26
1777594170,R_10,4936.347
1777594172,R_10,4936.246
1777594174,R_10,4936.05
1777594176,R_10,4935.873
1777594178,R_10,4935.635
1777594180,R_10,4935.548
1777594182,R_10,4935.824
1777594184,R_10,4935.575
1777594186,R_10,4935.614
1777594188,R_10,4935.655
1777594190,R_10,4935.808
1777594192,R_10,4935.745
1777594194,R_10,4935.709
1777594196,R_10,4935.957
1777594198,R_10,4936.047
1777594200,R_10,4935.921
1777594202,R_10,4936.016
1777594204,R_10,4936.136
1777594206,R_10,4936.062
1777594208,R_10,4935.921
1777594210,R_10,4935.872
1777594212,R_10,4935.949
1777594214,R_10,4935.941
1777594216,R_10,4936.148
1777594218,R_10,4936.046
1777594220,R_10,4936.296
1777594222,R_10,4936.246
1777594224,R_10,4936.283
1777594226,R_10,4936.297
1777594228,R_10,4936.272
1777594230,R_10,4936.13
1777594232,R_10,4936.119
1777594234,R_10,4936.279
1777594236,R_10,4936.518
1777594238,R_10,4936.713
1777594240,R_10,4936.893
1777594242,R_10,4936.994
1777594244,R_10,4936.923
1777594246,R_10,4936.821
1777594248,R_10,4936.869
1777594250,R_10,4936.739
1777594252,R_10,4936.794
1777594254,R_10,4936.942
1777594256,R_10,4936.879
1777594258,R_10,4936.908
1777594260,R_10,4936.923
1777594262,R_10,4937.116
1777594264,R_10,4937.154
1777594266,R_10,4937.177
1777594268,R_10,4937.206
1777594270,R_10,4937.296
1777594272,R_10,4937.349
1777594274,R_10,4937.322
1777594276,R_10,4937.23
1777594278,R_10,4937.153
1777594280,R_10,4937.17
1777594282,R_10,4937.271
1777594284,R_10,4937.231
1777594286,R_10,4937.319
1777594288,R_10,4937.389
1777594290,R_10,4937.389
1777594292,R_10,4937.302
1777594294,R_10,4937.442
1777594296,R_10,4937.238
1777594298,R_10,4937.121
1777594300,R_10,4937.04
1777594302,R_10,4937.239
1777594304,R_10,4937.132
1777594306,R_10,4936.967
1777594308,R_10,4937.163
1777594310,R_10,4937.231
1777594312,R_10,4937.105
1777594314,R_10,4937.231
1777594316,R_10,4937.207
1777594318,R_10,4937.269
1777594320,R_10,4937.23
1777594322,R_10,4937.207
1777594324,R_10,4937.19
1777594326,R_10,4936.963
1777594328,R_10,4937.017
1777594330,R_10,4937.073
1777594332,R_10,4937.14
1777594334,R_10,4937.26
1777594336,R_10,4937.155
1777594338,R_10,4937.218
1777594340,R_10,4937.312
1777594342,R_10,4937.204
1777594344,R_10,4937.029
1777594346,R_10,4936.988
1777594348,R_10,4937.01
1777594350,R_10,4937.105
1777594352,R_10,4937.166
1777594354,R_10,4937.064
1777594356,R_10,4937.059
1777594358,R_10,4936.945
1777594360,R_10,4937.025
1777594362,R_10,4936.926
1777594364,R_10,4936.918
1777594366,R_10,4936.706
1777594368,R_10,4936.706
1777594370,R_10,4936.462
1777594372,R_10,4936.385
1777594374,R_10,4936.351
1777594376,R_10,4936.233
1777594378,R_10,4936.299
1777594380,R_10,4936.159
1777594382,R_10,4936.092
1777594384,R_10,4935.979
1777594386,R_10,4935.803
1777594388,R_10,4935.867
1777594390,R_10,4935.73
1777594392,R_10,4935.659
1777594394,R_10,4935.734
1777594396,R_10,4936.055
1777594398,R_10,4936.142
1777594400,R_10,4936.247
1777594402,R_10,4936.029
1777594404,R_10,4936.103
1777594406,R_10,4936.241
1777594408,R_10,4936.145
1777594410,R_10,4936.325
1777594412,R_10,4936.331
1777594414,R_10,4936.353
1777594416,R_10,4936.436
1777594418,R_10,4936.398
1777594420,R_10,4936.194
1777594422,R_10,4936.104
1777594424,R_10,4935.856
1777594426,R_10,4936.032
1777594428,R_10,4935.952
1777594430,R_10,4936.049
1777594432,R_10,4936.263
1777594434,R_10,4936.205
1777594436,R_10,4936.042
1777594438,R_10,4936.154
1777594440,R_10,4936.112
1777594442,R_10,4936.15
1777594444,R_10,4936.256
1777594446,R_10,4936.264
1777594448,R_10,4936.212
1777594450,R_10,4936.507
1777594452,R_10,4936.422
1777594454,R_10,4936.495
1777594456,R_10,4936.512
1777594458,R_10,4936.321
1777594460,R_10,4936.375
1777594462,R_10,4936.471
1777594464,R_10,4936.513
1777594466,R_10,4936.414
1777594468,R_10,4936.456
1777594470,R_10,4936.639
1777594472,R_10,4936.58
1777594474,R_10,4936.447
1777594476,R_10,4936.424
1777594478,R_10,4936.376
1777594480,R_10,4936.373
1777594482,R_10,4936.246
1777594484,R_10,4936.257
1777594486,R_10,4936.241
1777594488,R_10,4936.358
1777594490,R_10,4936.394
1777594492,R_10,4936.329
1777594494,R_10,4936.403
1777594496,R_10,4936.518
1777594498,R_10,4936.614
1777594500,R_10,4936.573
1777594502,R_10,4936.516
1777594504,R_10,4936.667
1777594506,R_10,4936.743
1777594508,R_10,4936.766
1777594510,R_10,4936.716
1777594512,R_10,4936.74
1777594514,R_10,4936.593
1777594516,R_10,4936.515
1777594518,R_10,4936.673
1777594520,R_10,4936.767
1777594522,R_10,4936.873
1777594524,R_10,4936.907
1777594526,R_10,4936.912
1777594528,R_10,4936.912
1777594530,R_10,4936.867
1777594532,R_10,4936.856
1777594534,R_10,4936.958
1777594536,R_10,4936.854
1777594538,R_10,4936.736
1777594540,R_10,4936.86
1777594542,R_10,4936.676
1777594544,R_10,4936.632
1777594546,R_10,4936.482
1777594548,R_10,4936.391
1777594550,R_10,4936.516
1777594552,R_10,4936.446
1777594554,R_10,4936.572
1777594556,R_10,4936.753
1777594558,R_10,4936.903
1777594560,R_10,4936.669
1777594562,R_10,4936.761
1777594564,R_10,4936.614
1777594566,R_10,4936.639
1777594568,R_10,4936.728
1777594570,R_10,4936.679
1777594572,R_10,4936.841
1777594574,R_10,4936.715
1777594576,R_10,4936.805
1777594578,R_10,4936.518
1777594580,R_10,4936.424
1777594582,R_10,4936.547
1777594584,R_10,4936.678
1777594586,R_10,4936.527
1777594588,R_10,4936.487
1777594590,R_10,4936.456
1777594592,R_10,4936.331
1777594594,R_10,4936.349
1777594596,R_10,4936.213
1777594598,R_10,4936.055
1777594600,R_10,4936.026
1777594602,R_10,4935.75
1777594604,R_10,4935.628
1777594606,R_10,4935.861
1777594608,R_10,4935.739
1777594610,R_10,4935.566
1777594612,R_10,4935.582
1777594614,R_10,4935.63
1777594616,R_10,4935.796
1777594618,R_10,4935.874
1777594620,R_10,4935.755
1777594622,R_10,4935.746
1777594624,R_10,4935.737
1777594626,R_10,4935.624
1777594628,R_10,4935.568
1777594630,R_10,4935.727
1777594632,R_10,4935.674
1777594634,R_10,4935.703
1777594636,R_10,4935.67
1777594638,R_10,4935.558
1777594640,R_10,4935.735
1777594642,R_10,4935.698
1777594644,R_10,4935.956
1777594646,R_10,4935.739
1777594648,R_10,4935.842
1777594650,R_10,4935.757
1777594652,R_10,4935.661
1777594654,R_10,4935.426
1777594656,R_10,4935.476
1777594658,R_10,4935.667
1777594660,R_10,4935.695
1777594662,R_10,4935.587
1777594664,R_10,4935.558
1777594666,R_10,4935.307
1777594668,R_10,4935.163
1777594670,R_10,4935.21
1777594672,R_10,4935.223
1777594674,R_10,4935.195
1777594676,R_10,4935.305
1777594678,R_10,4935.399
1777594680,R_10,4935.387
1777594682,R_10,4935.193
1777594684,R_10,4935.193
1777594686,R_10,4935.251
1777594688,R_10,4935.072
1777594690,R_10,4935.121
1777594692,R_10,4935.252
1777594694,R_10,4935.201
1777594696,R_10,4935.366
1777594698,R_10,4935.364
1777594700,R_10,4935.37
1777594702,R_10,4935.093
1777594704,R_10,4935.015
1777594706,R_10,4934.956
1777594708,R_10,4934.871
1777594710,R_10,4934.911
1777594712,R_10,4934.679
1777594714,R_10,4934.808
1777594716,R_10,4934.692
1777594718,R_10,4934.735
1777594720,R_10,4934.803
1777594722,R_10,4934.824
1777594724,R_10,4934.641
1777594726,R_10,4934.639
1777594728,R_10,4934.673
1777594730,R_10,4934.715
1777594732,R_10,4934.787
1777594734,R_10,4934.972
1777594736,R_10,4934.863
1777594738,R_10,4935.062
1777594740,R_10,4935.297
1777594742,R_10,4935.195
1777594744,R_10,4935.171
1777594746,R_10,4935.198
1777594748,R_10,4935.27
1777594750,R_10,4935.314
1777594752,R_10,4935.29
1777594754,R_10,4935.333
1777594756,R_10,4935.266
1777594758,R_10,4935.367
1777594760,R_10,4935.337
1777594762,R_10,4935.317
1777594764,R_10,4935.263
1777594766,R_10,4935.121
1777594768,R_10,4935.143
1777594770,R_10,4935.251
1777594772,R_10,4935
1777594774,R_10,4934.989
1777594776,R_10,4934.948
1777594778,R_10,4934.855
1777594780,R_10,4934.885
1777594782,R_10,4935.058
1777594784,R_10,4935.352
1777594786,R_10,4935.365
1777594788,R_10,4935.542
1777594790,R_10,4935.46
1777594792,R_10,4935.439
1777594794,R_10,4935.443
1777594796,R_10,4935.571
1777594798,R_10,4935.377
1777594800,R_10,4935.331
1777594802,R_10,4935.28
1777594804,R_10,4935.124
1777594806,R_10,4935.361
1777594808,R_10,4935.199
1777594810,R_10,4935.194
1777594812,R_10,4935.118
1777594814,R_10,4935.128
1777594816,R_10,4935.135
1777594818,R_10,4935.103
1777594820,R_10,4935.105
1777594822,R_10,4934.925
1777594824,R_10,4934.888
1777594826,R_10,4934.85
1777594828,R_10,4934.679
1777594830,R_10,4934.759
1777594832,R_10,4934.807
1777594834,R_10,4934.635
1777594836,R_10,4934.913
1777594838,R_10,4935.114
1777594840,R_10,4935.234
