epoch,symbol,price
1753235214,R_10,6259.876
1753235216,R_10,6260.042
1753235218,R_10,6259.884
1753235220,R_10,6259.811
1753235222,R_10,6259.822
1753235224,R_10,6259.862
1753235226,R_10,6259.713
1753235228,R_10,6259.831
1753235230,R_10,6259.696
1753235232,R_10,6259.759
1753235234,R_10,6259.687
1753235236,R_10,6259.517
1753235238,R_10,6259.531
1753235240,R_10,6259.481
1753235242,R_10,6259.332
1753235244,R_10,6259.047
1753235246,R_10,6258.914
1753235248,R_10,6258.777
1753235250,R_10,6258.935
1753235252,R_10,6259.165
1753235254,R_10,6259.038
1753235256,R_10,6259.065
1753235258,R_10,6258.96
1753235260,R_10,6258.854
1753235262,R_10,6258.677
1753235264,R_10,6258.801
1753235266,R_10,6259.011
1753235268,R_10,6258.701
1753235270,R_10,6258.764
1753235272,R_10,6259.008
1753235274,R_10,6259.008
1753235276,R_10,6258.878
1753235278,R_10,6258.936
1753235280,R_10,6259.105
1753235282,R_10,6258.865
1753235284,R_10,6258.538
1753235286,R_10,6258.69
1753235288,R_10,6258.79
1753235290,R_10,6258.98
1753235292,R_10,6259.113
1753235294,R_10,6259.196
1753235296,R_10,6259.057
1753235298,R_10,6258.946
1753235300,R_10,6258.907
1753235302,R_10,6258.997
1753235304,R_10,6259.074
1753235306,R_10,6259.12
1753235308,R_10,6259.016
1753235310,R_10,6259.136
1753235312,R_10,6259.077
1753235314,R_10,6258.924
1753235316,R_10,6259.039
1753235318,R_10,6258.804
1753235320,R_10,6258.707
1753235322,R_10,6258.815
1753235324,R_10,6258.88
1753235326,R_10,6258.801
1753235328,R_10,6258.906
1753235330,R_10,6259.126
1753235332,R_10,6259.171
1753235334,R_10,6259.339
1753235336,R_10,6259.625
1753235338,R_10,6259.595
1753235340,R_10,6259.441
1753235342,R_10,6259.582
1753235344,R_10,6259.503
1753235346,R_10,6259.449
1753235348,R_10,6259.28
1753235350,R_10,6259.493
1753235352,R_10,6259.469
1753235354,R_10,6259.361
1753235356,R_10,6259.327
1753235358,R_10,6259.295
1753235360,R_10,6259.384
1753235362,R_10,6259.411
1753235364,R_10,6259.481
1753235366,R_10,6259.508
1753235368,R_10,6259.382
1753235370,R_10,6259.29
1753235372,R_10,6259.257
1753235374,R_10,6258.924
1753235376,R_10,6258.918
1753235378,R_10,6259.242
1753235380,R_10,6259.215
1753235382,R_10,6259.311
1753235384,R_10,6259.235
1753235386,R_10,6259.029
1753235388,R_10,6259.107
1753235390,R_10,6259.038
1753235392,R_10,6259.198
1753235394,R_10,6259.2
1753235396,R_10,6259.223
1753235398,R_10,6259.393
1753235400,R_10,6259.57
1753235402,R_10,6259.529
1753235404,R_10,6259.27
1753235406,R_10,6259.52
1753235408,R_10,6259.46
1753235410,R_10,6259.515
1753235412,R_10,6259.369
1753235414,R_10,6259.256
1753235416,R_10,6259.389
1753235418,R_10,6259.43
1753235420,R_10,6259.358
1753235422,R_10,6259.501
1753235424,R_10,6259.139
1753235426,R_10,6259.249
1753235428,R_10,6259.35
1753235430,R_10,6259.555
1753235432,R_10,6259.539
1753235434,R_10,6259.864
1753235436,R_10,6259.875
1753235438,R_10,6259.659
1753235440,R_10,6259.559
1753235442,R_10,6259.665
1753235444,R_10,6259.752
1753235446,R_10,6259.765
1753235448,R_10,6259.953
1753235450,R_10,6259.492
1753235452,R_10,6259.641
1753235454,R_10,6259.575
1753235456,R_10,6259.675
1753235458,R_10,6259.69
1753235460,R_10,6260.04
1753235462,R_10,6260.329
1753235464,R_10,6260.497
1753235466,R_10,6260.696
1753235468,R_10,6260.688
1753235470,R_10,6260.694
1753235472,R_10,6260.493
1753235474,R_10,6260.61
1753235476,R_10,6260.527
1753235478,R_10,6260.78
1753235480,R_10,6260.885
1753235482,R_10,6260.97
1753235484,R_10,6260.998
1753235486,R_10,6260.805
1753235488,R_10,6260.538
1753235490,R_10,6260.663
1753235492,R_10,6260.584
1753235494,R_10,6260.637
1753235496,R_10,6260.672
1753235498,R_10,6260.501
1753235500,R_10,6260.114
1753235502,R_10,6260.112
1753235504,R_10,6260.281
1753235506,R_10,6260.191
1753235508,R_10,6260.237
1753235510,R_10,6260.277
1753235512,R_10,6260.272
1753235514,R_10,6260.293
1753235516,R_10,6260.064
1753235518,R_10,6259.905
1753235520,R_10,6259.75
1753235522,R_10,6259.358
1753235524,R_10,6259.334
1753235526,R_10,6259.333
1753235528,R_10,6259.442
1753235530,R_10,6259.306
1753235532,R_10,6258.982
1753235534,R_10,6259.032
1753235536,R_10,6259.108
1753235538,R_10,6259.184
1753235540,R_10,6259.204
1753235542,R_10,6258.965
1753235544,R_10,6259.069
1753235546,R_10,6259.137
1753235548,R_10,6259.264
1753235550,R_10,6259.539
1753235552,R_10,6259.469
1753235554,R_10,6259.524
1753235556,R_10,6259.691
1753235558,R_10,6259.899
1753235560,R_10,6259.693
1753235562,R_10,6259.817
1753235564,R_10,6259.748
1753235566,R_10,6259.711
1753235568,R_10,6259.896
1753235570,R_10,6259.752
1753235572,R_10,6259.798
1753235574,R_10,6259.813
1753235576,R_10,6260.026
1753235578,R_10,6260.15
1753235580,R_10,6260.13
1753235582,R_10,6259.99
1753235584,R_10,6259.988
1753235586,R_10,6260.028
1753235588,R_10,6260.027
1753235590,R_10,6259.724
1753235592,R_10,6259.811
1753235594,R_10,6259.998
1753235596,R_10,6260.207
1753235598,R_10,6259.934
1753235600,R_10,6260.14
1753235602,R_10,6260.159
1753235604,R_10,6260.223
1753235606,R_10,6259.991
1753235608,R_10,6259.879
1753235610,R_10,6259.75
1753235612,R_10,6259.786
1753235614,R_10,6259.894
1753235616,R_10,6259.859
1753235618,R_10,6259.943
1753235620,R_10,6259.765
1753235622,R_10,6259.737
1753235624,R_10,6259.567
1753235626,R_10,6259.251
1753235628,R_10,6259.192
1753235630,R_10,6259.332
1753235632,R_10,6259.416
1753235634,R_10,6259.319
1753235636,R_10,6259.262
1753235638,R_10,6259.053
1753235640,R_10,6258.969
1753235642,R_10,6259.047
1753235644,R_10,6258.775
1753235646,R_10,6258.684
1753235648,R_10,6258.572
1753235650,R_10,6258.295
1753235652,R_10,6258.357
1753235654,R_10,6258.132
1753235656,R_10,6257.817
1753235658,R_10,6257.723
1753235660,R_10,6257.909
1753235662,R_10,6258.062
1753235664,R_10,6258.05
1753235666,R_10,6258.073
1753235668,R_10,6257.949
1753235670,R_10,6257.952
1753235672,R_10,6257.939
1753235674,R_10,6258.121
1753235676,R_10,6257.853
1753235678,R_10,6257.937
1753235680,R_10,6257.88
1753235682,R_10,6257.914
1753235684,R_10,6258.053
1753235686,R_10,6258.059
1753235688,R_10,6258.006
1753235690,R_10,6258.052
1753235692,R_10,6257.699
1753235694,R_10,6257.817
1753235696,R_10,6257.594
1753235698,R_10,6257.559
1753235700,R_10,6257.348
1753235702,R_10,6257.351
1753235704,R_10,6257.282
1753235706,R_10,6257.294
1753235708,R_10,6257.315
1753235710,R_10,6257.306
1753235712,R_10,6257.303
1753235714,R_10,6257.344
1753235716,R_10,6257.132
1753235718,R_10,6257.207
1753235720,R_10,6257.082
1753235722,R_10,6257.01
1753235724,R_10,6257.334
1753235726,R_10,6257.312
1753235728,R_10,6257.376
1753235730,R_10,6257.082
1753235732,R_10,6256.957
1753235734,R_10,6257.469
1753235736,R_10,6257.625
1753235738,R_10,6257.604
1753235740,R_10,6257.652
1753235742,R_10,6257.758
1753235744,R_10,6258.049
1753235746,R_10,6257.899
1753235748,R_10,6257.65
1753235750,R_10,6257.665
1753235752,R_10,6257.636
1753235754,R_10,6257.691
1753235756,R_10,6257.795
1753235758,R_10,6257.95
1753235760,R_10,6257.912
1753235762,R_10,6258.154
1753235764,R_10,6258.196
1753235766,R_10,6257.905
1753235768,R_10,6257.715
1753235770,R_10,6257.844
1753235772,R_10,6257.584
1753235774,R_10,6257.673
1753235776,R_10,6257.687
1753235778,R_10,6257.833
1753235780,R_10,6257.813
1753235782,R_10,6257.99
1753235784,R_10,6258.22
1753235786,R_10,6258.227
1753235788,R_10,6258.127
1753235790,R_10,6258.348
1753235792,R_10,6258.239
1753235794,R_10,6258.46
1753235796,R_10,6258.505
1753235798,R_10,6258.484
1753235800,R_10,6258.535
1753235802,R_10,6258.557
1753235804,R_10,6258.741
1753235806,R_10,6258.625
1753235808,R_10,6258.528
1753235810,R_10,6258.532
1753235812,R_10,6258.52
1753235814,R_10,6258.552
1753235816,R_10,6258.706
1753235818,R_10,6258.497
1753235820,R_10,6258.607
1753235822,R_10,6258.594
1753235824,R_10,6258.568
1753235826,R_10,6258.523
1753235828,R_10,6258.66
1753235830,R_10,6258.721
1753235832,R_10,6258.741
1753235834,R_10,6258.643
1753235836,R_10,6258.841
1753235838,R_10,6259.016
1753235840,R_10,6259.107
1753235842,R_10,6259.021
1753235844,R_10,6258.875
1753235846,R_10,6258.907
1753235848,R_10,6259.047
1753235850,R_10,6259.047
1753235852,R_10,6259.195
1753235854,R_10,6259.182
1753235856,R_10,6259.37
1753235858,R_10,6259.329
1753235860,R_10,6259.177
1753235862,R_10,6259.391
1753235864,R_10,6259.734
1753235866,R_10,6259.619
1753235868,R_10,6259.562
1753235870,R_10,6259.573
1753235872,R_10,6259.507
1753235874,R_10,6259.691
1753235876,R_10,6259.833
1753235878,R_10,6259.847
1753235880,R_10,6259.957
1753235882,R_10,6259.971
1753235884,R_10,6259.692
1753235886,R_10,6259.803
1753235888,R_10,6259.981
1753235890,R_10,6259.927
1753235892,R_10,6259.807
1753235894,R_10,6259.871
1753235896,R_10,6259.685
1753235898,R_10,6259.6
1753235900,R_10,6259.33
1753235902,R_10,6259.673
1753235904,R_10,6259.533
1753235906,R_10,6259.498
1753235908,R_10,6259.463
1753235910,R_10,6259.465
1753235912,R_10,6259.416
1753235914,R_10,6259.142
1753235916,R_10,6259.303
1753235918,R_10,6259.411
1753235920,R_10,6259.484
1753235922,R_10,6259.646
1753235924,R_10,6259.602
1753235926,R_10,6259.689
1753235928,R_10,6259.692
1753235930,R_10,6259.79
1753235932,R_10,6259.625
1753235934,R_10,6259.758
1753235936,R_10,6259.706
1753235938,R_10,6259.851
1753235940,R_10,6259.732
1753235942,R_10,6259.855
1753235944,R_10,6259.702
1753235946,R_10,6259.847
1753235948,R_10,6260.046
1753235950,R_10,6260.262
1753235952,R_10,6259.959
1753235954,R_10,6260.015
1753235956,R_10,6259.681
1753235958,R_10,6259.633
1753235960,R_10,6259.496
1753235962,R_10,6259.445
1753235964,R_10,6259.633
1753235966,R_10,6259.709
1753235968,R_10,6259.665
1753235970,R_10,6259.438
1753235972,R_10,6259.494
1753235974,R_10,6259.519
1753235976,R_10,6259.422
1753235978,R_10,6259.544
1753235980,R_10,6259.813
1753235982,R_10,6259.875
1753235984,R_10,6259.572
1753235986,R_10,6259.636
1753235988,R_10,6259.836
1753235990,R_10,6260.111
1753235992,R_10,6260.103
1753235994,R_10,6260.136
1753235996,R_10,6260.167
1753235998,R_10,6260.061
1753236000,R_10,6259.954
1753236002,R_10,6259.984
1753236004,R_10,6260.161
1753236006,R_10,6260.17
1753236008,R_10,6260.081
1753236010,R_10,6260.271
1753236012,R_10,6260.294
1753236014,R_10,6260.189
1753236016,R_10,6260.265
1753236018,R_10,6260.178
1753236020,R_10,6260.213
1753236022,R_10,6260.324
1753236024,R_10,6260.564
1753236026,R_10,6260.812
1753236028,R_10,6260.659
1753236030,R_10,6260.558
1753236032,R_10,6260.62
1753236034,R_10,6260.405
1753236036,R_10,6260.499
1753236038,R_10,6260.507
1753236040,R_10,6260.281
1753236042,R_10,6260.194
1753236044,R_10,6259.901
1753236046,R_10,6259.969
1753236048,R_10,6260.102
1753236050,R_10,6259.871
1753236052,R_10,6259.979
1753236054,R_10,6259.904
1753236056,R_10,6259.765
1753236058,R_10,6259.77
1753236060,R_10,6259.794
1753236062,R_10,6259.845
1753236064,R_10,6259.634
1753236066,R_10,6259.779
1753236068,R_10,6259.859
1753236070,R_10,6259.868
1753236072,R_10,6259.907
1753236074,R_10,6260.101
1753236076,R_10,6260.31
1753236078,R_10,6260.38
1753236080,R_10,6260.338
1753236082,R_10,6260.292
1753236084,R_10,6260.177
1753236086,R_10,6260.299
1753236088,R_10,6260.205
1753236090,R_10,6260.108
1753236092,R_10,6259.885
1753236094,R_10,6259.508
1753236096,R_10,6259.648
1753236098,R_10,6259.559
1753236100,R_10,6259.738
1753236102,R_10,6259.847
1753236104,R_10,6259.775
1753236106,R_10,6259.87
1753236108,R_10,6259.868
1753236110,R_10,6260.202
1753236112,R_10,6260.063
1753236114,R_10,6259.828
1753236116,R_10,6259.922
1753236118,R_10,6259.785
1753236120,R_10,6259.657
1753236122,R_10,6259.574
1753236124,R_10,6259.448
1753236126,R_10,6259.351
1753236128,R_10,6259.802
1753236130,R_10,6259.728
1753236132,R_10,6259.704
1753236134,R_10,6259.776
1753236136,R_10,6259.895
1753236138,R_10,6260.028
1753236140,R_10,6259.946
1753236142,R_10,6259.967
1753236144,R_10,6259.715
1753236146,R_10,6259.833
1753236148,R_10,6260.082
1753236150,R_10,6260.103
1753236152,R_10,6259.846
1753236154,R_10,6259.805
1753236156,R_10,6259.775
1753236158,R_10,6259.954
1753236160,R_10,6259.69
1753236162,R_10,6259.679
1753236164,R_10,6259.839
1753236166,R_10,6259.947
1753236168,R_10,6260.017
1753236170,R_10,6259.882
1753236172,R_10,6260.049
1753236174,R_10,6260.108
1753236176,R_10,6260.207
1753236178,R_10,6260.077
1753236180,R_10,6260.05
1753236182,R_10,6260.119
1753236184,R_10,6260.009
1753236186,R_10,6259.987
1753236188,R_10,6260.077
1753236190,R_10,6259.868
1753236192,R_10,6259.798
1753236194,R_10,6260.129
1753236196,R_10,6260.421
1753236198,R_10,6260.347
1753236200,R_10,6260.194
1753236202,R_10,6260.029
1753236204,R_10,6259.695
1753236206,R_10,6259.819
1753236208,R_10,6259.943
1753236210,R_10,6259.877
1753236212,R_10,6259.679
1753236214,R_10,6259.846
1753236216,R_10,6259.617
1753236218,R_10,6259.64
1753236220,R_10,6259.756
1753236222,R_10,6259.808
1753236224,R_10,6259.833
1753236226,R_10,6259.74
1753236228,R_10,6259.693
1753236230,R_10,6259.825
1753236232,R_10,6259.821
1753236234,R_10,6259.753
1753236236,R_10,6259.73
1753236238,R_10,6259.671
1753236240,R_10,6259.54
1753236242,R_10,6259.487
1753236244,R_10,6259.71
1753236246,R_10,6259.83
1753236248,R_10,6259.759
1753236250,R_10,6259.815
1753236252,R_10,6260.046
1753236254,R_10,6260.279
1753236256,R_10,6260.283
1753236258,R_10,6260.141
1753236260,R_10,6260.455
1753236262,R_10,6260.386
1753236264,R_10,6260.541
1753236266,R_10,6260.461
1753236268,R_10,6260.28
1753236270,R_10,6260.125
1753236272,R_10,6260.145
1753236274,R_10,6259.985
1753236276,R_10,6260.309
1753236278,R_10,6260.22
1753236280,R_10,6260.125
1753236282,R_10,6260.065
1753236284,R_10,6260.208
1753236286,R_10,6260.151
1753236288,R_10,6260.069
1753236290,R_10,6259.945
1753236292,R_10,6259.758
1753236294,R_10,6259.866
1753236296,R_10,6259.878
1753236298,R_10,6259.964
1753236300,R_10,6259.884
1753236302,R_10,6259.606
1753236304,R_10,6259.655
1753236306,R_10,6259.658
1753236308,R_10,6259.613
1753236310,R_10,6259.379
1753236312,R_10,6259.339
1753236314,R_10,6259.482
1753236316,R_10,6259.328
1753236318,R_10,6259.336
1753236320,R_10,6259.167
1753236322,R_10,6259.591
1753236324,R_10,6259.707
1753236326,R_10,6259.407
1753236328,R_10,6259.599
1753236330,R_10,6259.528
1753236332,R_10,6259.715
1753236334,R_10,6259.579
1753236336,R_10,6259.616
1753236338,R_10,6259.637
1753236340,R_10,6259.727
1753236342,R_10,6259.705
1753236344,R_10,6259.859
1753236346,R_10,6259.701
1753236348,R_10,6259.954
1753236350,R_10,6260.003
1753236352,R_10,6260.057
1753236354,R_10,6260.101
1753236356,R_10,6260.098
1753236358,R_10,6260.324
1753236360,R_10,6260.501
1753236362,R_10,6260.709
1753236364,R_10,6260.586
1753236366,R_10,6260.515
1753236368,R_10,6260.499
1753236370,R_10,6260.205
1753236372,R_10,6260.063
1753236374,R_10,6260.081
1753236376,R_10,6260.136
1753236378,R_10,6260.14
1753236380,R_10,6260.22
1753236382,R_10,6260.295
1753236384,R_10,6260.304
1753236386,R_10,6260.286
1753236388,R_10,6260.146
1753236390,R_10,6260.249
1753236392,R_10,6260.137
1753236394,R_10,6260.32
1753236396,R_10,6260.311
1753236398,R_10,6260.38
1753236400,R_10,6260.342
1753236402,R_10,6260.206
1753236404,R_10,6260.324
1753236406,R_10,6260.423
1753236408,R_10,6260.585
1753236410,R_10,6260.435
1753236412,R_10,6260.532
1753236414,R_10,6260.604
1753236416,R_10,6260.588
1753236418,R_10,6260.498
1753236420,R_10,6260.358
1753236422,R_10,6260.558
1753236424,R_10,6260.305
1753236426,R_10,6260.281
1753236428,R_10,6260.441
1753236430,R_10,6260.519
1753236432,R_10,6260.313
1753236434,R_10,6260.337
1753236436,R_10,6260.408
1753236438,R_10,6260.612
1753236440,R_10,6260.829
1753236442,R_10,6261.095
1753236444,R_10,6260.948
1753236446,R_10,6260.79
1753236448,R_10,6261.144
1753236450,R_10,6261.073
1753236452,R_10,6261.143
1753236454,R_10,6261.103
1753236456,R_10,6261.026
1753236458,R_10,6261.074
1753236460,R_10,6261.334
1753236462,R_10,6261.308
1753236464,R_10,6261.262
1753236466,R_10,6261.119
1753236468,R_10,6261.08
1753236470,R_10,6261.137
1753236472,R_10,6261.147
1753236474,R_10,6261.045
1753236476,R_10,6261.125
1753236478,R_10,6261.165
1753236480,R_10,6261.191
1753236482,R_10,6261.051
1753236484,R_10,6261.228
1753236486,R_10,6261.399
1753236488,R_10,6261.466
1753236490,R_10,6261.443
1753236492,R_10,6261.434
1753236494,R_10,6261.473
1753236496,R_10,6261.514
1753236498,R_10,6261.472
1753236500,R_10,6261.471
1753236502,R_10,6261.474
1753236504,R_10,6261.69
1753236506,R_10,6261.727
1753236508,R_10,6261.695
1753236510,R_10,6261.654
1753236512,R_10,6261.613
1753236514,R_10,6261.513
1753236516,R_10,6261.498
1753236518,R_10,6261.739
1753236520,R_10,6261.61
1753236522,R_10,6261.643
1753236524,R_10,6261.363
1753236526,R_10,6261.365
1753236528,R_10,6261.473
1753236530,R_10,6261.589
1753236532,R_10,6261.38
1753236534,R_10,6261.702
1753236536,R_10,6261.77
1753236538,R_10,6261.843
1753236540,R_10,6261.726
1753236542,R_10,6261.687
1753236544,R_10,6261.772
1753236546,R_10,6261.689
1753236548,R_10,6261.657
1753236550,R_10,6261.67
1753236552,R_10,6261.757
1753236554,R_10,6261.656
1753236556,R_10,6261.589
1753236558,R_10,6261.496
1753236560,R_10,6261.624
1753236562,R_10,6261.802
1753236564,R_10,6262.142
1753236566,R_10,6261.842
1753236568,R_10,6261.961
1753236570,R_10,6262.022
1753236572,R_10,6262.337
1753236574,R_10,6262.709
1753236576,R_10,6262.565
1753236578,R_10,6262.646
1753236580,R_10,6262.883
1753236582,R_10,6262.998
1753236584,R_10,6262.953
1753236586,R_10,6263.001
1753236588,R_10,6263.004
1753236590,R_10,6263.091
1753236592,R_10,6263.191
1753236594,R_10,6263.287
1753236596,R_10,6263.359
1753236598,R_10,6263.167
1753236600,R_10,6262.931
1753236602,R_10,6263.041
1753236604,R_10,6263.043
1753236606,R_10,6262.874
1753236608,R_10,6262.84
1753236610,R_10,6262.989
1753236612,R_10,6262.917
1753236614,R_10,6262.937
1753236616,R_10,6263.207
1753236618,R_10,6263.021
1753236620,R_10,6263.051
1753236622,R_10,6263.191
1753236624,R_10,6263.167
1753236626,R_10,6263.262
1753236628,R_10,6263.507
1753236630,R_10,6263.323
1753236632,R_10,6263.364
1753236634,R_10,6263.486
1753236636,R_10,6263.438
1753236638,R_10,6263.502
1753236640,R_10,6263.647
1753236642,R_10,6263.306
1753236644,R_10,6263.376
1753236646,R_10,6263.583
1753236648,R_10,6263.411
1753236650,R_10,6263.414
1753236652,R_10,6263.505
1753236654,R_10,6263.459
1753236656,R_10,6263.361
1753236658,R_10,6263.384
1753236660,R_10,6263.385
1753236662,R_10,6263.136
1753236664,R_10,6262.93
1753236666,R_10,6262.767
1753236668,R_10,6262.665
1753236670,R_10,6262.386
1753236672,R_10,6262.264
1753236674,R_10,6262.019
1753236676,R_10,6261.874
1753236678,R_10,6261.477
1753236680,R_10,6261.483
1753236682,R_10,6261.737
1753236684,R_10,6261.759
1753236686,R_10,6261.548
1753236688,R_10,6261.089
1753236690,R_10,6261.338
1753236692,R_10,6261.282
1753236694,R_10,6261.504
1753236696,R_10,6261.318
1753236698,R_10,6261.595
1753236700,R_10,6261.675
1753236702,R_10,6261.837
1753236704,R_10,6261.771
1753236706,R_10,6261.833
1753236708,R_10,6261.471
1753236710,R_10,6261.425
1753236712,R_10,6261.728
1753236714,R_10,6261.841
1753236716,R_10,6261.808
1753236718,R_10,6261.749
1753236720,R_10,6261.718
1753236722,R_10,6261.6
1753236724,R_10,6261.269
1753236726,R_10,6261.373
1753236728,R_10,6261.493
1753236730,R_10,6261.613
1753236732,R_10,6261.728
1753236734,R_10,6261.618
1753236736,R_10,6261.645
1753236738,R_10,6261.697
1753236740,R_10,6261.428
1753236742,R_10,6261.364
1753236744,R_10,6261.275
1753236746,R_10,6261.274
1753236748,R_10,6261.406
1753236750,R_10,6261.515
1753236752,R_10,6261.337
1753236754,R_10,6261.454
1753236756,R_10,6261.419
1753236758,R_10,6261.385
1753236760,R_10,6261.001
1753236762,R_10,6260.891
1753236764,R_10,6260.977
1753236766,R_10,6260.876
1753236768,R_10,6261.034
1753236770,R_10,6260.891
1753236772,R_10,6261.129
1753236774,R_10,6261.174
1753236776,R_10,6261.203
1753236778,R_10,6260.994
1753236780,R_10,6261.112
1753236782,R_10,6260.762
1753236784,R_10,6260.724
1753236786,R_10,6260.583
1753236788,R_10,6260.863
1753236790,R_10,6260.784
1753236792,R_10,6260.691
1753236794,R_10,6260.737
1753236796,R_10,6260.674
1753236798,R_10,6260.548
1753236800,R_10,6260.303
1753236802,R_10,6260.427
1753236804,R_10,6260.212
1753236806,R_10,6260.245
1753236808,R_10,6260.27
1753236810,R_10,6260.175
1753236812,R_10,6260.115
1753236814,R_10,6260.053
1753236816,R_10,6260.205
1753236818,R_10,6260.151
1753236820,R_10,6260.144
1753236822,R_10,6260.088
1753236824,R_10,6260.247
1753236826,R_10,6260.482
1753236828,R_10,6260.619
1753236830,R_10,6260.316
1753236832,R_10,6260.399
1753236834,R_10,6260.166
1753236836,R_10,6259.948
1753236838,R_10,6259.739
1753236840,R_10,6259.707
1753236842,R_10,6259.636
1753236844,R_10,6259.623
1753236846,R_10,6259.577
1753236848,R_10,6259.575
1753236850,R_10,6259.697
1753236852,R_10,6259.723
1753236854,R_10,6259.901
1753236856,R_10,6260.306
1753236858,R_10,6260.329
1753236860,R_10,6260.398
1753236862,R_10,6260.426
1753236864,R_10,6260.553
1753236866,R_10,6260.666
1753236868,R_10,6260.441
1753236870,R_10,6260.325
1753236872,R_10,6260.225
1753236874,R_10,6260.146
1753236876,R_10,6260.111
1753236878,R_10,6260.085
1753236880,R_10,6260.273
1753236882,R_10,6260.412
1753236884,R_10,6260.202
1753236886,R_10,6259.811
1753236888,R_10,6259.861
1753236890,R_10,6259.912
1753236892,R_10,6259.827
1753236894,R_10,6259.795
1753236896,R_10,6259.616
1753236898,R_10,6259.547
1753236900,R_10,6259.294
1753236902,R_10,6259.112
1753236904,R_10,6259.006
1753236906,R_10,6258.967
1753236908,R_10,6258.962
1753236910,R_10,6259.039
1753236912,R_10,6259.115
1753236914,R_10,6259.187
1753236916,R_10,6259.32
1753236918,R_10,6259.361
1753236920,R_10,6259.352
1753236922,R_10,6259.241
1753236924,R_10,6259.37
1753236926,R_10,6259.456
1753236928,R_10,6259.512
1753236930,R_10,6259.381
1753236932,R_10,6259.288
