epoch,symbol,price
1779151302,R_10,4980.669
1779151304,R_10,4980.436
1779151306,R_10,4980.407
1779151308,R_10,4980.433
1779151310,R_10,4980.369
1779151312,R_10,4980.379
1779151314,R_10,4980.521
1779151316,R_10,4980.412
1779151318,R_10,4980.427
1779151320,R_10,4980.419
1779151322,R_10,4980.396
1779151324,R_10,4980.438
1779151326,R_10,4980.253
1779151328,R_10,4980.18
1779151330,R_10,4980.238
1779151332,R_10,4980.136
1779151334,R_10,4980.167
1779151336,R_10,4980.029
1779151338,R_10,4980.155
1779151340,R_10,4980.199
1779151342,R_10,4980.23
1779151344,R_10,4980.208
1779151346,R_10,4980.077
1779151348,R_10,4979.976
1779151350,R_10,4979.96
1779151352,R_10,4980.05
1779151354,R_10,4980.2
1779151356,R_10,4980.148
1779151358,R_10,4980.089
1779151360,R_10,4979.873
1779151362,R_10,4979.875
1779151364,R_10,4979.998
1779151366,R_10,4980.1
1779151368,R_10,4980.175
1779151370,R_10,4980.173
1779151372,R_10,4980.125
1779151374,R_10,4980.245
1779151376,R_10,4980.01
1779151378,R_10,4979.969
1779151380,R_10,4979.895
1779151382,R_10,4979.819
1779151384,R_10,4979.916
1779151386,R_10,4979.963
1779151388,R_10,4979.993
1779151390,R_10,4980.08
1779151392,R_10,4979.9
1779151394,R_10,4979.891
1779151396,R_10,4979.895
1779151398,R_10,4979.789
1779151400,R_10,4979.677
1779151402,R_10,4979.663
1779151404,R_10,4979.759
1779151406,R_10,4979.638
1779151408,R_10,4979.439
1779151410,R_10,4979.444
1779151412,R_10,4979.438
1779151414,R_10,4979.433
1779151416,R_10,4979.312
1779151418,R_10,4979.279
1779151420,R_10,4979.301
1779151422,R_10,4979.478
1779151424,R_10,4979.64
1779151426,R_10,4979.51
1779151428,R_10,4979.542
1779151430,R_10,4979.576
1779151432,R_10,4979.529
1779151434,R_10,4979.383
1779151436,R_10,4979.478
1779151438,R_10,4979.262
1779151440,R_10,4979.08
1779151442,R_10,4979.108
1779151444,R_10,4979.065
1779151446,R_10,4979.057
1779151448,R_10,4978.906
1779151450,R_10,4978.851
1779151452,R_10,4978.915
1779151454,R_10,4978.91
1779151456,R_10,4978.642
1779151458,R_10,4978.436
1779151460,R_10,4978.3
1779151462,R_10,4978.415
1779151464,R_10,4978.528
1779151466,R_10,4978.431
1779151468,R_10,4978.249
1779151470,R_10,4978.202
1779151472,R_10,4978.314
1779151474,R_10,4978.196
1779151476,R_10,4977.989
1779151478,R_10,4977.985
1779151480,R_10,4977.97
1779151482,R_10,4978.043
1779151484,R_10,4978.061
1779151486,R_10,4978.067
1779151488,R_10,4978.06
1779151490,R_10,4978.239
1779151492,R_10,4978.54
1779151494,R_10,4978.149
1779151496,R_10,4978.154
1779151498,R_10,4978.328
1779151500,R_10,4978.365
1779151502,R_10,4978.424
1779151504,R_10,4978.405
1779151506,R_10,4978.41
1779151508,R_10,4978.451
1779151510,R_10,4978.514
1779151512,R_10,4978.491
1779151514,R_10,4978.574
1779151516,R_10,4978.59
1779151518,R_10,4978.536
1779151520,R_10,4978.39
1779151522,R_10,4978.497
1779151524,R_10,4978.411
1779151526,R_10,4978.436
1779151528,R_10,4978.297
1779151530,R_10,4978.348
1779151532,R_10,4978.429
1779151534,R_10,4978.224
1779151536,R_10,4978.275
1779151538,R_10,4978.076
1779151540,R_10,4977.961
1779151542,R_10,4978.085
1779151544,R_10,4978.301
1779151546,R_10,4978.295
1779151548,R_10,4978.299
1779151550,R_10,4978.279
1779151552,R_10,4978.253
1779151554,R_10,4978.015
1779151556,R_10,4977.946
1779151558,R_10,4977.986
1779151560,R_10,4977.848
1779151562,R_10,4977.851
1779151564,R_10,4977.987
1779151566,R_10,4978.001
1779151568,R_10,4978.213
1779151570,R_10,4978.135
1779151572,R_10,4978.191
1779151574,R_10,4978.061
1779151576,R_10,4978.216
1779151578,R_10,4978.032
1779151580,R_10,4978.098
1779151582,R_10,4978.085
1779151584,R_10,4978.18
1779151586,R_10,4978.162
1779151588,R_10,4978.15
1779151590,R_10,4977.98
1779151592,R_10,4977.828
1779151594,R_10,4977.705
1779151596,R_10,4977.858
1779151598,R_10,4977.635
1779151600,R_10,4977.673
1779151602,R_10,4977.425
1779151604,R_10,4977.489
1779151606,R_10,4977.454
1779151608,R_10,4977.66
1779151610,R_10,4977.423
1779151612,R_10,4977.49
1779151614,R_10,4977.451
1779151616,R_10,4977.468
1779151618,R_10,4977.261
1779151620,R_10,4977.269
1779151622,R_10,4977.211
1779151624,R_10,4977.361
1779151626,R_10,4977.204
1779151628,R_10,4977.4
1779151630,R_10,4977.501
1779151632,R_10,4977.613
1779151634,R_10,4977.711
1779151636,R_10,4977.571
1779151638,R_10,4977.521
1779151640,R_10,4977.546
1779151642,R_10,4977.427
1779151644,R_10,4977.641
1779151646,R_10,4977.469
1779151648,R_10,4977.305
1779151650,R_10,4977.319
1779151652,R_10,4977.151
1779151654,R_10,4977.259
1779151656,R_10,4977.351
1779151658,R_10,4977.269
1779151660,R_10,4977.151
1779151662,R_10,4977.142
1779151664,R_10,4977.015
1779151666,R_10,4977.065
1779151668,R_10,4977.028
1779151670,R_10,4977.037
1779151672,R_10,4977.201
1779151674,R_10,4977.378
1779151676,R_10,4977.412
1779151678,R_10,4977.494
1779151680,R_10,4977.518
1779151682,R_10,4977.399
1779151684,R_10,4977.333
1779151686,R_10,4977.244
1779151688,R_10,4977.243
1779151690,R_10,4977.207
1779151692,R_10,4977.202
1779151694,R_10,4976.975
1779151696,R_10,4976.955
1779151698,R_10,4976.954
1779151700,R_10,4976.997
1779151702,R_10,4976.983
1779151704,R_10,4976.897
1779151706,R_10,4976.919
1779151708,R_10,4977.142
1779151710,R_10,4977.026
1779151712,R_10,4976.969
1779151714,R_10,4976.947
1779151716,R_10,4976.997
1779151718,R_10,4976.904
