epoch,symbol,price
1775617208,R_10,5007.621
1775617210,R_10,5007.644
1775617212,R_10,5007.623
1775617214,R_10,5007.685
1775617216,R_10,5007.809
1775617218,R_10,5007.699
1775617220,R_10,5007.831
1775617222,R_10,5007.749
1775617224,R_10,5007.753
1775617226,R_10,5007.791
1775617228,R_10,5007.665
1775617230,R_10,5007.7
1775617232,R_10,5007.62
1775617234,R_10,5007.669
1775617236,R_10,5007.9
1775617238,R_10,5007.717
1775617240,R_10,5007.75
1775617242,R_10,5007.759
1775617244,R_10,5007.592
1775617246,R_10,5007.496
1775617248,R_10,5007.358
1775617250,R_10,5007.453
1775617252,R_10,5007.321
1775617254,R_10,5007.341
1775617256,R_10,5007.404
1775617258,R_10,5007.568
1775617260,R_10,5007.716
1775617262,R_10,5007.445
1775617264,R_10,5007.375
1775617266,R_10,5007.285
1775617268,R_10,5007.242
1775617270,R_10,5007.002
1775617272,R_10,5007.073
1775617274,R_10,5007.122
1775617276,R_10,5007.187
1775617278,R_10,5006.967
1775617280,R_10,5006.992
1775617282,R_10,5006.974
1775617284,R_10,5006.914
1775617286,R_10,5006.97
1775617288,R_10,5006.902
1775617290,R_10,5006.888
1775617292,R_10,5006.903
1775617294,R_10,5007.27
1775617296,R_10,5007.296
1775617298,R_10,5007.217
1775617300,R_10,5007.226
1775617302,R_10,5007.326
1775617304,R_10,5007.571
1775617306,R_10,5007.679
1775617308,R_10,5007.78
1775617310,R_10,5007.743
1775617312,R_10,5007.743
1775617314,R_10,5007.838
1775617316,R_10,5007.798
1775617318,R_10,5007.826
1775617320,R_10,5007.901
1775617322,R_10,5007.823
1775617324,R_10,5007.759
1775617326,R_10,5007.779
1775617328,R_10,5007.769
1775617330,R_10,5007.799
1775617332,R_10,5007.9
1775617334,R_10,5007.963
1775617336,R_10,5007.799
1775617338,R_10,5007.965
1775617340,R_10,5008.149
1775617342,R_10,5008.222
1775617344,R_10,5007.967
1775617346,R_10,5007.856
1775617348,R_10,5007.745
1775617350,R_10,5008.015
1775617352,R_10,5007.827
1775617354,R_10,5007.876
1775617356,R_10,5007.941
1775617358,R_10,5007.821
1775617360,R_10,5007.891
1775617362,R_10,5007.879
1775617364,R_10,5007.903
1775617366,R_10,5008.179
1775617368,R_10,5008.239
1775617370,R_10,5008.418
1775617372,R_10,5008.437
1775617374,R_10,5008.294
1775617376,R_10,5008.398
1775617378,R_10,5008.446
1775617380,R_10,5008.263
1775617382,R_10,5008.447
1775617384,R_10,5008.513
1775617386,R_10,5008.697
1775617388,R_10,5008.933
1775617390,R_10,5008.961
1775617392,R_10,5008.9
1775617394,R_10,5008.888
1775617396,R_10,5008.999
1775617398,R_10,5009.004
1775617400,R_10,5008.969
1775617402,R_10,5008.768
1775617404,R_10,5008.784
1775617406,R_10,5008.771
1775617408,R_10,5008.626
1775617410,R_10,5008.573
1775617412,R_10,5008.545
1775617414,R_10,5008.481
1775617416,R_10,5008.47
1775617418,R_10,5008.56
1775617420,R_10,5008.553
1775617422,R_10,5008.579
1775617424,R_10,5008.655
1775617426,R_10,5008.695
1775617428,R_10,5008.814
1775617430,R_10,5008.956
1775617432,R_10,5008.959
1775617434,R_10,5009.193
1775617436,R_10,5009.265
1775617438,R_10,5009.039
1775617440,R_10,5009.086
1775617442,R_10,5009.077
1775617444,R_10,5009.306
1775617446,R_10,5009.624
1775617448,R_10,5009.535
1775617450,R_10,5009.428
1775617452,R_10,5009.337
1775617454,R_10,5009.586
1775617456,R_10,5009.652
1775617458,R_10,5009.644
1775617460,R_10,5009.662
1775617462,R_10,5009.571
1775617464,R_10,5009.555
1775617466,R_10,5009.537
1775617468,R_10,5009.4
1775617470,R_10,5009.42
1775617472,R_10,5009.448
1775617474,R_10,5009.356
1775617476,R_10,5009.425
1775617478,R_10,5009.325
1775617480,R_10,5009.427
1775617482,R_10,5009.559
1775617484,R_10,5009.431
1775617486,R_10,5009.568
1775617488,R_10,5009.565
1775617490,R_10,5009.493
1775617492,R_10,5009.473
1775617494,R_10,5009.57
1775617496,R_10,5009.515
1775617498,R_10,5009.473
1775617500,R_10,5009.427
1775617502,R_10,5009.494
1775617504,R_10,5009.498
1775617506,R_10,5009.468
1775617508,R_10,5009.559
1775617510,R_10,5009.583
1775617512,R_10,5009.689
1775617514,R_10,5009.745
1775617516,R_10,5009.781
1775617518,R_10,5009.732
1775617520,R_10,5009.765
1775617522,R_10,5010.106
1775617524,R_10,5010.27
1775617526,R_10,5010.319
1775617528,R_10,5010.409
1775617530,R_10,5010.359
1775617532,R_10,5010.595
1775617534,R_10,5010.673
1775617536,R_10,5010.51
1775617538,R_10,5010.253
1775617540,R_10,5010.269
1775617542,R_10,5010.254
1775617544,R_10,5010.342
1775617546,R_10,5010.442
1775617548,R_10,5010.485
1775617550,R_10,5010.552
1775617552,R_10,5010.7
1775617554,R_10,5010.556
1775617556,R_10,5010.682
1775617558,R_10,5010.639
1775617560,R_10,5010.7
1775617562,R_10,5010.61
1775617564,R_10,5010.436
1775617566,R_10,5010.599
1775617568,R_10,5010.482
1775617570,R_10,5010.402
1775617572,R_10,5010.382
1775617574,R_10,5010.362
1775617576,R_10,5010.202
1775617578,R_10,5010.097
1775617580,R_10,5009.864
1775617582,R_10,5009.693
1775617584,R_10,5009.658
1775617586,R_10,5009.625
1775617588,R_10,5009.633
1775617590,R_10,5009.701
1775617592,R_10,5009.654
1775617594,R_10,5009.639
1775617596,R_10,5009.727
1775617598,R_10,5009.869
1775617600,R_10,5009.858
1775617602,R_10,5009.928
1775617604,R_10,5009.983
1775617606,R_10,5009.892
1775617608,R_10,5009.831
1775617610,R_10,5009.718
1775617612,R_10,5009.732
1775617614,R_10,5010.009
1775617616,R_10,5010.002
1775617618,R_10,5010.157
1775617620,R_10,5010.139
1775617622,R_10,5010.086
1775617624,R_10,5009.875
1775617626,R_10,5010.013
1775617628,R_10,5010.094
1775617630,R_10,5010.085
1775617632,R_10,5009.998
1775617634,R_10,5009.783
1775617636,R_10,5009.93
1775617638,R_10,5010.086
1775617640,R_10,5010.116
1775617642,R_10,5010.243
1775617644,R_10,5010.397
1775617646,R_10,5010.68
1775617648,R_10,5010.617
1775617650,R_10,5010.54
1775617652,R_10,5010.578
1775617654,R_10,5010.495
1775617656,R_10,5010.783
1775617658,R_10,5010.894
1775617660,R_10,5010.819
1775617662,R_10,5010.673
1775617664,R_10,5010.797
1775617666,R_10,5010.706
1775617668,R_10,5010.649
1775617670,R_10,5010.745
1775617672,R_10,5010.785
1775617674,R_10,5010.646
1775617676,R_10,5010.469
1775617678,R_10,5010.36
1775617680,R_10,5010.542
1775617682,R_10,5010.516
1775617684,R_10,5010.637
1775617686,R_10,5010.625
1775617688,R_10,5010.558
1775617690,R_10,5010.276
1775617692,R_10,5010.347
1775617694,R_10,5010.49
1775617696,R_10,5010.405
1775617698,R_10,5010.4
1775617700,R_10,5010.355
1775617702,R_10,5010.216
1775617704,R_10,5010.304
1775617706,R_10,5010.275
1775617708,R_10,5010.544
1775617710,R_10,5010.593
1775617712,R_10,5010.673
1775617714,R_10,5010.745
1775617716,R_10,5010.678
1775617718,R_10,5010.803
1775617720,R_10,5010.76
1775617722,R_10,5010.794
1775617724,R_10,5010.754
1775617726,R_10,5010.611
1775617728,R_10,5010.287
1775617730,R_10,5010.219
1775617732,R_10,5010.396
1775617734,R_10,5010.545
1775617736,R_10,5010.571
1775617738,R_10,5010.443
1775617740,R_10,5010.538
1775617742,R_10,5010.473
1775617744,R_10,5010.412
1775617746,R_10,5010.389
1775617748,R_10,5010.35
1775617750,R_10,5010.433
1775617752,R_10,5010.415
1775617754,R_10,5010.385
1775617756,R_10,5010.158
1775617758,R_10,5010.034
1775617760,R_10,5009.838
1775617762,R_10,5009.784
1775617764,R_10,5009.787
1775617766,R_10,5009.874
1775617768,R_10,5009.814
1775617770,R_10,5009.738
1775617772,R_10,5009.774
1775617774,R_10,5009.96
1775617776,R_10,5009.833
1775617778,R_10,5009.729
1775617780,R_10,5009.846
1775617782,R_10,5010.131
1775617784,R_10,5010.375
1775617786,R_10,5010.26
1775617788,R_10,5010.383
1775617790,R_10,5010.345
1775617792,R_10,5010.285
1775617794,R_10,5010.066
1775617796,R_10,5010.098
1775617798,R_10,5009.85
1775617800,R_10,5009.938
1775617802,R_10,5009.978
1775617804,R_10,5010.209
1775617806,R_10,5010.237
1775617808,R_10,5010.226
1775617810,R_10,5010.374
1775617812,R_10,5010.319
1775617814,R_10,5010.168
1775617816,R_10,5010.021
1775617818,R_10,5010.034
1775617820,R_10,5010.167
1775617822,R_10,5010.115
1775617824,R_10,5010.012
1775617826,R_10,5009.896
1775617828,R_10,5009.731
1775617830,R_10,5009.713
1775617832,R_10,5009.641
1775617834,R_10,5009.918
1775617836,R_10,5010.119
1775617838,R_10,5010.115
1775617840,R_10,5009.993
1775617842,R_10,5009.942
1775617844,R_10,5009.923
1775617846,R_10,5009.966
1775617848,R_10,5009.838
