epoch,symbol,price
1752371450,R_10,6282.956
1752371452,R_10,6282.961
1752371454,R_10,6282.987
1752371456,R_10,6283.037
1752371458,R_10,6283.097
1752371460,R_10,6283.04
1752371462,R_10,6283.343
1752371464,R_10,6282.995
1752371466,R_10,6282.936
1752371468,R_10,6282.644
1752371470,R_10,6282.838
1752371472,R_10,6282.801
1752371474,R_10,6282.706
1752371476,R_10,6282.682
1752371478,R_10,6282.446
1752371480,R_10,6282.242
1752371482,R_10,6282.314
1752371484,R_10,6282.488
1752371486,R_10,6282.527
1752371488,R_10,6282.519
1752371490,R_10,6282.767
1752371492,R_10,6282.725
1752371494,R_10,6283.084
1752371496,R_10,6282.769
1752371498,R_10,6282.758
1752371500,R_10,6282.813
1752371502,R_10,6282.85
1752371504,R_10,6282.717
1752371506,R_10,6282.905
1752371508,R_10,6282.865
1752371510,R_10,6283.003
1752371512,R_10,6282.813
1752371514,R_10,6282.556
1752371516,R_10,6282.381
1752371518,R_10,6282.45
1752371520,R_10,6282.624
1752371522,R_10,6282.678
1752371524,R_10,6282.659
1752371526,R_10,6282.528
1752371528,R_10,6282.689
1752371530,R_10,6282.655
1752371532,R_10,6282.908
1752371534,R_10,6282.761
1752371536,R_10,6282.441
1752371538,R_10,6282.566
1752371540,R_10,6282.509
1752371542,R_10,6282.656
1752371544,R_10,6282.638
1752371546,R_10,6282.546
1752371548,R_10,6282.507
1752371550,R_10,6282.458
1752371552,R_10,6282.533
1752371554,R_10,6282.045
1752371556,R_10,6282.148
1752371558,R_10,6282.219
1752371560,R_10,6282.424
1752371562,R_10,6282.588
1752371564,R_10,6282.585
1752371566,R_10,6282.694
1752371568,R_10,6282.735
1752371570,R_10,6282.669
1752371572,R_10,6282.592
1752371574,R_10,6282.525
1752371576,R_10,6282.666
1752371578,R_10,6282.535
1752371580,R_10,6282.591
1752371582,R_10,6282.7
1752371584,R_10,6282.619
1752371586,R_10,6282.589
1752371588,R_10,6282.466
1752371590,R_10,6282.256
1752371592,R_10,6282.303
1752371594,R_10,6282.484
1752371596,R_10,6282.475
1752371598,R_10,6282.286
1752371600,R_10,6282.299
1752371602,R_10,6282.391
1752371604,R_10,6282.434
1752371606,R_10,6282.402
1752371608,R_10,6282.524
1752371610,R_10,6282.48
1752371612,R_10,6282.48
1752371614,R_10,6282.482
1752371616,R_10,6282.499
1752371618,R_10,6282.271
1752371620,R_10,6282.419
1752371622,R_10,6282.529
1752371624,R_10,6282.918
1752371626,R_10,6282.961
1752371628,R_10,6283.068
1752371630,R_10,6283.119
1752371632,R_10,6282.987
1752371634,R_10,6283.064
1752371636,R_10,6282.97
1752371638,R_10,6282.802
1752371640,R_10,6282.933
1752371642,R_10,6283.022
1752371644,R_10,6282.876
1752371646,R_10,6282.868
1752371648,R_10,6282.891
1752371650,R_10,6282.576
1752371652,R_10,6282.395
1752371654,R_10,6282.334
1752371656,R_10,6281.938
1752371658,R_10,6281.82
1752371660,R_10,6281.779
1752371662,R_10,6281.456
1752371664,R_10,6281.671
1752371666,R_10,6281.547
1752371668,R_10,6281.539
1752371670,R_10,6281.398
1752371672,R_10,6281.223
1752371674,R_10,6281.294
1752371676,R_10,6281.225
1752371678,R_10,6281.113
1752371680,R_10,6280.982
1752371682,R_10,6280.73
1752371684,R_10,6280.803
1752371686,R_10,6280.914
1752371688,R_10,6280.951
1752371690,R_10,6280.578
1752371692,R_10,6280.513
1752371694,R_10,6280.519
1752371696,R_10,6280.604
1752371698,R_10,6280.674
1752371700,R_10,6280.889
1752371702,R_10,6280.58
1752371704,R_10,6280.754
1752371706,R_10,6280.754
1752371708,R_10,6280.676
1752371710,R_10,6280.714
1752371712,R_10,6280.937
1752371714,R_10,6281.047
1752371716,R_10,6281.057
1752371718,R_10,6281.168
1752371720,R_10,6281.306
1752371722,R_10,6281.068
1752371724,R_10,6281.218
1752371726,R_10,6281.048
1752371728,R_10,6281.095
1752371730,R_10,6281.086
1752371732,R_10,6281.04
1752371734,R_10,6281.066
1752371736,R_10,6280.946
1752371738,R_10,6281.205
1752371740,R_10,6280.809
1752371742,R_10,6280.907
1752371744,R_10,6280.838
1752371746,R_10,6280.858
1752371748,R_10,6280.733
1752371750,R_10,6280.732
1752371752,R_10,6280.745
1752371754,R_10,6280.661
1752371756,R_10,6280.387
1752371758,R_10,6280.405
1752371760,R_10,6280.406
1752371762,R_10,6280.488
1752371764,R_10,6280.505
1752371766,R_10,6280.715
1752371768,R_10,6280.733
1752371770,R_10,6280.774
1752371772,R_10,6280.765
1752371774,R_10,6280.644
1752371776,R_10,6280.579
1752371778,R_10,6280.528
1752371780,R_10,6280.249
1752371782,R_10,6280.158
1752371784,R_10,6280.467
1752371786,R_10,6280.439
1752371788,R_10,6280.395
1752371790,R_10,6280.279
1752371792,R_10,6280.245
1752371794,R_10,6280.521
1752371796,R_10,6280.816
1752371798,R_10,6280.86
1752371800,R_10,6280.971
1752371802,R_10,6281.082
1752371804,R_10,6280.848
1752371806,R_10,6281.044
1752371808,R_10,6281.111
1752371810,R_10,6281.227
1752371812,R_10,6281.308
1752371814,R_10,6281.216
1752371816,R_10,6281.266
1752371818,R_10,6281.062
1752371820,R_10,6280.991
1752371822,R_10,6280.937
1752371824,R_10,6280.932
1752371826,R_10,6281.062
1752371828,R_10,6281.321
1752371830,R_10,6281.338
1752371832,R_10,6281.407
1752371834,R_10,6281.756
1752371836,R_10,6281.633
1752371838,R_10,6281.75
1752371840,R_10,6281.72
1752371842,R_10,6281.716
1752371844,R_10,6281.801
1752371846,R_10,6281.928
1752371848,R_10,6281.776
1752371850,R_10,6281.868
1752371852,R_10,6281.705
1752371854,R_10,6281.318
1752371856,R_10,6281.34
1752371858,R_10,6281.441
1752371860,R_10,6281.439
1752371862,R_10,6281.756
1752371864,R_10,6281.562
1752371866,R_10,6281.392
1752371868,R_10,6281.306
1752371870,R_10,6281.239
1752371872,R_10,6281.41
1752371874,R_10,6281.3
1752371876,R_10,6281.558
1752371878,R_10,6281.562
1752371880,R_10,6281.283
1752371882,R_10,6281.426
1752371884,R_10,6281.209
1752371886,R_10,6281.243
1752371888,R_10,6281.237
1752371890,R_10,6281.296
1752371892,R_10,6281.139
1752371894,R_10,6281.615
1752371896,R_10,6281.617
1752371898,R_10,6281.342
1752371900,R_10,6281.267
1752371902,R_10,6281.278
1752371904,R_10,6281.356
1752371906,R_10,6281.382
1752371908,R_10,6281.265
1752371910,R_10,6281.119
1752371912,R_10,6281.183
1752371914,R_10,6281.099
1752371916,R_10,6281.152
1752371918,R_10,6281.292
1752371920,R_10,6281.22
1752371922,R_10,6281.391
1752371924,R_10,6281.405
1752371926,R_10,6281.49
1752371928,R_10,6281.39
1752371930,R_10,6281.063
1752371932,R_10,6281.151
1752371934,R_10,6280.997
1752371936,R_10,6280.821
1752371938,R_10,6281.037
1752371940,R_10,6280.771
1752371942,R_10,6280.588
1752371944,R_10,6280.491
1752371946,R_10,6280.462
1752371948,R_10,6280.243
1752371950,R_10,6280.296
1752371952,R_10,6280.463
1752371954,R_10,6280.646
1752371956,R_10,6280.473
1752371958,R_10,6280.541
1752371960,R_10,6280.563
1752371962,R_10,6280.706
1752371964,R_10,6280.676
1752371966,R_10,6280.468
1752371968,R_10,6280.556
1752371970,R_10,6280.768
1752371972,R_10,6280.883
1752371974,R_10,6280.949
1752371976,R_10,6280.731
1752371978,R_10,6280.7
1752371980,R_10,6280.579
1752371982,R_10,6280.571
1752371984,R_10,6280.247
1752371986,R_10,6280.446
1752371988,R_10,6280.559
1752371990,R_10,6280.782
1752371992,R_10,6280.67
1752371994,R_10,6280.716
1752371996,R_10,6280.856
1752371998,R_10,6280.816
1752372000,R_10,6280.696
1752372002,R_10,6280.548
1752372004,R_10,6280.709
1752372006,R_10,6280.919
1752372008,R_10,6280.92
1752372010,R_10,6281.054
1752372012,R_10,6280.722
1752372014,R_10,6280.787
1752372016,R_10,6280.436
1752372018,R_10,6280.243
1752372020,R_10,6280.294
1752372022,R_10,6280.303
1752372024,R_10,6280.254
1752372026,R_10,6280.225
1752372028,R_10,6280.284
1752372030,R_10,6280.474
1752372032,R_10,6280.405
1752372034,R_10,6280.127
1752372036,R_10,6280.014
1752372038,R_10,6279.863
1752372040,R_10,6279.947
1752372042,R_10,6279.881
1752372044,R_10,6280.011
1752372046,R_10,6280.156
1752372048,R_10,6280.153
1752372050,R_10,6280.129
1752372052,R_10,6280.011
1752372054,R_10,6279.781
1752372056,R_10,6279.625
1752372058,R_10,6279.922
1752372060,R_10,6279.916
1752372062,R_10,6279.802
1752372064,R_10,6279.775
1752372066,R_10,6279.729
1752372068,R_10,6279.74
1752372070,R_10,6279.789
1752372072,R_10,6279.734
1752372074,R_10,6279.564
1752372076,R_10,6279.657
1752372078,R_10,6279.668
1752372080,R_10,6279.527
1752372082,R_10,6279.21
1752372084,R_10,6279.115
1752372086,R_10,6279.192
1752372088,R_10,6278.895
1752372090,R_10,6278.611
1752372092,R_10,6278.899
1752372094,R_10,6278.698
1752372096,R_10,6278.638
1752372098,R_10,6278.622
1752372100,R_10,6278.761
1752372102,R_10,6278.707
1752372104,R_10,6278.652
1752372106,R_10,6278.595
1752372108,R_10,6278.659
1752372110,R_10,6278.635
1752372112,R_10,6278.652
1752372114,R_10,6278.601
1752372116,R_10,6278.72
1752372118,R_10,6278.838
1752372120,R_10,6278.975
1752372122,R_10,6279.017
1752372124,R_10,6279.103
1752372126,R_10,6279.076
1752372128,R_10,6279.083
1752372130,R_10,6279.323
1752372132,R_10,6279.399
1752372134,R_10,6279.411
1752372136,R_10,6279.432
1752372138,R_10,6279.432
1752372140,R_10,6279.41
1752372142,R_10,6279.283
1752372144,R_10,6279.29
1752372146,R_10,6279.465
1752372148,R_10,6279.884
1752372150,R_10,6279.996
1752372152,R_10,6280.009
1752372154,R_10,6279.966
1752372156,R_10,6279.998
1752372158,R_10,6280.029
1752372160,R_10,6280.088
1752372162,R_10,6280.315
1752372164,R_10,6280.31
1752372166,R_10,6280.255
1752372168,R_10,6280.349
1752372170,R_10,6280.542
1752372172,R_10,6280.525
1752372174,R_10,6280.548
1752372176,R_10,6280.778
1752372178,R_10,6280.882
1752372180,R_10,6281.064
1752372182,R_10,6281.234
1752372184,R_10,6281.004
1752372186,R_10,6281.076
1752372188,R_10,6281.042
1752372190,R_10,6281.057
1752372192,R_10,6280.995
1752372194,R_10,6280.948
1752372196,R_10,6280.752
1752372198,R_10,6280.921
1752372200,R_10,6280.726
1752372202,R_10,6280.634
1752372204,R_10,6280.615
1752372206,R_10,6280.348
1752372208,R_10,6280.404
1752372210,R_10,6280.321
1752372212,R_10,6280.272
1752372214,R_10,6280.348
1752372216,R_10,6280.387
1752372218,R_10,6280.522
1752372220,R_10,6280.756
1752372222,R_10,6280.715
1752372224,R_10,6280.725
1752372226,R_10,6280.631
1752372228,R_10,6280.556
1752372230,R_10,6280.461
1752372232,R_10,6280.431
1752372234,R_10,6280.581
1752372236,R_10,6280.657
1752372238,R_10,6280.828
1752372240,R_10,6280.7
1752372242,R_10,6280.827
1752372244,R_10,6281.057
1752372246,R_10,6281.312
1752372248,R_10,6281.419
1752372250,R_10,6281.201
1752372252,R_10,6281.496
1752372254,R_10,6281.363
1752372256,R_10,6281.389
1752372258,R_10,6281.455
1752372260,R_10,6281.375
1752372262,R_10,6281.175
1752372264,R_10,6281.08
1752372266,R_10,6280.723
1752372268,R_10,6280.607
1752372270,R_10,6280.548
1752372272,R_10,6280.609
1752372274,R_10,6280.482
1752372276,R_10,6280.501
1752372278,R_10,6280.544
1752372280,R_10,6280.613
1752372282,R_10,6280.678
1752372284,R_10,6280.523
1752372286,R_10,6280.49
1752372288,R_10,6280.523
1752372290,R_10,6280.603
1752372292,R_10,6280.398
1752372294,R_10,6280.351
1752372296,R_10,6280.357
1752372298,R_10,6280.372
1752372300,R_10,6280.523
1752372302,R_10,6280.444
1752372304,R_10,6280.25
1752372306,R_10,6280.372
1752372308,R_10,6280.125
1752372310,R_10,6280.164
1752372312,R_10,6279.898
1752372314,R_10,6280.158
1752372316,R_10,6280.41
1752372318,R_10,6280.593
1752372320,R_10,6280.246
1752372322,R_10,6280.366
1752372324,R_10,6280.327
1752372326,R_10,6280.479
1752372328,R_10,6280.57
1752372330,R_10,6280.33
1752372332,R_10,6280.408
1752372334,R_10,6280.831
1752372336,R_10,6280.725
1752372338,R_10,6280.436
1752372340,R_10,6280.512
1752372342,R_10,6280.434
1752372344,R_10,6280.438
1752372346,R_10,6280.568
1752372348,R_10,6280.696
1752372350,R_10,6280.634
1752372352,R_10,6280.684
1752372354,R_10,6280.686
1752372356,R_10,6280.749
1752372358,R_10,6280.875
1752372360,R_10,6280.821
1752372362,R_10,6280.824
1752372364,R_10,6280.943
1752372366,R_10,6280.803
1752372368,R_10,6280.64
1752372370,R_10,6280.748
1752372372,R_10,6280.722
1752372374,R_10,6280.72
1752372376,R_10,6280.742
1752372378,R_10,6280.833
1752372380,R_10,6280.827
1752372382,R_10,6281.076
1752372384,R_10,6280.956
1752372386,R_10,6280.9
1752372388,R_10,6281.148
1752372390,R_10,6281.096
1752372392,R_10,6281.321
1752372394,R_10,6280.97
1752372396,R_10,6281.048
1752372398,R_10,6281.206
1752372400,R_10,6281.083
1752372402,R_10,6281.16
1752372404,R_10,6281.057
1752372406,R_10,6280.916
1752372408,R_10,6280.85
1752372410,R_10,6280.618
1752372412,R_10,6280.674
1752372414,R_10,6280.657
1752372416,R_10,6280.513
1752372418,R_10,6280.269
1752372420,R_10,6280.277
1752372422,R_10,6280.116
1752372424,R_10,6280.052
1752372426,R_10,6280.109
1752372428,R_10,6280.246
1752372430,R_10,6280.201
1752372432,R_10,6280.18
1752372434,R_10,6280.296
1752372436,R_10,6280.51
1752372438,R_10,6280.277
1752372440,R_10,6280.179
1752372442,R_10,6280.352
1752372444,R_10,6280.194
1752372446,R_10,6280.25
1752372448,R_10,6280.223
1752372450,R_10,6280.385
1752372452,R_10,6280.095
1752372454,R_10,6279.978
1752372456,R_10,6279.876
1752372458,R_10,6280.13
1752372460,R_10,6280.026
1752372462,R_10,6279.94
1752372464,R_10,6279.838
1752372466,R_10,6279.872
1752372468,R_10,6279.96
1752372470,R_10,6279.913
1752372472,R_10,6280.217
1752372474,R_10,6280.118
1752372476,R_10,6280.442
1752372478,R_10,6280.551
1752372480,R_10,6280.624
1752372482,R_10,6280.437
1752372484,R_10,6280.521
1752372486,R_10,6280.226
1752372488,R_10,6280.208
1752372490,R_10,6280.245
1752372492,R_10,6280.155
1752372494,R_10,6280.267
1752372496,R_10,6280.155
1752372498,R_10,6280.075
1752372500,R_10,6280.005
1752372502,R_10,6280.31
1752372504,R_10,6280.309
1752372506,R_10,6280.395
1752372508,R_10,6280.39
1752372510,R_10,6280.643
1752372512,R_10,6280.783
1752372514,R_10,6280.803
1752372516,R_10,6280.325
1752372518,R_10,6280.323
1752372520,R_10,6280.271
1752372522,R_10,6280.221
1752372524,R_10,6280.385
1752372526,R_10,6280.221
1752372528,R_10,6279.98
1752372530,R_10,6279.975
1752372532,R_10,6279.876
1752372534,R_10,6280.004
1752372536,R_10,6280.012
1752372538,R_10,6280.168
1752372540,R_10,6280.264
1752372542,R_10,6280.202
1752372544,R_10,6280.324
1752372546,R_10,6280.062
1752372548,R_10,6280.244
1752372550,R_10,6280.332
1752372552,R_10,6280.291
1752372554,R_10,6280.424
1752372556,R_10,6280.735
1752372558,R_10,6280.337
1752372560,R_10,6280.178
1752372562,R_10,6280.407
1752372564,R_10,6280.176
1752372566,R_10,6279.764
1752372568,R_10,6279.612
1752372570,R_10,6279.498
1752372572,R_10,6279.353
1752372574,R_10,6279.018
1752372576,R_10,6278.942
1752372578,R_10,6278.967
1752372580,R_10,6278.775
1752372582,R_10,6278.753
1752372584,R_10,6278.508
1752372586,R_10,6278.308
1752372588,R_10,6278.234
1752372590,R_10,6278.514
1752372592,R_10,6278.369
1752372594,R_10,6278.498
1752372596,R_10,6278.435
1752372598,R_10,6278.585
1752372600,R_10,6278.457
1752372602,R_10,6278.633
1752372604,R_10,6278.428
1752372606,R_10,6278.411
1752372608,R_10,6278.533
1752372610,R_10,6278.581
1752372612,R_10,6278.611
1752372614,R_10,6278.911
1752372616,R_10,6278.844
1752372618,R_10,6278.716
1752372620,R_10,6278.618
1752372622,R_10,6278.824
1752372624,R_10,6279.041
1752372626,R_10,6278.985
1752372628,R_10,6278.787
1752372630,R_10,6279.089
1752372632,R_10,6279.297
1752372634,R_10,6279.398
1752372636,R_10,6279.633
1752372638,R_10,6279.64
1752372640,R_10,6280.041
1752372642,R_10,6279.832
1752372644,R_10,6279.817
1752372646,R_10,6280.094
1752372648,R_10,6279.865
1752372650,R_10,6279.855
1752372652,R_10,6280.254
1752372654,R_10,6280.245
1752372656,R_10,6280.305
1752372658,R_10,6280.174
1752372660,R_10,6279.826
1752372662,R_10,6279.948
1752372664,R_10,6280.129
1752372666,R_10,6280.061
1752372668,R_10,6280.109
1752372670,R_10,6280.199
1752372672,R_10,6280.36
1752372674,R_10,6280.603
1752372676,R_10,6280.719
1752372678,R_10,6280.878
1752372680,R_10,6280.841
1752372682,R_10,6280.829
1752372684,R_10,6280.749
1752372686,R_10,6280.835
1752372688,R_10,6280.973
1752372690,R_10,6280.998
1752372692,R_10,6281.177
1752372694,R_10,6281.412
1752372696,R_10,6281.511
1752372698,R_10,6281.664
1752372700,R_10,6281.844
1752372702,R_10,6282.061
1752372704,R_10,6281.852
1752372706,R_10,6281.89
1752372708,R_10,6281.739
1752372710,R_10,6281.593
1752372712,R_10,6281.483
1752372714,R_10,6281.787
1752372716,R_10,6281.773
1752372718,R_10,6281.551
1752372720,R_10,6281.133
1752372722,R_10,6280.978
1752372724,R_10,6281.049
1752372726,R_10,6281.178
1752372728,R_10,6281.277
1752372730,R_10,6281.522
1752372732,R_10,6281.373
1752372734,R_10,6281.373
1752372736,R_10,6281.097
1752372738,R_10,6281.162
1752372740,R_10,6281.264
1752372742,R_10,6281.312
1752372744,R_10,6281.521
1752372746,R_10,6281.48
1752372748,R_10,6281.323
1752372750,R_10,6281.201
1752372752,R_10,6280.891
1752372754,R_10,6281.27
1752372756,R_10,6281.284
1752372758,R_10,6281.208
1752372760,R_10,6281.068
1752372762,R_10,6280.858
1752372764,R_10,6280.843
1752372766,R_10,6280.861
1752372768,R_10,6280.963
1752372770,R_10,6280.715
1752372772,R_10,6280.513
1752372774,R_10,6280.618
1752372776,R_10,6280.526
1752372778,R_10,6280.474
1752372780,R_10,6280.309
1752372782,R_10,6280.12
1752372784,R_10,6280.176
1752372786,R_10,6280.353
1752372788,R_10,6280.097
1752372790,R_10,6280.268
1752372792,R_10,6280.408
1752372794,R_10,6280.471
1752372796,R_10,6280.43
1752372798,R_10,6280.252
1752372800,R_10,6280.15
1752372802,R_10,6280.25
1752372804,R_10,6279.872
1752372806,R_10,6280.012
1752372808,R_10,6279.79
1752372810,R_10,6279.821
1752372812,R_10,6279.829
1752372814,R_10,6279.917
1752372816,R_10,6279.999
1752372818,R_10,6279.969
1752372820,R_10,6280.253
1752372822,R_10,6280.246
1752372824,R_10,6280.716
1752372826,R_10,6280.574
1752372828,R_10,6280.242
1752372830,R_10,6280.448
1752372832,R_10,6280.705
1752372834,R_10,6280.732
1752372836,R_10,6280.797
1752372838,R_10,6280.999
1752372840,R_10,6280.94
1752372842,R_10,6280.943
1752372844,R_10,6280.924
1752372846,R_10,6280.908
1752372848,R_10,6281.049
1752372850,R_10,6281.103
1752372852,R_10,6280.957
1752372854,R_10,6280.93
1752372856,R_10,6281.064
1752372858,R_10,6281.274
1752372860,R_10,6281.228
1752372862,R_10,6281.045
1752372864,R_10,6280.783
1752372866,R_10,6280.958
1752372868,R_10,6280.842
1752372870,R_10,6280.888
1752372872,R_10,6280.679
1752372874,R_10,6280.627
1752372876,R_10,6280.585
1752372878,R_10,6280.706
1752372880,R_10,6280.679
1752372882,R_10,6280.92
1752372884,R_10,6280.744
1752372886,R_10,6280.539
1752372888,R_10,6280.483
1752372890,R_10,6280.844
1752372892,R_10,6280.825
1752372894,R_10,6280.654
1752372896,R_10,6280.405
1752372898,R_10,6280.855
1752372900,R_10,6280.659
1752372902,R_10,6280.654
1752372904,R_10,6280.62
1752372906,R_10,6280.822
1752372908,R_10,6280.802
1752372910,R_10,6280.748
1752372912,R_10,6280.572
1752372914,R_10,6280.378
1752372916,R_10,6280.696
1752372918,R_10,6280.696
1752372920,R_10,6280.649
1752372922,R_10,6280.895
1752372924,R_10,6280.742
1752372926,R_10,6280.857
1752372928,R_10,6280.97
1752372930,R_10,6281.074
1752372932,R_10,6281.214
1752372934,R_10,6281.416
1752372936,R_10,6281.454
1752372938,R_10,6281.545
1752372940,R_10,6281.613
1752372942,R_10,6282.114
1752372944,R_10,6281.864
1752372946,R_10,6281.738
1752372948,R_10,6281.892
1752372950,R_10,6282.088
1752372952,R_10,6282.047
1752372954,R_10,6281.95
1752372956,R_10,6282.044
1752372958,R_10,6282.122
1752372960,R_10,6282.319
1752372962,R_10,6282.453
1752372964,R_10,6282.361
1752372966,R_10,6282.286
1752372968,R_10,6282.303
1752372970,R_10,6281.953
1752372972,R_10,6281.866
1752372974,R_10,6281.933
1752372976,R_10,6282.264
1752372978,R_10,6282.052
1752372980,R_10,6281.939
1752372982,R_10,6281.988
1752372984,R_10,6281.785
1752372986,R_10,6281.659
1752372988,R_10,6281.637
1752372990,R_10,6281.714
1752372992,R_10,6281.705
1752372994,R_10,6281.974
1752372996,R_10,6281.971
1752372998,R_10,6281.995
1752373000,R_10,6282.251
1752373002,R_10,6282.052
1752373004,R_10,6282.003
1752373006,R_10,6281.836
1752373008,R_10,6281.642
1752373010,R_10,6281.562
1752373012,R_10,6281.478
1752373014,R_10,6281.634
1752373016,R_10,6281.695
1752373018,R_10,6281.639
1752373020,R_10,6281.65
1752373022,R_10,6281.687
1752373024,R_10,6281.812
1752373026,R_10,6281.961
1752373028,R_10,6281.853
1752373030,R_10,6281.997
1752373032,R_10,6282.215
1752373034,R_10,6282.232
1752373036,R_10,6282.215
1752373038,R_10,6282.296
1752373040,R_10,6282.382
1752373042,R_10,6282.312
1752373044,R_10,6282.306
1752373046,R_10,6282.062
1752373048,R_10,6282.008
1752373050,R_10,6281.819
1752373052,R_10,6281.752
1752373054,R_10,6281.698
1752373056,R_10,6281.89
1752373058,R_10,6281.923
1752373060,R_10,6281.98
1752373062,R_10,6281.914
1752373064,R_10,6281.858
1752373066,R_10,6281.857
1752373068,R_10,6281.898
1752373070,R_10,6282.032
1752373072,R_10,6282.243
1752373074,R_10,6281.983
1752373076,R_10,6281.824
1752373078,R_10,6281.939
1752373080,R_10,6281.705
1752373082,R_10,6281.57
1752373084,R_10,6281.388
1752373086,R_10,6281.323
1752373088,R_10,6281.357
1752373090,R_10,6281.301
1752373092,R_10,6281.133
1752373094,R_10,6281.354
1752373096,R_10,6281.081
1752373098,R_10,6281.132
1752373100,R_10,6281.07
1752373102,R_10,6281.277
1752373104,R_10,6281.471
1752373106,R_10,6281.522
1752373108,R_10,6281.652
1752373110,R_10,6281.431
1752373112,R_10,6281.428
1752373114,R_10,6281.484
1752373116,R_10,6281.562
1752373118,R_10,6281.472
1752373120,R_10,6281.718
1752373122,R_10,6281.585
1752373124,R_10,6281.472
1752373126,R_10,6281.19
1752373128,R_10,6281.182
1752373130,R_10,6280.795
1752373132,R_10,6280.593
1752373134,R_10,6280.452
1752373136,R_10,6280.138
1752373138,R_10,6280
1752373140,R_10,6279.846
1752373142,R_10,6279.867
1752373144,R_10,6280.302
1752373146,R_10,6280.368
1752373148,R_10,6280.245
1752373150,R_10,6280.264
1752373152,R_10,6280.528
1752373154,R_10,6280.577
1752373156,R_10,6280.543
1752373158,R_10,6280.81
1752373160,R_10,6280.724
1752373162,R_10,6280.538
1752373164,R_10,6280.849
1752373166,R_10,6280.72
1752373168,R_10,6280.723
1752373170,R_10,6280.759
1752373172,R_10,6280.671
1752373174,R_10,6280.612
1752373176,R_10,6280.916
1752373178,R_10,6280.889
1752373180,R_10,6281.073
1752373182,R_10,6281.198
1752373184,R_10,6281.415
1752373186,R_10,6281.415
1752373188,R_10,6281.777
1752373190,R_10,6281.776
1752373192,R_10,6281.745
1752373194,R_10,6281.868
1752373196,R_10,6281.675
1752373198,R_10,6281.818
1752373200,R_10,6281.778
1752373202,R_10,6281.895
1752373204,R_10,6282.125
