epoch,symbol,price
1777261226,R_10,4907.43
1777261228,R_10,4907.438
1777261230,R_10,4907.465
1777261232,R_10,4907.404
1777261234,R_10,4907.197
1777261236,R_10,4907.179
1777261238,R_10,4907.281
1777261240,R_10,4907.253
1777261242,R_10,4906.985
1777261244,R_10,4907.014
1777261246,R_10,4907.141
1777261248,R_10,4907.105
1777261250,R_10,4907.056
1777261252,R_10,4907.154
1777261254,R_10,4907.226
1777261256,R_10,4907.564
1777261258,R_10,4907.449
1777261260,R_10,4907.466
1777261262,R_10,4907.447
1777261264,R_10,4907.38
1777261266,R_10,4907.277
1777261268,R_10,4907.245
1777261270,R_10,4907.132
1777261272,R_10,4907.068
1777261274,R_10,4907.204
1777261276,R_10,4907.139
1777261278,R_10,4907.057
1777261280,R_10,4907.156
1777261282,R_10,4907.302
1777261284,R_10,4907.282
1777261286,R_10,4907.547
1777261288,R_10,4907.599
1777261290,R_10,4907.556
1777261292,R_10,4907.517
1777261294,R_10,4907.712
1777261296,R_10,4907.76
1777261298,R_10,4907.757
1777261300,R_10,4907.802
1777261302,R_10,4907.885
1777261304,R_10,4908.116
1777261306,R_10,4908.06
1777261308,R_10,4908.225
1777261310,R_10,4908.243
1777261312,R_10,4907.959
1777261314,R_10,4907.956
1777261316,R_10,4907.991
1777261318,R_10,4907.942
1777261320,R_10,4907.878
1777261322,R_10,4907.931
1777261324,R_10,4908.145
1777261326,R_10,4908.087
1777261328,R_10,4908.211
1777261330,R_10,4908.342
1777261332,R_10,4908.342
1777261334,R_10,4908.584
1777261336,R_10,4908.427
1777261338,R_10,4908.405
1777261340,R_10,4908.372
1777261342,R_10,4908.229
1777261344,R_10,4908.252
1777261346,R_10,4908.301
1777261348,R_10,4908.394
1777261350,R_10,4908.46
1777261352,R_10,4908.472
1777261354,R_10,4908.449
1777261356,R_10,4908.792
1777261358,R_10,4908.953
1777261360,R_10,4908.856
1777261362,R_10,4909.055
1777261364,R_10,4909.067
1777261366,R_10,4909.122
1777261368,R_10,4909.128
1777261370,R_10,4909.19
1777261372,R_10,4909.194
1777261374,R_10,4909.027
1777261376,R_10,4909.071
1777261378,R_10,4909.194
1777261380,R_10,4909.2
1777261382,R_10,4909.251
