epoch,symbol,price
1754961966,R_10,6166.804
1754961968,R_10,6166.842
1754961970,R_10,6166.728
1754961972,R_10,6166.49
1754961974,R_10,6166.586
1754961976,R_10,6166.682
1754961978,R_10,6166.46
1754961980,R_10,6166.569
1754961982,R_10,6166.502
1754961984,R_10,6166.59
1754961986,R_10,6166.552
1754961988,R_10,6166.455
1754961990,R_10,6166.203
1754961992,R_10,6166.267
1754961994,R_10,6166.511
1754961996,R_10,6166.609
1754961998,R_10,6166.76
1754962000,R_10,6166.784
1754962002,R_10,6166.629
1754962004,R_10,6166.763
1754962006,R_10,6166.603
1754962008,R_10,6166.861
1754962010,R_10,6166.69
1754962012,R_10,6166.697
1754962014,R_10,6166.706
1754962016,R_10,6166.657
1754962018,R_10,6166.764
1754962020,R_10,6166.768
1754962022,R_10,6166.501
1754962024,R_10,6166.664
1754962026,R_10,6166.676
1754962028,R_10,6166.846
1754962030,R_10,6166.758
1754962032,R_10,6166.719
1754962034,R_10,6166.686
1754962036,R_10,6166.702
1754962038,R_10,6166.586
1754962040,R_10,6166.64
1754962042,R_10,6166.631
1754962044,R_10,6166.645
1754962046,R_10,6166.436
1754962048,R_10,6166.446
1754962050,R_10,6166.483
1754962052,R_10,6166.228
1754962054,R_10,6166.234
1754962056,R_10,6166.093
1754962058,R_10,6165.966
1754962060,R_10,6166.024
1754962062,R_10,6165.967
1754962064,R_10,6165.918
1754962066,R_10,6166.063
1754962068,R_10,6166.154
1754962070,R_10,6166.221
1754962072,R_10,6166.277
1754962074,R_10,6166.284
1754962076,R_10,6166.198
1754962078,R_10,6165.961
1754962080,R_10,6165.688
1754962082,R_10,6165.838
1754962084,R_10,6165.83
1754962086,R_10,6165.704
1754962088,R_10,6165.826
1754962090,R_10,6165.833
1754962092,R_10,6166.025
1754962094,R_10,6165.71
1754962096,R_10,6165.754
1754962098,R_10,6165.635
1754962100,R_10,6165.619
1754962102,R_10,6165.617
1754962104,R_10,6165.378
1754962106,R_10,6165.621
1754962108,R_10,6165.581
1754962110,R_10,6165.317
1754962112,R_10,6165.174
1754962114,R_10,6165.298
1754962116,R_10,6165.307
1754962118,R_10,6165.513
1754962120,R_10,6165.469
1754962122,R_10,6165.381
1754962124,R_10,6165.212
1754962126,R_10,6165.232
1754962128,R_10,6165.359
1754962130,R_10,6165.221
1754962132,R_10,6165.263
1754962134,R_10,6165.148
1754962136,R_10,6165.098
1754962138,R_10,6165.291
1754962140,R_10,6165.2
1754962142,R_10,6165.031
1754962144,R_10,6165.08
1754962146,R_10,6165.108
