epoch,symbol,price
1780189022,R_10,4978.215
1780189024,R_10,4978.142
1780189026,R_10,4978.079
1780189028,R_10,4977.846
1780189030,R_10,4977.822
1780189032,R_10,4977.724
1780189034,R_10,4977.531
1780189036,R_10,4977.557
1780189038,R_10,4977.825
1780189040,R_10,4977.917
1780189042,R_10,4977.789
1780189044,R_10,4977.77
1780189046,R_10,4977.731
1780189048,R_10,4977.75
1780189050,R_10,4977.864
1780189052,R_10,4977.837
1780189054,R_10,4977.832
1780189056,R_10,4977.92
1780189058,R_10,4977.852
1780189060,R_10,4977.962
1780189062,R_10,4977.705
1780189064,R_10,4977.668
1780189066,R_10,4977.693
1780189068,R_10,4977.726
1780189070,R_10,4977.702
1780189072,R_10,4977.85
1780189074,R_10,4977.884
1780189076,R_10,4977.729
1780189078,R_10,4977.7
1780189080,R_10,4977.752
1780189082,R_10,4977.636
1780189084,R_10,4977.59
1780189086,R_10,4977.722
1780189088,R_10,4977.623
1780189090,R_10,4977.559
1780189092,R_10,4977.29
1780189094,R_10,4977.286
1780189096,R_10,4977.303
1780189098,R_10,4977.313
1780189100,R_10,4977.233
1780189102,R_10,4977.354
1780189104,R_10,4977.27
1780189106,R_10,4977.362
1780189108,R_10,4977.272
1780189110,R_10,4977.272
1780189112,R_10,4977.275
1780189114,R_10,4977.268
1780189116,R_10,4977.13
1780189118,R_10,4976.997
1780189120,R_10,4977.149
1780189122,R_10,4977.39
1780189124,R_10,4977.415
1780189126,R_10,4977.278
1780189128,R_10,4977.397
1780189130,R_10,4977.218
1780189132,R_10,4977.4
1780189134,R_10,4977.55
1780189136,R_10,4977.544
1780189138,R_10,4977.752
1780189140,R_10,4977.676
1780189142,R_10,4977.435
1780189144,R_10,4977.441
1780189146,R_10,4977.408
1780189148,R_10,4977.097
1780189150,R_10,4976.927
1780189152,R_10,4976.817
1780189154,R_10,4976.976
1780189156,R_10,4977.028
1780189158,R_10,4977.111
1780189160,R_10,4977.057
1780189162,R_10,4976.912
1780189164,R_10,4976.753
1780189166,R_10,4976.703
1780189168,R_10,4976.676
1780189170,R_10,4976.794
1780189172,R_10,4976.646
1780189174,R_10,4976.697
1780189176,R_10,4976.514
1780189178,R_10,4976.491
1780189180,R_10,4976.717
1780189182,R_10,4976.521
1780189184,R_10,4976.611
1780189186,R_10,4976.845
1780189188,R_10,4976.954
1780189190,R_10,4977.117
1780189192,R_10,4977.146
1780189194,R_10,4977.238
1780189196,R_10,4977.54
1780189198,R_10,4977.436
1780189200,R_10,4977.337
1780189202,R_10,4977.27
1780189204,R_10,4977.282
1780189206,R_10,4977.362
1780189208,R_10,4977.2
1780189210,R_10,4977.101
1780189212,R_10,4977.215
1780189214,R_10,4977.205
1780189216,R_10,4977.082
1780189218,R_10,4976.931
1780189220,R_10,4976.651
1780189222,R_10,4976.678
1780189224,R_10,4976.8
1780189226,R_10,4976.727
1780189228,R_10,4976.65
1780189230,R_10,4976.687
1780189232,R_10,4976.597
1780189234,R_10,4976.465
1780189236,R_10,4976.362
1780189238,R_10,4976.263
1780189240,R_10,4976.168
1780189242,R_10,4976.088
1780189244,R_10,4976.277
1780189246,R_10,4976.168
1780189248,R_10,4976.211
1780189250,R_10,4976.348
1780189252,R_10,4976.408
1780189254,R_10,4976.348
1780189256,R_10,4976.339
1780189258,R_10,4976.415
1780189260,R_10,4976.351
1780189262,R_10,4976.401
1780189264,R_10,4976.343
1780189266,R_10,4976.349
1780189268,R_10,4976.2
1780189270,R_10,4976.281
1780189272,R_10,4976.116
1780189274,R_10,4976.204
1780189276,R_10,4976.185
1780189278,R_10,4976.177
1780189280,R_10,4976.218
1780189282,R_10,4976.121
1780189284,R_10,4976.162
1780189286,R_10,4976.036
1780189288,R_10,4975.96
1780189290,R_10,4975.865
1780189292,R_10,4975.836
1780189294,R_10,4975.75
1780189296,R_10,4975.801
1780189298,R_10,4975.622
1780189300,R_10,4975.619
1780189302,R_10,4975.596
1780189304,R_10,4975.497
1780189306,R_10,4975.48
1780189308,R_10,4975.307
1780189310,R_10,4975.49
1780189312,R_10,4975.505
1780189314,R_10,4975.371
1780189316,R_10,4975.484
1780189318,R_10,4975.752
1780189320,R_10,4975.719
1780189322,R_10,4975.775
1780189324,R_10,4975.819
1780189326,R_10,4975.789
1780189328,R_10,4975.845
1780189330,R_10,4975.909
1780189332,R_10,4975.757
1780189334,R_10,4975.836
1780189336,R_10,4975.872
1780189338,R_10,4975.919
1780189340,R_10,4975.775
1780189342,R_10,4975.734
1780189344,R_10,4975.813
1780189346,R_10,4975.694
1780189348,R_10,4975.82
1780189350,R_10,4975.918
1780189352,R_10,4975.851
1780189354,R_10,4975.792
1780189356,R_10,4975.577
1780189358,R_10,4975.436
1780189360,R_10,4975.576
1780189362,R_10,4975.753
1780189364,R_10,4975.504
1780189366,R_10,4975.627
1780189368,R_10,4975.575
1780189370,R_10,4975.642
1780189372,R_10,4975.69
1780189374,R_10,4975.714
1780189376,R_10,4975.684
1780189378,R_10,4975.78
1780189380,R_10,4975.454
1780189382,R_10,4975.361
1780189384,R_10,4975.496
1780189386,R_10,4975.561
1780189388,R_10,4975.689
1780189390,R_10,4975.632
1780189392,R_10,4975.521
1780189394,R_10,4975.538
1780189396,R_10,4975.631
1780189398,R_10,4975.644
1780189400,R_10,4975.6
1780189402,R_10,4975.606
1780189404,R_10,4975.541
1780189406,R_10,4975.659
1780189408,R_10,4975.565
1780189410,R_10,4975.535
1780189412,R_10,4975.628
1780189414,R_10,4975.757
1780189416,R_10,4975.607
1780189418,R_10,4975.909
1780189420,R_10,4975.917
1780189422,R_10,4975.85
1780189424,R_10,4975.654
1780189426,R_10,4975.53
1780189428,R_10,4975.567
1780189430,R_10,4975.621
1780189432,R_10,4975.595
1780189434,R_10,4975.456
1780189436,R_10,4975.231
1780189438,R_10,4975.318
1780189440,R_10,4975.459
1780189442,R_10,4975.67
1780189444,R_10,4975.717
1780189446,R_10,4975.845
1780189448,R_10,4975.815
1780189450,R_10,4975.922
1780189452,R_10,4976.082
1780189454,R_10,4975.938
1780189456,R_10,4975.873
1780189458,R_10,4975.918
1780189460,R_10,4975.889
1780189462,R_10,4975.688
1780189464,R_10,4975.654
1780189466,R_10,4975.717
1780189468,R_10,4975.64
1780189470,R_10,4975.913
1780189472,R_10,4976.028
1780189474,R_10,4975.953
1780189476,R_10,4975.906
1780189478,R_10,4976.024
1780189480,R_10,4976.059
1780189482,R_10,4976.245
1780189484,R_10,4976.186
1780189486,R_10,4976.174
1780189488,R_10,4976.042
1780189490,R_10,4976.105
1780189492,R_10,4975.966
1780189494,R_10,4975.931
1780189496,R_10,4976.045
1780189498,R_10,4975.919
1780189500,R_10,4975.648
1780189502,R_10,4975.777
1780189504,R_10,4976.153
1780189506,R_10,4976.289
1780189508,R_10,4976.285
1780189510,R_10,4976.457
1780189512,R_10,4976.44
1780189514,R_10,4976.522
1780189516,R_10,4976.58
1780189518,R_10,4976.672
1780189520,R_10,4976.851
1780189522,R_10,4976.937
1780189524,R_10,4976.876
1780189526,R_10,4976.746
1780189528,R_10,4976.623
1780189530,R_10,4976.52
1780189532,R_10,4976.533
1780189534,R_10,4976.37
1780189536,R_10,4976.531
1780189538,R_10,4976.479
1780189540,R_10,4976.423
1780189542,R_10,4976.445
1780189544,R_10,4976.297
1780189546,R_10,4976.326
1780189548,R_10,4976.455
1780189550,R_10,4976.532
1780189552,R_10,4976.492
1780189554,R_10,4976.427
1780189556,R_10,4976.61
1780189558,R_10,4976.685
1780189560,R_10,4976.666
1780189562,R_10,4976.787
1780189564,R_10,4976.94
1780189566,R_10,4976.936
1780189568,R_10,4976.982
1780189570,R_10,4977.18
1780189572,R_10,4977.189
1780189574,R_10,4977.123
1780189576,R_10,4977.412
1780189578,R_10,4977.307
1780189580,R_10,4977.267
1780189582,R_10,4977.469
1780189584,R_10,4977.372
1780189586,R_10,4977.341
1780189588,R_10,4977.342
1780189590,R_10,4977.185
1780189592,R_10,4977.516
1780189594,R_10,4977.597
1780189596,R_10,4977.737
1780189598,R_10,4977.888
1780189600,R_10,4977.797
1780189602,R_10,4977.871
1780189604,R_10,4977.773
1780189606,R_10,4977.783
1780189608,R_10,4977.639
1780189610,R_10,4977.542
1780189612,R_10,4977.333
1780189614,R_10,4977.091
1780189616,R_10,4977.247
1780189618,R_10,4977.306
1780189620,R_10,4977.517
1780189622,R_10,4977.564
1780189624,R_10,4977.659
1780189626,R_10,4977.736
1780189628,R_10,4977.609
1780189630,R_10,4977.73
1780189632,R_10,4977.711
1780189634,R_10,4977.835
1780189636,R_10,4977.982
1780189638,R_10,4978.143
1780189640,R_10,4978.308
1780189642,R_10,4978.226
1780189644,R_10,4978.197
1780189646,R_10,4978.356
1780189648,R_10,4978.509
1780189650,R_10,4978.373
1780189652,R_10,4978.556
1780189654,R_10,4978.479
1780189656,R_10,4978.625
1780189658,R_10,4978.599
1780189660,R_10,4978.564
1780189662,R_10,4978.425
1780189664,R_10,4978.422
1780189666,R_10,4978.44
1780189668,R_10,4978.426
1780189670,R_10,4978.513
1780189672,R_10,4978.736
1780189674,R_10,4978.743
1780189676,R_10,4979.023
1780189678,R_10,4979.001
1780189680,R_10,4979.006
1780189682,R_10,4979.018
1780189684,R_10,4978.94
1780189686,R_10,4979.045
1780189688,R_10,4979.165
1780189690,R_10,4979.155
1780189692,R_10,4979.343
1780189694,R_10,4979.608
1780189696,R_10,4979.543
1780189698,R_10,4979.536
1780189700,R_10,4979.839
1780189702,R_10,4979.877
1780189704,R_10,4979.863
1780189706,R_10,4979.73
1780189708,R_10,4979.602
1780189710,R_10,4979.368
1780189712,R_10,4979.344
1780189714,R_10,4979.319
1780189716,R_10,4979.39
1780189718,R_10,4979.367
1780189720,R_10,4979.29
1780189722,R_10,4979.282
1780189724,R_10,4979.283
1780189726,R_10,4979.21
1780189728,R_10,4979.178
1780189730,R_10,4979.098
1780189732,R_10,4978.901
1780189734,R_10,4978.832
1780189736,R_10,4978.816
1780189738,R_10,4978.95
1780189740,R_10,4978.946
1780189742,R_10,4979.037
1780189744,R_10,4979.247
1780189746,R_10,4979.529
1780189748,R_10,4979.325
1780189750,R_10,4979.32
1780189752,R_10,4979.127
1780189754,R_10,4979.299
1780189756,R_10,4979.213
1780189758,R_10,4979.283
1780189760,R_10,4979.428
1780189762,R_10,4979.471
1780189764,R_10,4979.549
1780189766,R_10,4979.46
1780189768,R_10,4979.439
1780189770,R_10,4979.329
1780189772,R_10,4979.52
1780189774,R_10,4979.553
1780189776,R_10,4979.428
1780189778,R_10,4979.431
1780189780,R_10,4979.461
1780189782,R_10,4979.339
1780189784,R_10,4979.221
1780189786,R_10,4979.327
1780189788,R_10,4979.468
1780189790,R_10,4979.564
1780189792,R_10,4979.564
1780189794,R_10,4979.748
1780189796,R_10,4979.713
1780189798,R_10,4979.585
1780189800,R_10,4979.647
1780189802,R_10,4979.516
1780189804,R_10,4979.587
1780189806,R_10,4979.519
1780189808,R_10,4979.558
1780189810,R_10,4979.503
1780189812,R_10,4979.751
1780189814,R_10,4979.854
1780189816,R_10,4980.082
1780189818,R_10,4980.321
1780189820,R_10,4980.164
1780189822,R_10,4979.862
1780189824,R_10,4979.686
1780189826,R_10,4979.647
1780189828,R_10,4979.716
1780189830,R_10,4979.72
1780189832,R_10,4979.875
1780189834,R_10,4979.946
1780189836,R_10,4979.816
1780189838,R_10,4979.639
1780189840,R_10,4979.509
1780189842,R_10,4979.47
1780189844,R_10,4979.463
1780189846,R_10,4979.361
1780189848,R_10,4979.37
1780189850,R_10,4979.164
1780189852,R_10,4979.173
1780189854,R_10,4979.158
1780189856,R_10,4979.179
1780189858,R_10,4979.032
1780189860,R_10,4979.269
1780189862,R_10,4979.263
1780189864,R_10,4979.219
1780189866,R_10,4979.344
1780189868,R_10,4979.375
1780189870,R_10,4979.681
1780189872,R_10,4979.851
1780189874,R_10,4979.731
1780189876,R_10,4979.825
1780189878,R_10,4979.842
1780189880,R_10,4979.712
1780189882,R_10,4979.812
1780189884,R_10,4979.673
1780189886,R_10,4979.642
1780189888,R_10,4979.66
1780189890,R_10,4979.54
1780189892,R_10,4979.567
1780189894,R_10,4979.695
1780189896,R_10,4979.619
1780189898,R_10,4979.602
1780189900,R_10,4979.455
1780189902,R_10,4979.472
1780189904,R_10,4979.379
1780189906,R_10,4979.2
1780189908,R_10,4979.177
1780189910,R_10,4979.259
1780189912,R_10,4979.074
1780189914,R_10,4979.171
