epoch,symbol,price
1755911978,R_10,5997.836
1755911980,R_10,5997.802
1755911982,R_10,5997.553
1755911984,R_10,5997.545
1755911986,R_10,5997.765
1755911988,R_10,5997.593
1755911990,R_10,5997.488
1755911992,R_10,5997.685
1755911994,R_10,5997.507
1755911996,R_10,5997.644
1755911998,R_10,5997.578
1755912000,R_10,5997.557
1755912002,R_10,5997.854
1755912004,R_10,5997.949
1755912006,R_10,5997.889
1755912008,R_10,5997.798
1755912010,R_10,5997.727
1755912012,R_10,5997.671
1755912014,R_10,5997.679
1755912016,R_10,5997.712
1755912018,R_10,5997.711
1755912020,R_10,5997.926
1755912022,R_10,5997.924
1755912024,R_10,5997.79
1755912026,R_10,5997.91
1755912028,R_10,5998.033
1755912030,R_10,5997.999
1755912032,R_10,5998.074
1755912034,R_10,5998.021
1755912036,R_10,5998.056
1755912038,R_10,5998.159
1755912040,R_10,5998.342
1755912042,R_10,5998.303
1755912044,R_10,5998.358
1755912046,R_10,5998.577
1755912048,R_10,5998.652
1755912050,R_10,5998.607
1755912052,R_10,5998.554
1755912054,R_10,5998.633
1755912056,R_10,5998.695
1755912058,R_10,5998.769
1755912060,R_10,5998.784
1755912062,R_10,5998.796
1755912064,R_10,5998.749
1755912066,R_10,5998.603
1755912068,R_10,5998.858
1755912070,R_10,5998.81
1755912072,R_10,5998.952
1755912074,R_10,5998.921
1755912076,R_10,5999.014
1755912078,R_10,5999.067
1755912080,R_10,5999.115
1755912082,R_10,5998.94
1755912084,R_10,5999.125
1755912086,R_10,5999.45
1755912088,R_10,5999.211
1755912090,R_10,5999.373
1755912092,R_10,5999.415
1755912094,R_10,5999.621
1755912096,R_10,5999.358
1755912098,R_10,5999.503
1755912100,R_10,5999.609
1755912102,R_10,5999.379
1755912104,R_10,5999.277
1755912106,R_10,5999.529
1755912108,R_10,5999.746
1755912110,R_10,5999.698
1755912112,R_10,5999.848
1755912114,R_10,5999.742
1755912116,R_10,5999.731
1755912118,R_10,5999.608
1755912120,R_10,5999.623
1755912122,R_10,5999.645
1755912124,R_10,5999.422
1755912126,R_10,5999.312
1755912128,R_10,5999.272
1755912130,R_10,5999.159
1755912132,R_10,5999.002
1755912134,R_10,5998.865
1755912136,R_10,5998.935
1755912138,R_10,5998.796
1755912140,R_10,5998.751
1755912142,R_10,5998.777
1755912144,R_10,5998.935
