epoch,symbol,price
1754531070,R_10,6126.311
1754531072,R_10,6126.261
1754531074,R_10,6126.472
1754531076,R_10,6126.523
1754531078,R_10,6126.48
1754531080,R_10,6126.37
1754531082,R_10,6126.71
1754531084,R_10,6126.623
1754531086,R_10,6126.746
1754531088,R_10,6126.331
1754531090,R_10,6126.083
1754531092,R_10,6125.856
1754531094,R_10,6125.635
1754531096,R_10,6125.489
1754531098,R_10,6125.711
1754531100,R_10,6125.667
1754531102,R_10,6125.949
1754531104,R_10,6125.988
1754531106,R_10,6125.969
1754531108,R_10,6126.031
1754531110,R_10,6126.212
1754531112,R_10,6126.285
1754531114,R_10,6126.322
1754531116,R_10,6126.423
1754531118,R_10,6126.295
1754531120,R_10,6126.494
1754531122,R_10,6126.219
1754531124,R_10,6126.149
1754531126,R_10,6126.179
1754531128,R_10,6125.972
1754531130,R_10,6125.84
1754531132,R_10,6125.914
1754531134,R_10,6125.969
1754531136,R_10,6125.793
1754531138,R_10,6125.962
1754531140,R_10,6125.901
1754531142,R_10,6125.962
1754531144,R_10,6125.859
1754531146,R_10,6126.059
1754531148,R_10,6126.031
1754531150,R_10,6126.12
1754531152,R_10,6126.03
1754531154,R_10,6125.956
1754531156,R_10,6125.643
1754531158,R_10,6125.915
1754531160,R_10,6125.915
1754531162,R_10,6125.993
1754531164,R_10,6126.096
1754531166,R_10,6126.054
1754531168,R_10,6126.213
1754531170,R_10,6125.83
1754531172,R_10,6125.718
1754531174,R_10,6125.603
1754531176,R_10,6125.596
1754531178,R_10,6125.553
1754531180,R_10,6125.762
1754531182,R_10,6125.779
1754531184,R_10,6125.731
1754531186,R_10,6125.745
1754531188,R_10,6126.073
1754531190,R_10,6126.215
1754531192,R_10,6126.308
1754531194,R_10,6126.203
1754531196,R_10,6126.269
1754531198,R_10,6126.449
1754531200,R_10,6126.553
1754531202,R_10,6126.768
1754531204,R_10,6126.953
1754531206,R_10,6126.647
1754531208,R_10,6126.63
1754531210,R_10,6126.986
1754531212,R_10,6126.796
1754531214,R_10,6126.64
1754531216,R_10,6126.925
1754531218,R_10,6126.702
1754531220,R_10,6126.602
1754531222,R_10,6126.81
1754531224,R_10,6126.795
1754531226,R_10,6126.962
1754531228,R_10,6127.294
1754531230,R_10,6127.324
1754531232,R_10,6127.272
1754531234,R_10,6127.305
1754531236,R_10,6127.491
1754531238,R_10,6127.319
1754531240,R_10,6127.379
1754531242,R_10,6127.364
1754531244,R_10,6127.394
1754531246,R_10,6127.519
1754531248,R_10,6127.654
1754531250,R_10,6127.655
1754531252,R_10,6127.692
1754531254,R_10,6127.451
1754531256,R_10,6127.531
1754531258,R_10,6127.169
1754531260,R_10,6126.886
1754531262,R_10,6127.217
1754531264,R_10,6127.328
1754531266,R_10,6127.285
1754531268,R_10,6127.444
1754531270,R_10,6127.496
1754531272,R_10,6127.7
1754531274,R_10,6127.749
1754531276,R_10,6127.358
1754531278,R_10,6127.303
1754531280,R_10,6127.436
1754531282,R_10,6127.433
1754531284,R_10,6127.184
1754531286,R_10,6127.075
1754531288,R_10,6127.109
1754531290,R_10,6127.228
1754531292,R_10,6127.129
1754531294,R_10,6127.13
1754531296,R_10,6126.97
1754531298,R_10,6127.224
1754531300,R_10,6127.169
1754531302,R_10,6126.942
1754531304,R_10,6126.845
1754531306,R_10,6126.794
1754531308,R_10,6126.732
1754531310,R_10,6126.74
1754531312,R_10,6126.549
1754531314,R_10,6126.681
1754531316,R_10,6126.829
1754531318,R_10,6126.829
1754531320,R_10,6126.825
1754531322,R_10,6126.781
1754531324,R_10,6126.887
1754531326,R_10,6126.634
1754531328,R_10,6126.326
1754531330,R_10,6126.349
1754531332,R_10,6125.963
1754531334,R_10,6126.028
1754531336,R_10,6126.306
1754531338,R_10,6126.446
1754531340,R_10,6126.674
1754531342,R_10,6127.054
1754531344,R_10,6127.064
1754531346,R_10,6127.11
1754531348,R_10,6127.117
1754531350,R_10,6127.353
1754531352,R_10,6127.077
1754531354,R_10,6127.117
1754531356,R_10,6127.1
1754531358,R_10,6127.258
1754531360,R_10,6127.213
1754531362,R_10,6127.232
1754531364,R_10,6127.356
1754531366,R_10,6127.442
1754531368,R_10,6127.738
1754531370,R_10,6127.595
1754531372,R_10,6127.503
1754531374,R_10,6127.683
1754531376,R_10,6127.509
1754531378,R_10,6127.46
1754531380,R_10,6127.791
1754531382,R_10,6127.932
1754531384,R_10,6127.748
1754531386,R_10,6127.955
1754531388,R_10,6128.046
1754531390,R_10,6128.078
1754531392,R_10,6128.012
1754531394,R_10,6128.07
1754531396,R_10,6127.925
1754531398,R_10,6127.981
1754531400,R_10,6128.179
1754531402,R_10,6128.235
1754531404,R_10,6128.084
1754531406,R_10,6127.904
1754531408,R_10,6127.717
1754531410,R_10,6127.636
1754531412,R_10,6127.699
1754531414,R_10,6127.783
1754531416,R_10,6127.909
1754531418,R_10,6127.543
1754531420,R_10,6127.549
1754531422,R_10,6127.468
1754531424,R_10,6127.252
1754531426,R_10,6127.451
1754531428,R_10,6127.198
1754531430,R_10,6127.365
1754531432,R_10,6127.3
1754531434,R_10,6127.59
1754531436,R_10,6127.913
1754531438,R_10,6127.78
1754531440,R_10,6128.016
1754531442,R_10,6128.052
1754531444,R_10,6128.194
1754531446,R_10,6128.314
1754531448,R_10,6128.152
1754531450,R_10,6127.935
1754531452,R_10,6127.867
1754531454,R_10,6127.973
1754531456,R_10,6127.932
1754531458,R_10,6127.763
1754531460,R_10,6127.486
1754531462,R_10,6127.253
1754531464,R_10,6127.098
1754531466,R_10,6127.105
1754531468,R_10,6127.218
1754531470,R_10,6127.252
1754531472,R_10,6127.27
1754531474,R_10,6127.357
1754531476,R_10,6127.547
1754531478,R_10,6127.88
1754531480,R_10,6128.256
1754531482,R_10,6128.272
1754531484,R_10,6128.222
1754531486,R_10,6128.221
1754531488,R_10,6127.955
1754531490,R_10,6127.95
1754531492,R_10,6127.87
1754531494,R_10,6127.865
1754531496,R_10,6127.758
1754531498,R_10,6127.884
1754531500,R_10,6127.642
1754531502,R_10,6127.668
1754531504,R_10,6128.027
1754531506,R_10,6127.741
1754531508,R_10,6127.788
1754531510,R_10,6127.91
1754531512,R_10,6127.859
1754531514,R_10,6127.835
1754531516,R_10,6127.885
1754531518,R_10,6127.875
1754531520,R_10,6127.907
1754531522,R_10,6127.865
1754531524,R_10,6127.833
1754531526,R_10,6127.914
1754531528,R_10,6127.998
1754531530,R_10,6127.864
1754531532,R_10,6127.672
1754531534,R_10,6127.592
1754531536,R_10,6127.596
1754531538,R_10,6127.295
1754531540,R_10,6127.658
1754531542,R_10,6127.652
1754531544,R_10,6127.749
1754531546,R_10,6127.787
1754531548,R_10,6127.7
1754531550,R_10,6127.384
1754531552,R_10,6127.665
1754531554,R_10,6127.653
1754531556,R_10,6127.769
1754531558,R_10,6127.914
1754531560,R_10,6128.059
1754531562,R_10,6128.393
1754531564,R_10,6128.386
1754531566,R_10,6128.366
1754531568,R_10,6128.389
1754531570,R_10,6128.465
1754531572,R_10,6128.385
1754531574,R_10,6128.549
1754531576,R_10,6128.745
1754531578,R_10,6128.542
1754531580,R_10,6128.384
1754531582,R_10,6128.516
1754531584,R_10,6128.344
1754531586,R_10,6128.355
1754531588,R_10,6128.316
1754531590,R_10,6128.483
1754531592,R_10,6128.346
1754531594,R_10,6128.384
1754531596,R_10,6128.56
1754531598,R_10,6128.433
1754531600,R_10,6128.212
1754531602,R_10,6128.135
1754531604,R_10,6128.462
1754531606,R_10,6128.576
1754531608,R_10,6128.953
1754531610,R_10,6128.644
1754531612,R_10,6128.499
1754531614,R_10,6128.292
1754531616,R_10,6128.24
1754531618,R_10,6128.262
1754531620,R_10,6128.57
1754531622,R_10,6128.459
1754531624,R_10,6128.235
1754531626,R_10,6128.101
1754531628,R_10,6128.024
1754531630,R_10,6127.903
1754531632,R_10,6127.887
1754531634,R_10,6128.245
1754531636,R_10,6128.094
1754531638,R_10,6128.164
1754531640,R_10,6128.171
1754531642,R_10,6127.806
1754531644,R_10,6127.701
1754531646,R_10,6127.652
1754531648,R_10,6127.754
1754531650,R_10,6128.012
1754531652,R_10,6128.354
1754531654,R_10,6128.421
1754531656,R_10,6128.497
1754531658,R_10,6128.56
1754531660,R_10,6128.763
1754531662,R_10,6128.778
1754531664,R_10,6128.743
1754531666,R_10,6128.666
1754531668,R_10,6128.734
1754531670,R_10,6128.667
1754531672,R_10,6128.571
1754531674,R_10,6128.689
1754531676,R_10,6128.531
1754531678,R_10,6128.397
1754531680,R_10,6128.277
1754531682,R_10,6128.239
1754531684,R_10,6128.172
1754531686,R_10,6128.043
1754531688,R_10,6127.825
1754531690,R_10,6127.851
1754531692,R_10,6128.095
1754531694,R_10,6128.221
1754531696,R_10,6128.301
1754531698,R_10,6128.555
1754531700,R_10,6128.549
1754531702,R_10,6128.569
1754531704,R_10,6128.492
1754531706,R_10,6128.391
1754531708,R_10,6128.454
1754531710,R_10,6128.326
1754531712,R_10,6128.474
1754531714,R_10,6128.336
1754531716,R_10,6128.156
1754531718,R_10,6128.018
1754531720,R_10,6127.905
1754531722,R_10,6127.956
1754531724,R_10,6127.946
1754531726,R_10,6127.993
1754531728,R_10,6127.829
1754531730,R_10,6127.567
1754531732,R_10,6127.62
1754531734,R_10,6127.521
1754531736,R_10,6127.487
1754531738,R_10,6127.743
1754531740,R_10,6127.984
1754531742,R_10,6127.906
1754531744,R_10,6128.05
1754531746,R_10,6128.283
1754531748,R_10,6128.483
1754531750,R_10,6128.5
1754531752,R_10,6128.453
1754531754,R_10,6128.465
1754531756,R_10,6128.453
1754531758,R_10,6128.476
1754531760,R_10,6128.49
1754531762,R_10,6128.618
1754531764,R_10,6128.572
1754531766,R_10,6128.822
