epoch,symbol,price
1756948582,R_10,5964.807
1756948584,R_10,5964.766
1756948586,R_10,5964.709
1756948588,R_10,5965.009
1756948590,R_10,5964.889
1756948592,R_10,5964.748
1756948594,R_10,5964.563
1756948596,R_10,5964.514
1756948598,R_10,5964.643
1756948600,R_10,5964.817
1756948602,R_10,5964.847
1756948604,R_10,5964.868
1756948606,R_10,5964.948
1756948608,R_10,5964.623
1756948610,R_10,5964.758
1756948612,R_10,5964.689
1756948614,R_10,5964.881
1756948616,R_10,5964.788
1756948618,R_10,5964.626
1756948620,R_10,5964.924
1756948622,R_10,5964.99
1756948624,R_10,5964.766
1756948626,R_10,5964.745
1756948628,R_10,5964.507
1756948630,R_10,5964.404
1756948632,R_10,5964.432
1756948634,R_10,5964.392
1756948636,R_10,5964.605
1756948638,R_10,5964.746
1756948640,R_10,5964.814
1756948642,R_10,5964.534
1756948644,R_10,5964.621
1756948646,R_10,5964.622
1756948648,R_10,5964.499
1756948650,R_10,5964.544
1756948652,R_10,5964.726
1756948654,R_10,5964.929
1756948656,R_10,5965.014
1756948658,R_10,5964.997
1756948660,R_10,5964.595
1756948662,R_10,5964.838
1756948664,R_10,5964.919
1756948666,R_10,5964.876
1756948668,R_10,5964.848
1756948670,R_10,5964.682
1756948672,R_10,5964.495
1756948674,R_10,5964.228
1756948676,R_10,5964.132
1756948678,R_10,5964.199
1756948680,R_10,5963.902
1756948682,R_10,5964.023
1756948684,R_10,5963.944
1756948686,R_10,5963.995
1756948688,R_10,5963.857
1756948690,R_10,5963.846
1756948692,R_10,5963.802
1756948694,R_10,5963.774
1756948696,R_10,5963.758
1756948698,R_10,5963.714
1756948700,R_10,5963.596
1756948702,R_10,5963.451
1756948704,R_10,5963.516
1756948706,R_10,5963.76
1756948708,R_10,5963.822
1756948710,R_10,5963.654
1756948712,R_10,5963.518
1756948714,R_10,5963.409
1756948716,R_10,5963.47
1756948718,R_10,5963.292
1756948720,R_10,5963.335
1756948722,R_10,5963.141
1756948724,R_10,5963.199
1756948726,R_10,5962.989
1756948728,R_10,5963.135
1756948730,R_10,5962.942
1756948732,R_10,5962.808
1756948734,R_10,5963.064
1756948736,R_10,5963.16
1756948738,R_10,5963.209
1756948740,R_10,5963.133
1756948742,R_10,5962.971
1756948744,R_10,5962.938
1756948746,R_10,5962.843
1756948748,R_10,5962.701
1756948750,R_10,5962.543
1756948752,R_10,5962.423
1756948754,R_10,5962.089
1756948756,R_10,5961.717
1756948758,R_10,5961.693
1756948760,R_10,5961.751
1756948762,R_10,5961.621
1756948764,R_10,5961.638
1756948766,R_10,5961.634
1756948768,R_10,5961.298
1756948770,R_10,5961.493
1756948772,R_10,5961.568
1756948774,R_10,5961.646
1756948776,R_10,5961.444
1756948778,R_10,5961.436
1756948780,R_10,5961.528
1756948782,R_10,5961.605
1756948784,R_10,5961.771
1756948786,R_10,5961.796
1756948788,R_10,5961.67
1756948790,R_10,5961.494
1756948792,R_10,5961.477
1756948794,R_10,5961.509
1756948796,R_10,5961.583
1756948798,R_10,5961.33
1756948800,R_10,5961.315
1756948802,R_10,5961.349
1756948804,R_10,5961.23
1756948806,R_10,5961.113
1756948808,R_10,5961.216
1756948810,R_10,5961.201
1756948812,R_10,5961.176
1756948814,R_10,5961.296
1756948816,R_10,5961.114
1756948818,R_10,5960.946
1756948820,R_10,5960.79
1756948822,R_10,5960.937
1756948824,R_10,5961.01
1756948826,R_10,5961.13
1756948828,R_10,5961.088
1756948830,R_10,5960.993
1756948832,R_10,5960.844
1756948834,R_10,5960.827
1756948836,R_10,5960.771
1756948838,R_10,5961.011
1756948840,R_10,5960.567
1756948842,R_10,5960.833
1756948844,R_10,5960.85
1756948846,R_10,5960.784
1756948848,R_10,5960.705
1756948850,R_10,5960.594
1756948852,R_10,5961.029
1756948854,R_10,5961.317
1756948856,R_10,5961.296
1756948858,R_10,5961.275
1756948860,R_10,5961.603
1756948862,R_10,5961.559
1756948864,R_10,5961.641
1756948866,R_10,5961.626
1756948868,R_10,5961.611
1756948870,R_10,5961.59
1756948872,R_10,5961.804
1756948874,R_10,5961.767
1756948876,R_10,5961.882
1756948878,R_10,5961.852
1756948880,R_10,5961.888
1756948882,R_10,5962.019
1756948884,R_10,5961.763
1756948886,R_10,5961.636
1756948888,R_10,5961.501
1756948890,R_10,5961.489
1756948892,R_10,5961.521
1756948894,R_10,5961.734
1756948896,R_10,5961.517
1756948898,R_10,5961.588
1756948900,R_10,5961.514
1756948902,R_10,5961.44
1756948904,R_10,5961.5
1756948906,R_10,5961.428
1756948908,R_10,5961.454
1756948910,R_10,5961.481
1756948912,R_10,5961.455
1756948914,R_10,5961.52
1756948916,R_10,5961.474
1756948918,R_10,5961.188
1756948920,R_10,5960.93
1756948922,R_10,5960.851
1756948924,R_10,5960.783
1756948926,R_10,5960.63
1756948928,R_10,5960.478
1756948930,R_10,5960.63
1756948932,R_10,5960.674
1756948934,R_10,5960.693
1756948936,R_10,5960.986
1756948938,R_10,5961.185
1756948940,R_10,5961.215
1756948942,R_10,5961.125
1756948944,R_10,5961.166
1756948946,R_10,5961.333
1756948948,R_10,5961.465
1756948950,R_10,5961.744
1756948952,R_10,5961.888
1756948954,R_10,5961.924
1756948956,R_10,5961.867
1756948958,R_10,5961.733
1756948960,R_10,5961.651
1756948962,R_10,5961.576
1756948964,R_10,5961.579
1756948966,R_10,5961.47
1756948968,R_10,5961.513
1756948970,R_10,5961.475
1756948972,R_10,5961.14
1756948974,R_10,5961.282
1756948976,R_10,5961.432
1756948978,R_10,5961.556
1756948980,R_10,5961.552
1756948982,R_10,5961.698
1756948984,R_10,5961.694
1756948986,R_10,5961.713
1756948988,R_10,5961.453
1756948990,R_10,5961.259
1756948992,R_10,5961.071
1756948994,R_10,5961.158
1756948996,R_10,5961.199
1756948998,R_10,5960.824
1756949000,R_10,5960.912
1756949002,R_10,5960.633
1756949004,R_10,5960.651
1756949006,R_10,5960.697
1756949008,R_10,5960.72
1756949010,R_10,5960.732
1756949012,R_10,5960.563
1756949014,R_10,5960.677
1756949016,R_10,5960.459
1756949018,R_10,5960.386
1756949020,R_10,5960.24
1756949022,R_10,5960.203
1756949024,R_10,5960.487
1756949026,R_10,5960.447
1756949028,R_10,5960.584
1756949030,R_10,5960.441
1756949032,R_10,5960.609
1756949034,R_10,5960.661
1756949036,R_10,5960.889
1756949038,R_10,5960.919
1756949040,R_10,5960.777
1756949042,R_10,5960.84
1756949044,R_10,5960.762
1756949046,R_10,5960.596
1756949048,R_10,5960.307
1756949050,R_10,5960.445
1756949052,R_10,5960.468
1756949054,R_10,5960.547
1756949056,R_10,5960.449
1756949058,R_10,5960.548
1756949060,R_10,5960.501
1756949062,R_10,5960.265
1756949064,R_10,5960.17
1756949066,R_10,5960.095
1756949068,R_10,5960.051
1756949070,R_10,5960.309
