epoch,symbol,price
1750728430,R_10,6338.344
1750728432,R_10,6338.393
1750728434,R_10,6338.643
1750728436,R_10,6338.681
1750728438,R_10,6338.401
1750728440,R_10,6338.37
1750728442,R_10,6338.57
1750728444,R_10,6338.612
1750728446,R_10,6339.092
1750728448,R_10,6339.115
1750728450,R_10,6338.998
1750728452,R_10,6338.902
1750728454,R_10,6338.904
1750728456,R_10,6338.931
1750728458,R_10,6338.788
1750728460,R_10,6338.917
1750728462,R_10,6339.192
1750728464,R_10,6338.998
1750728466,R_10,6338.822
1750728468,R_10,6338.802
1750728470,R_10,6339.014
1750728472,R_10,6339.278
1750728474,R_10,6339.409
1750728476,R_10,6339.293
1750728478,R_10,6339.413
1750728480,R_10,6339.469
1750728482,R_10,6339.5
1750728484,R_10,6339.662
1750728486,R_10,6339.543
1750728488,R_10,6339.802
1750728490,R_10,6339.632
1750728492,R_10,6339.762
1750728494,R_10,6339.826
1750728496,R_10,6339.671
1750728498,R_10,6339.595
1750728500,R_10,6339.565
1750728502,R_10,6339.657
1750728504,R_10,6339.69
1750728506,R_10,6339.989
1750728508,R_10,6339.851
1750728510,R_10,6339.787
1750728512,R_10,6339.477
1750728514,R_10,6339.556
1750728516,R_10,6339.523
1750728518,R_10,6339.348
1750728520,R_10,6338.995
1750728522,R_10,6338.798
1750728524,R_10,6338.655
1750728526,R_10,6338.614
1750728528,R_10,6338.335
1750728530,R_10,6337.999
1750728532,R_10,6338.084
1750728534,R_10,6338.151
1750728536,R_10,6337.905
1750728538,R_10,6337.797
1750728540,R_10,6337.858
1750728542,R_10,6337.967
1750728544,R_10,6338.018
1750728546,R_10,6338.152
1750728548,R_10,6338.203
1750728550,R_10,6338.062
1750728552,R_10,6338.091
1750728554,R_10,6338.172
1750728556,R_10,6338.079
1750728558,R_10,6338.066
1750728560,R_10,6338.232
1750728562,R_10,6338.398
1750728564,R_10,6338.328
1750728566,R_10,6338.205
1750728568,R_10,6338.306
1750728570,R_10,6338.31
1750728572,R_10,6338
1750728574,R_10,6337.932
1750728576,R_10,6337.897
1750728578,R_10,6337.885
1750728580,R_10,6337.834
1750728582,R_10,6337.805
1750728584,R_10,6337.784
1750728586,R_10,6337.741
1750728588,R_10,6337.643
1750728590,R_10,6337.448
1750728592,R_10,6337.544
1750728594,R_10,6337.331
1750728596,R_10,6337.284
1750728598,R_10,6337.072
1750728600,R_10,6337.078
1750728602,R_10,6336.926
1750728604,R_10,6337.079
1750728606,R_10,6336.952
1750728608,R_10,6336.769
1750728610,R_10,6336.638
1750728612,R_10,6336.876
1750728614,R_10,6336.991
1750728616,R_10,6336.96
1750728618,R_10,6337.026
1750728620,R_10,6336.998
1750728622,R_10,6337.279
1750728624,R_10,6337.433
1750728626,R_10,6337.24
1750728628,R_10,6337.471
1750728630,R_10,6337.087
1750728632,R_10,6337.171
1750728634,R_10,6337.208
1750728636,R_10,6337.159
1750728638,R_10,6337.436
1750728640,R_10,6337.207
1750728642,R_10,6337.223
1750728644,R_10,6337.153
1750728646,R_10,6336.851
1750728648,R_10,6336.97
1750728650,R_10,6336.911
1750728652,R_10,6336.886
1750728654,R_10,6336.863
1750728656,R_10,6336.705
1750728658,R_10,6336.832
1750728660,R_10,6336.864
1750728662,R_10,6337.209
1750728664,R_10,6337.081
1750728666,R_10,6336.974
1750728668,R_10,6337.095
1750728670,R_10,6336.855
1750728672,R_10,6336.831
1750728674,R_10,6337.263
1750728676,R_10,6337.238
1750728678,R_10,6337.29
1750728680,R_10,6337.404
1750728682,R_10,6337.368
1750728684,R_10,6337.47
1750728686,R_10,6337.95
1750728688,R_10,6338.061
1750728690,R_10,6338.017
1750728692,R_10,6338.266
1750728694,R_10,6338.236
1750728696,R_10,6338.034
1750728698,R_10,6337.94
1750728700,R_10,6338.002
1750728702,R_10,6338.196
1750728704,R_10,6338.289
1750728706,R_10,6338.493
1750728708,R_10,6338.549
1750728710,R_10,6338.562
1750728712,R_10,6338.486
1750728714,R_10,6338.371
1750728716,R_10,6338.285
1750728718,R_10,6338.398
1750728720,R_10,6338.352
1750728722,R_10,6338.198
1750728724,R_10,6338.307
1750728726,R_10,6338.393
1750728728,R_10,6338.393
1750728730,R_10,6338.335
1750728732,R_10,6338.313
1750728734,R_10,6338.591
1750728736,R_10,6338.668
1750728738,R_10,6338.778
1750728740,R_10,6338.594
1750728742,R_10,6338.521
1750728744,R_10,6338.718
1750728746,R_10,6338.98
1750728748,R_10,6338.865
1750728750,R_10,6339.014
1750728752,R_10,6338.787
1750728754,R_10,6338.723
1750728756,R_10,6338.822
1750728758,R_10,6338.875
1750728760,R_10,6338.726
1750728762,R_10,6338.805
1750728764,R_10,6338.562
1750728766,R_10,6338.559
1750728768,R_10,6338.6
1750728770,R_10,6338.486
1750728772,R_10,6338.594
1750728774,R_10,6338.717
1750728776,R_10,6338.774
1750728778,R_10,6338.549
1750728780,R_10,6338.762
1750728782,R_10,6338.545
1750728784,R_10,6338.534
1750728786,R_10,6338.615
1750728788,R_10,6338.485
1750728790,R_10,6338.37
1750728792,R_10,6338.518
1750728794,R_10,6338.322
1750728796,R_10,6338.152
1750728798,R_10,6338.306
1750728800,R_10,6338.217
1750728802,R_10,6338.221
1750728804,R_10,6338.051
1750728806,R_10,6338.096
1750728808,R_10,6338.268
1750728810,R_10,6338.174
1750728812,R_10,6337.898
1750728814,R_10,6337.795
1750728816,R_10,6337.685
1750728818,R_10,6338.001
1750728820,R_10,6337.972
1750728822,R_10,6338.158
1750728824,R_10,6337.829
1750728826,R_10,6337.7
1750728828,R_10,6337.77
