epoch,symbol,price
1774406672,R_10,5169.168
1774406674,R_10,5168.992
1774406676,R_10,5168.972
1774406678,R_10,5168.892
1774406680,R_10,5168.744
1774406682,R_10,5168.72
1774406684,R_10,5168.775
1774406686,R_10,5168.657
1774406688,R_10,5168.742
1774406690,R_10,5169.029
1774406692,R_10,5169.098
1774406694,R_10,5169.294
1774406696,R_10,5169.344
1774406698,R_10,5169.36
1774406700,R_10,5169.523
1774406702,R_10,5169.63
1774406704,R_10,5169.645
1774406706,R_10,5169.607
1774406708,R_10,5169.471
1774406710,R_10,5169.317
1774406712,R_10,5169.218
1774406714,R_10,5169.177
1774406716,R_10,5168.961
1774406718,R_10,5168.837
1774406720,R_10,5168.806
1774406722,R_10,5168.802
1774406724,R_10,5168.76
1774406726,R_10,5168.348
1774406728,R_10,5168.375
1774406730,R_10,5168.56
1774406732,R_10,5168.531
1774406734,R_10,5168.66
1774406736,R_10,5168.764
1774406738,R_10,5169.032
1774406740,R_10,5169.275
1774406742,R_10,5169.218
1774406744,R_10,5169.327
1774406746,R_10,5169.44
1774406748,R_10,5169.43
1774406750,R_10,5169.376
1774406752,R_10,5169.195
1774406754,R_10,5169.456
1774406756,R_10,5169.264
1774406758,R_10,5169.146
1774406760,R_10,5169.048
1774406762,R_10,5169.051
1774406764,R_10,5169.143
1774406766,R_10,5169.041
1774406768,R_10,5168.974
1774406770,R_10,5168.93
1774406772,R_10,5168.818
1774406774,R_10,5169.16
1774406776,R_10,5169.191
1774406778,R_10,5169.235
1774406780,R_10,5169.181
1774406782,R_10,5168.977
1774406784,R_10,5168.924
1774406786,R_10,5169.223
1774406788,R_10,5169.208
1774406790,R_10,5169.079
1774406792,R_10,5169.128
1774406794,R_10,5169.035
1774406796,R_10,5169.017
1774406798,R_10,5169.033
1774406800,R_10,5169.17
1774406802,R_10,5169.251
1774406804,R_10,5169.269
1774406806,R_10,5169.218
1774406808,R_10,5169.307
1774406810,R_10,5169.315
1774406812,R_10,5169.286
1774406814,R_10,5169.208
1774406816,R_10,5169.031
1774406818,R_10,5169.066
1774406820,R_10,5169.167
1774406822,R_10,5169.043
1774406824,R_10,5168.755
1774406826,R_10,5168.906
1774406828,R_10,5168.652
1774406830,R_10,5168.697
1774406832,R_10,5168.57
1774406834,R_10,5168.77
1774406836,R_10,5168.907
1774406838,R_10,5168.884
1774406840,R_10,5169.026
1774406842,R_10,5168.688
1774406844,R_10,5168.832
1774406846,R_10,5168.737
1774406848,R_10,5168.699
1774406850,R_10,5168.783
1774406852,R_10,5168.983
1774406854,R_10,5168.949
1774406856,R_10,5168.909
1774406858,R_10,5169.046
1774406860,R_10,5169.087
1774406862,R_10,5169.122
1774406864,R_10,5168.774
1774406866,R_10,5168.725
1774406868,R_10,5168.774
1774406870,R_10,5168.69
1774406872,R_10,5168.686
1774406874,R_10,5168.496
1774406876,R_10,5168.625
1774406878,R_10,5168.407
1774406880,R_10,5168.234
1774406882,R_10,5168.03
1774406884,R_10,5167.86
1774406886,R_10,5168.02
1774406888,R_10,5168.044
1774406890,R_10,5168.154
1774406892,R_10,5168.252
1774406894,R_10,5168.159
1774406896,R_10,5168.379
1774406898,R_10,5168.507
1774406900,R_10,5168.35
1774406902,R_10,5168.55
1774406904,R_10,5168.678
1774406906,R_10,5168.836
1774406908,R_10,5168.873
1774406910,R_10,5168.966
1774406912,R_10,5168.94
1774406914,R_10,5169.052
1774406916,R_10,5169.082
1774406918,R_10,5168.934
1774406920,R_10,5168.931
1774406922,R_10,5168.904
1774406924,R_10,5168.724
1774406926,R_10,5168.689
1774406928,R_10,5168.803
1774406930,R_10,5168.688
1774406932,R_10,5168.878
1774406934,R_10,5168.814
1774406936,R_10,5168.598
1774406938,R_10,5168.606
1774406940,R_10,5168.691
1774406942,R_10,5168.501
1774406944,R_10,5168.446
1774406946,R_10,5168.377
1774406948,R_10,5168.421
1774406950,R_10,5168.326
1774406952,R_10,5168.611
1774406954,R_10,5168.674
1774406956,R_10,5168.56
1774406958,R_10,5168.604
1774406960,R_10,5168.708
1774406962,R_10,5168.734
1774406964,R_10,5168.916
1774406966,R_10,5168.962
1774406968,R_10,5169.037
1774406970,R_10,5169.074
1774406972,R_10,5169.078
1774406974,R_10,5169.2
1774406976,R_10,5169.251
1774406978,R_10,5169.104
1774406980,R_10,5169.013
1774406982,R_10,5168.826
1774406984,R_10,5168.748
1774406986,R_10,5168.722
1774406988,R_10,5168.634
1774406990,R_10,5168.623
1774406992,R_10,5168.767
1774406994,R_10,5168.771
1774406996,R_10,5168.757
1774406998,R_10,5168.915
1774407000,R_10,5169.061
1774407002,R_10,5169.133
1774407004,R_10,5169.248
1774407006,R_10,5169.062
1774407008,R_10,5168.897
1774407010,R_10,5168.901
1774407012,R_10,5168.991
1774407014,R_10,5168.799
1774407016,R_10,5168.811
1774407018,R_10,5168.86
1774407020,R_10,5168.639
1774407022,R_10,5168.729
1774407024,R_10,5168.684
1774407026,R_10,5168.836
1774407028,R_10,5168.931
1774407030,R_10,5169.124
1774407032,R_10,5169.244
1774407034,R_10,5169.367
1774407036,R_10,5169.59
1774407038,R_10,5169.496
1774407040,R_10,5169.501
1774407042,R_10,5169.653
1774407044,R_10,5169.67
1774407046,R_10,5169.666
1774407048,R_10,5169.649
1774407050,R_10,5169.533
1774407052,R_10,5169.462
1774407054,R_10,5169.474
1774407056,R_10,5169.372
1774407058,R_10,5169.254
1774407060,R_10,5169.524
1774407062,R_10,5169.439
1774407064,R_10,5169.422
1774407066,R_10,5169.418
1774407068,R_10,5169.399
1774407070,R_10,5169.357
1774407072,R_10,5169.402
1774407074,R_10,5169.226
1774407076,R_10,5169.395
1774407078,R_10,5169.285
1774407080,R_10,5169.264
1774407082,R_10,5169.429
1774407084,R_10,5169.399
1774407086,R_10,5169.256
1774407088,R_10,5169.512
1774407090,R_10,5169.403
1774407092,R_10,5169.495
1774407094,R_10,5169.168
1774407096,R_10,5169.069
1774407098,R_10,5169.08
1774407100,R_10,5169.127
1774407102,R_10,5169.017
1774407104,R_10,5168.895
1774407106,R_10,5168.655
1774407108,R_10,5168.754
1774407110,R_10,5168.917
1774407112,R_10,5168.757
1774407114,R_10,5169.064
1774407116,R_10,5169.213
1774407118,R_10,5169.164
1774407120,R_10,5169.043
1774407122,R_10,5168.977
1774407124,R_10,5169.004
1774407126,R_10,5169.164
1774407128,R_10,5169.056
1774407130,R_10,5169.013
1774407132,R_10,5168.915
1774407134,R_10,5168.897
1774407136,R_10,5168.892
1774407138,R_10,5168.834
1774407140,R_10,5168.741
1774407142,R_10,5168.656
1774407144,R_10,5168.504
1774407146,R_10,5168.53
1774407148,R_10,5168.34
1774407150,R_10,5168.283
1774407152,R_10,5168.271
1774407154,R_10,5168.273
1774407156,R_10,5168.228
1774407158,R_10,5168.134
1774407160,R_10,5168.173
1774407162,R_10,5168.093
1774407164,R_10,5167.754
1774407166,R_10,5167.806
1774407168,R_10,5167.868
1774407170,R_10,5167.702
1774407172,R_10,5167.566
1774407174,R_10,5167.719
1774407176,R_10,5167.706
1774407178,R_10,5167.534
1774407180,R_10,5167.65
1774407182,R_10,5167.535
1774407184,R_10,5167.634
1774407186,R_10,5167.539
1774407188,R_10,5167.568
1774407190,R_10,5167.652
1774407192,R_10,5167.712
1774407194,R_10,5168.02
1774407196,R_10,5168.046
1774407198,R_10,5168.08
1774407200,R_10,5168.162
1774407202,R_10,5168.153
1774407204,R_10,5168.178
1774407206,R_10,5168.029
1774407208,R_10,5168.045
1774407210,R_10,5168.13
1774407212,R_10,5168.261
1774407214,R_10,5168.191
1774407216,R_10,5167.92
1774407218,R_10,5167.837
1774407220,R_10,5167.909
1774407222,R_10,5167.771
1774407224,R_10,5167.654
1774407226,R_10,5167.767
1774407228,R_10,5167.806
1774407230,R_10,5167.753
1774407232,R_10,5167.442
1774407234,R_10,5167.283
1774407236,R_10,5167.181
1774407238,R_10,5167.004
1774407240,R_10,5167.104
1774407242,R_10,5167.159
1774407244,R_10,5167.151
1774407246,R_10,5167.244
1774407248,R_10,5167.032
1774407250,R_10,5166.698
1774407252,R_10,5166.758
1774407254,R_10,5166.678
1774407256,R_10,5166.532
1774407258,R_10,5166.48
1774407260,R_10,5166.306
1774407262,R_10,5166.174
1774407264,R_10,5166.131
1774407266,R_10,5166.124
1774407268,R_10,5166.093
1774407270,R_10,5166.079
1774407272,R_10,5166.023
1774407274,R_10,5165.911
1774407276,R_10,5165.854
1774407278,R_10,5165.707
1774407280,R_10,5165.601
1774407282,R_10,5165.641
1774407284,R_10,5165.522
1774407286,R_10,5165.803
1774407288,R_10,5165.978
1774407290,R_10,5165.918
1774407292,R_10,5166.071
1774407294,R_10,5165.823
1774407296,R_10,5165.746
1774407298,R_10,5165.861
1774407300,R_10,5165.851
1774407302,R_10,5165.876
1774407304,R_10,5165.915
1774407306,R_10,5165.866
1774407308,R_10,5165.86
1774407310,R_10,5166.022
1774407312,R_10,5165.973
1774407314,R_10,5166.075
1774407316,R_10,5166.162
1774407318,R_10,5166.082
1774407320,R_10,5166.13
1774407322,R_10,5166.147
1774407324,R_10,5165.989
1774407326,R_10,5165.846
1774407328,R_10,5165.845
1774407330,R_10,5165.774
1774407332,R_10,5165.649
1774407334,R_10,5165.646
1774407336,R_10,5165.588
1774407338,R_10,5165.526
1774407340,R_10,5165.499
1774407342,R_10,5165.543
1774407344,R_10,5165.37
1774407346,R_10,5165.647
1774407348,R_10,5165.669
1774407350,R_10,5165.481
1774407352,R_10,5165.337
1774407354,R_10,5165.302
1774407356,R_10,5165.443
1774407358,R_10,5165.684
1774407360,R_10,5165.545
1774407362,R_10,5165.461
1774407364,R_10,5165.453
1774407366,R_10,5165.53
1774407368,R_10,5165.6
1774407370,R_10,5165.772
1774407372,R_10,5165.84
1774407374,R_10,5165.665
1774407376,R_10,5165.646
1774407378,R_10,5165.539
1774407380,R_10,5165.406
1774407382,R_10,5165.382
1774407384,R_10,5165.105
1774407386,R_10,5164.962
1774407388,R_10,5165.05
1774407390,R_10,5165.117
1774407392,R_10,5165.089
1774407394,R_10,5165.231
1774407396,R_10,5165.29
1774407398,R_10,5165.306
1774407400,R_10,5165.359
1774407402,R_10,5165.362
1774407404,R_10,5165.681
1774407406,R_10,5165.723
1774407408,R_10,5165.579
1774407410,R_10,5165.706
1774407412,R_10,5165.771
1774407414,R_10,5165.689
1774407416,R_10,5165.734
1774407418,R_10,5165.777
1774407420,R_10,5165.892
1774407422,R_10,5166.09
1774407424,R_10,5165.999
1774407426,R_10,5165.985
1774407428,R_10,5165.989
1774407430,R_10,5165.921
1774407432,R_10,5165.927
1774407434,R_10,5166.052
1774407436,R_10,5166.126
1774407438,R_10,5166.004
1774407440,R_10,5165.923
1774407442,R_10,5165.943
1774407444,R_10,5165.856
1774407446,R_10,5165.713
1774407448,R_10,5165.627
1774407450,R_10,5165.574
1774407452,R_10,5165.45
1774407454,R_10,5165.402
1774407456,R_10,5165.298
1774407458,R_10,5165.369
1774407460,R_10,5165.341
1774407462,R_10,5165.237
1774407464,R_10,5165.24
1774407466,R_10,5165.056
1774407468,R_10,5165.245
1774407470,R_10,5165.102
1774407472,R_10,5165.176
1774407474,R_10,5165.07
1774407476,R_10,5165.113
1774407478,R_10,5165.021
1774407480,R_10,5164.929
1774407482,R_10,5164.803
1774407484,R_10,5164.856
1774407486,R_10,5164.925
1774407488,R_10,5164.939
1774407490,R_10,5164.717
1774407492,R_10,5164.607
1774407494,R_10,5164.626
1774407496,R_10,5164.612
1774407498,R_10,5164.691
1774407500,R_10,5164.682
1774407502,R_10,5164.643
1774407504,R_10,5164.805
1774407506,R_10,5164.735
1774407508,R_10,5164.626
1774407510,R_10,5164.769
1774407512,R_10,5164.755
1774407514,R_10,5164.835
1774407516,R_10,5164.981
1774407518,R_10,5164.945
1774407520,R_10,5165.081
1774407522,R_10,5165.06
1774407524,R_10,5165.139
1774407526,R_10,5165.142
1774407528,R_10,5165.277
1774407530,R_10,5165.061
1774407532,R_10,5165.231
1774407534,R_10,5165.102
1774407536,R_10,5165.084
1774407538,R_10,5164.998
1774407540,R_10,5164.933
1774407542,R_10,5164.831
1774407544,R_10,5164.699
1774407546,R_10,5164.635
1774407548,R_10,5164.818
1774407550,R_10,5164.739
1774407552,R_10,5164.814
1774407554,R_10,5165.072
1774407556,R_10,5165.2
1774407558,R_10,5165.26
1774407560,R_10,5165.203
1774407562,R_10,5165.18
1774407564,R_10,5165.242
1774407566,R_10,5165.302
1774407568,R_10,5165.215
1774407570,R_10,5165.439
1774407572,R_10,5165.435
1774407574,R_10,5165.4
1774407576,R_10,5165.418
1774407578,R_10,5165.35
1774407580,R_10,5165.583
1774407582,R_10,5165.396
1774407584,R_10,5165.399
1774407586,R_10,5165.222
1774407588,R_10,5164.906
1774407590,R_10,5164.936
1774407592,R_10,5165.126
1774407594,R_10,5164.971
1774407596,R_10,5164.828
1774407598,R_10,5164.609
1774407600,R_10,5164.606
1774407602,R_10,5164.32
1774407604,R_10,5164.3
1774407606,R_10,5164.458
1774407608,R_10,5164.189
1774407610,R_10,5164.038
1774407612,R_10,5164.053
1774407614,R_10,5164.058
1774407616,R_10,5164.009
1774407618,R_10,5164.021
1774407620,R_10,5164.17
1774407622,R_10,5164.25
1774407624,R_10,5164.257
1774407626,R_10,5164.332
1774407628,R_10,5164.226
1774407630,R_10,5164.194
1774407632,R_10,5164.263
1774407634,R_10,5164.062
1774407636,R_10,5164.289
1774407638,R_10,5164.332
1774407640,R_10,5164.277
1774407642,R_10,5164.231
1774407644,R_10,5164.207
1774407646,R_10,5164.098
1774407648,R_10,5164.118
1774407650,R_10,5164.048
1774407652,R_10,5164.107
1774407654,R_10,5164.001
1774407656,R_10,5163.985
1774407658,R_10,5164.205
1774407660,R_10,5164.117
1774407662,R_10,5164.205
1774407664,R_10,5164.031
1774407666,R_10,5164.306
1774407668,R_10,5164.13
1774407670,R_10,5164.231
1774407672,R_10,5164.172
1774407674,R_10,5164.088
1774407676,R_10,5164.074
1774407678,R_10,5164.161
1774407680,R_10,5164.254
1774407682,R_10,5164.284
1774407684,R_10,5164.171
1774407686,R_10,5164.2
1774407688,R_10,5164.304
1774407690,R_10,5164.177
1774407692,R_10,5164.181
1774407694,R_10,5164.348
1774407696,R_10,5164.514
1774407698,R_10,5164.314
1774407700,R_10,5164.175
1774407702,R_10,5164.068
1774407704,R_10,5164.359
1774407706,R_10,5164.307
1774407708,R_10,5164.395
1774407710,R_10,5164.551
1774407712,R_10,5164.515
1774407714,R_10,5164.653
1774407716,R_10,5164.638
1774407718,R_10,5164.249
1774407720,R_10,5164.225
1774407722,R_10,5164.098
1774407724,R_10,5164.093
1774407726,R_10,5163.904
1774407728,R_10,5163.84
1774407730,R_10,5163.774
1774407732,R_10,5163.71
1774407734,R_10,5163.566
1774407736,R_10,5163.515
1774407738,R_10,5163.615
1774407740,R_10,5163.691
1774407742,R_10,5163.504
1774407744,R_10,5163.564
1774407746,R_10,5163.536
1774407748,R_10,5163.485
1774407750,R_10,5163.399
1774407752,R_10,5163.394
1774407754,R_10,5163.46
1774407756,R_10,5163.578
1774407758,R_10,5163.632
1774407760,R_10,5163.936
1774407762,R_10,5164.003
1774407764,R_10,5163.961
1774407766,R_10,5164.245
1774407768,R_10,5164.197
1774407770,R_10,5164.189
1774407772,R_10,5164.311
1774407774,R_10,5164.339
1774407776,R_10,5164.388
1774407778,R_10,5164.141
1774407780,R_10,5164.028
1774407782,R_10,5164.176
1774407784,R_10,5164.342
1774407786,R_10,5164.245
1774407788,R_10,5164.303
1774407790,R_10,5164.389
1774407792,R_10,5164.563
1774407794,R_10,5164.602
1774407796,R_10,5164.516
1774407798,R_10,5164.669
1774407800,R_10,5164.859
1774407802,R_10,5165.425
1774407804,R_10,5165.386
1774407806,R_10,5165.568
1774407808,R_10,5165.484
1774407810,R_10,5165.338
1774407812,R_10,5165.532
1774407814,R_10,5165.431
1774407816,R_10,5165.51
1774407818,R_10,5165.412
1774407820,R_10,5165.222
1774407822,R_10,5165.012
1774407824,R_10,5165.088
1774407826,R_10,5164.979
1774407828,R_10,5165.078
1774407830,R_10,5165.202
1774407832,R_10,5165.205
1774407834,R_10,5165.351
1774407836,R_10,5165.567
1774407838,R_10,5165.566
1774407840,R_10,5165.618
1774407842,R_10,5165.59
1774407844,R_10,5165.46
1774407846,R_10,5165.62
1774407848,R_10,5165.61
1774407850,R_10,5165.705
1774407852,R_10,5165.658
1774407854,R_10,5165.627
1774407856,R_10,5165.312
1774407858,R_10,5165.086
1774407860,R_10,5165.166
1774407862,R_10,5165.17
1774407864,R_10,5165.17
1774407866,R_10,5165.149
1774407868,R_10,5165.401
1774407870,R_10,5165.328
1774407872,R_10,5165.471
1774407874,R_10,5165.654
1774407876,R_10,5165.847
1774407878,R_10,5165.753
1774407880,R_10,5165.776
1774407882,R_10,5165.765
1774407884,R_10,5166.028
1774407886,R_10,5166.228
1774407888,R_10,5166.233
1774407890,R_10,5166.267
1774407892,R_10,5166.5
1774407894,R_10,5166.412
1774407896,R_10,5166.465
1774407898,R_10,5166.573
1774407900,R_10,5166.692
1774407902,R_10,5166.683
1774407904,R_10,5166.783
1774407906,R_10,5166.721
1774407908,R_10,5166.753
1774407910,R_10,5166.692
1774407912,R_10,5166.879
1774407914,R_10,5166.863
1774407916,R_10,5166.943
1774407918,R_10,5167.268
1774407920,R_10,5167.272
1774407922,R_10,5167.248
1774407924,R_10,5167.475
1774407926,R_10,5167.685
1774407928,R_10,5167.577
1774407930,R_10,5167.621
1774407932,R_10,5167.584
1774407934,R_10,5167.534
1774407936,R_10,5167.351
1774407938,R_10,5167.223
1774407940,R_10,5167.257
1774407942,R_10,5167.186
1774407944,R_10,5167.02
1774407946,R_10,5166.747
1774407948,R_10,5166.733
1774407950,R_10,5166.61
1774407952,R_10,5166.583
1774407954,R_10,5166.48
1774407956,R_10,5166.458
1774407958,R_10,5166.442
1774407960,R_10,5166.431
1774407962,R_10,5166.426
1774407964,R_10,5166.309
1774407966,R_10,5166.327
1774407968,R_10,5166.311
1774407970,R_10,5166.362
1774407972,R_10,5166.53
1774407974,R_10,5166.349
1774407976,R_10,5166.351
1774407978,R_10,5166.236
1774407980,R_10,5166.255
1774407982,R_10,5166.147
1774407984,R_10,5166.121
1774407986,R_10,5165.903
1774407988,R_10,5165.814
1774407990,R_10,5165.799
1774407992,R_10,5165.85
1774407994,R_10,5165.994
1774407996,R_10,5166.007
1774407998,R_10,5166.074
1774408000,R_10,5166.085
1774408002,R_10,5166.311
1774408004,R_10,5166.154
1774408006,R_10,5166.126
1774408008,R_10,5166.078
1774408010,R_10,5166.011
1774408012,R_10,5165.972
1774408014,R_10,5166.257
1774408016,R_10,5166.129
1774408018,R_10,5166.257
1774408020,R_10,5166.244
1774408022,R_10,5166.169
1774408024,R_10,5166.115
1774408026,R_10,5166.195
1774408028,R_10,5166.307
1774408030,R_10,5166.087
1774408032,R_10,5166.118
1774408034,R_10,5166.205
1774408036,R_10,5166.347
1774408038,R_10,5166.442
1774408040,R_10,5166.65
1774408042,R_10,5166.629
1774408044,R_10,5166.579
1774408046,R_10,5166.53
1774408048,R_10,5166.392
1774408050,R_10,5166.008
1774408052,R_10,5166.045
1774408054,R_10,5166.122
1774408056,R_10,5165.94
1774408058,R_10,5166.092
1774408060,R_10,5165.984
1774408062,R_10,5165.946
1774408064,R_10,5165.977
1774408066,R_10,5165.605
1774408068,R_10,5165.523
1774408070,R_10,5165.398
1774408072,R_10,5165.211
1774408074,R_10,5165.303
1774408076,R_10,5165.311
1774408078,R_10,5165.254
1774408080,R_10,5165.273
1774408082,R_10,5165.452
1774408084,R_10,5165.413
1774408086,R_10,5165.343
1774408088,R_10,5165.211
1774408090,R_10,5165.347
1774408092,R_10,5165.391
1774408094,R_10,5165.23
1774408096,R_10,5165.248
1774408098,R_10,5165.046
1774408100,R_10,5164.99
1774408102,R_10,5165.188
1774408104,R_10,5165.087
1774408106,R_10,5164.992
1774408108,R_10,5165.016
1774408110,R_10,5164.885
1774408112,R_10,5165.059
1774408114,R_10,5165.096
1774408116,R_10,5165.09
1774408118,R_10,5165.391
1774408120,R_10,5165.367
1774408122,R_10,5165.059
1774408124,R_10,5165.104
1774408126,R_10,5165.247
1774408128,R_10,5165.209
1774408130,R_10,5165.007
1774408132,R_10,5165.097
1774408134,R_10,5165.236
1774408136,R_10,5165.416
1774408138,R_10,5165.341
1774408140,R_10,5165.297
1774408142,R_10,5165.291
1774408144,R_10,5165.432
1774408146,R_10,5165.649
1774408148,R_10,5165.58
1774408150,R_10,5165.684
1774408152,R_10,5165.557
1774408154,R_10,5165.474
1774408156,R_10,5165.61
1774408158,R_10,5165.648
1774408160,R_10,5165.598
1774408162,R_10,5165.669
1774408164,R_10,5165.661
1774408166,R_10,5165.646
1774408168,R_10,5165.735
1774408170,R_10,5165.581
