epoch,symbol,price
1752889050,R_10,6267.575
1752889052,R_10,6267.369
1752889054,R_10,6267.629
1752889056,R_10,6267.611
1752889058,R_10,6267.782
1752889060,R_10,6267.929
1752889062,R_10,6268.194
1752889064,R_10,6268.093
1752889066,R_10,6268.087
1752889068,R_10,6267.839
1752889070,R_10,6267.996
1752889072,R_10,6268.401
1752889074,R_10,6268.397
1752889076,R_10,6268.316
1752889078,R_10,6268.386
1752889080,R_10,6268.525
1752889082,R_10,6268.634
1752889084,R_10,6268.498
1752889086,R_10,6268.199
1752889088,R_10,6268.169
1752889090,R_10,6267.957
1752889092,R_10,6267.838
1752889094,R_10,6268.057
1752889096,R_10,6268.114
1752889098,R_10,6268.315
1752889100,R_10,6268.236
1752889102,R_10,6268.23
1752889104,R_10,6268.184
1752889106,R_10,6268.023
1752889108,R_10,6267.865
1752889110,R_10,6267.549
1752889112,R_10,6267.629
1752889114,R_10,6267.652
1752889116,R_10,6267.7
1752889118,R_10,6267.862
1752889120,R_10,6267.734
1752889122,R_10,6267.807
1752889124,R_10,6267.661
1752889126,R_10,6267.641
1752889128,R_10,6267.264
1752889130,R_10,6267.45
1752889132,R_10,6267.393
1752889134,R_10,6267.301
1752889136,R_10,6267.519
1752889138,R_10,6267.466
1752889140,R_10,6267.275
1752889142,R_10,6267.189
1752889144,R_10,6267.123
1752889146,R_10,6267.273
1752889148,R_10,6267.205
1752889150,R_10,6266.886
1752889152,R_10,6266.945
1752889154,R_10,6266.671
1752889156,R_10,6266.706
1752889158,R_10,6266.808
1752889160,R_10,6266.69
1752889162,R_10,6266.698
1752889164,R_10,6266.636
1752889166,R_10,6266.549
1752889168,R_10,6266.377
1752889170,R_10,6266.064
1752889172,R_10,6266.148
1752889174,R_10,6266.221
1752889176,R_10,6266.611
1752889178,R_10,6266.732
1752889180,R_10,6266.817
1752889182,R_10,6266.597
1752889184,R_10,6266.309
1752889186,R_10,6266.465
1752889188,R_10,6266.568
1752889190,R_10,6266.434
1752889192,R_10,6266.396
1752889194,R_10,6266.084
1752889196,R_10,6266.036
1752889198,R_10,6266.002
1752889200,R_10,6266.014
1752889202,R_10,6265.934
1752889204,R_10,6266.007
1752889206,R_10,6266.197
1752889208,R_10,6266.139
1752889210,R_10,6266.232
1752889212,R_10,6266.164
1752889214,R_10,6266.338
1752889216,R_10,6266.503
1752889218,R_10,6266.538
1752889220,R_10,6266.408
1752889222,R_10,6266.458
1752889224,R_10,6266.554
1752889226,R_10,6266.446
1752889228,R_10,6266.196
1752889230,R_10,6266.147
1752889232,R_10,6266.185
1752889234,R_10,6266.082
1752889236,R_10,6266.107
1752889238,R_10,6265.901
1752889240,R_10,6265.875
1752889242,R_10,6266.336
1752889244,R_10,6266.234
1752889246,R_10,6266.093
1752889248,R_10,6266.334
1752889250,R_10,6266.657
1752889252,R_10,6266.477
1752889254,R_10,6266.425
1752889256,R_10,6266.421
1752889258,R_10,6266.355
1752889260,R_10,6266.342
1752889262,R_10,6266.323
1752889264,R_10,6266.353
1752889266,R_10,6266.601
1752889268,R_10,6266.642
1752889270,R_10,6266.881
1752889272,R_10,6266.877
1752889274,R_10,6266.714
1752889276,R_10,6266.578
1752889278,R_10,6266.373
1752889280,R_10,6266.558
1752889282,R_10,6266.349
1752889284,R_10,6266.379
1752889286,R_10,6266.473
1752889288,R_10,6266.46
1752889290,R_10,6266.67
1752889292,R_10,6266.728
1752889294,R_10,6266.635
1752889296,R_10,6266.478
1752889298,R_10,6266.342
1752889300,R_10,6266.351
1752889302,R_10,6266.403
1752889304,R_10,6266.555
1752889306,R_10,6266.629
1752889308,R_10,6266.603
1752889310,R_10,6266.756
1752889312,R_10,6266.794
1752889314,R_10,6266.642
1752889316,R_10,6266.326
1752889318,R_10,6266.278
1752889320,R_10,6266.346
1752889322,R_10,6266.276
1752889324,R_10,6266.409
1752889326,R_10,6266.096
1752889328,R_10,6265.968
1752889330,R_10,6265.961
1752889332,R_10,6265.788
1752889334,R_10,6265.801
1752889336,R_10,6265.971
1752889338,R_10,6266.028
1752889340,R_10,6265.917
1752889342,R_10,6265.696
1752889344,R_10,6265.583
1752889346,R_10,6265.71
1752889348,R_10,6265.455
1752889350,R_10,6265.261
1752889352,R_10,6265.332
1752889354,R_10,6265.68
1752889356,R_10,6265.783
1752889358,R_10,6265.651
1752889360,R_10,6265.754
1752889362,R_10,6265.768
1752889364,R_10,6265.919
1752889366,R_10,6265.815
1752889368,R_10,6265.805
1752889370,R_10,6265.582
1752889372,R_10,6265.564
1752889374,R_10,6265.569
1752889376,R_10,6265.543
1752889378,R_10,6265.648
1752889380,R_10,6265.638
1752889382,R_10,6265.772
1752889384,R_10,6265.75
1752889386,R_10,6265.488
1752889388,R_10,6265.432
1752889390,R_10,6265.37
1752889392,R_10,6265.352
1752889394,R_10,6265.323
1752889396,R_10,6265.41
1752889398,R_10,6265.4
1752889400,R_10,6265.616
1752889402,R_10,6265.599
1752889404,R_10,6265.756
1752889406,R_10,6265.737
1752889408,R_10,6265.794
1752889410,R_10,6265.722
1752889412,R_10,6265.545
1752889414,R_10,6265.415
1752889416,R_10,6265.529
1752889418,R_10,6265.649
1752889420,R_10,6265.4
1752889422,R_10,6265.192
1752889424,R_10,6265.237
1752889426,R_10,6265.195
1752889428,R_10,6265.041
1752889430,R_10,6265.051
1752889432,R_10,6265.236
1752889434,R_10,6265.236
1752889436,R_10,6265.379
1752889438,R_10,6265.225
1752889440,R_10,6265.276
1752889442,R_10,6265.032
1752889444,R_10,6265.12
1752889446,R_10,6265.256
1752889448,R_10,6265.302
1752889450,R_10,6265.307
1752889452,R_10,6265.167
1752889454,R_10,6265.123
1752889456,R_10,6265.074
1752889458,R_10,6265.146
1752889460,R_10,6264.998
1752889462,R_10,6265.202
1752889464,R_10,6265.311
1752889466,R_10,6265.02
1752889468,R_10,6264.918
1752889470,R_10,6264.841
1752889472,R_10,6264.718
1752889474,R_10,6264.823
1752889476,R_10,6264.613
1752889478,R_10,6264.594
1752889480,R_10,6264.296
1752889482,R_10,6264.475
1752889484,R_10,6264.425
1752889486,R_10,6264.424
1752889488,R_10,6264.543
1752889490,R_10,6264.572
1752889492,R_10,6264.527
1752889494,R_10,6264.442
1752889496,R_10,6264.543
1752889498,R_10,6264.742
1752889500,R_10,6264.916
1752889502,R_10,6264.824
1752889504,R_10,6264.701
1752889506,R_10,6264.6
1752889508,R_10,6264.572
1752889510,R_10,6264.296
1752889512,R_10,6264.488
1752889514,R_10,6264.669
1752889516,R_10,6264.679
1752889518,R_10,6264.941
1752889520,R_10,6264.917
1752889522,R_10,6264.929
1752889524,R_10,6264.894
1752889526,R_10,6264.866
1752889528,R_10,6264.894
1752889530,R_10,6264.956
1752889532,R_10,6264.675
1752889534,R_10,6264.616
1752889536,R_10,6264.475
1752889538,R_10,6264.377
1752889540,R_10,6264.376
1752889542,R_10,6264.609
1752889544,R_10,6264.336
1752889546,R_10,6264.379
1752889548,R_10,6264.279
1752889550,R_10,6264.266
1752889552,R_10,6264.294
1752889554,R_10,6264.451
1752889556,R_10,6264.482
1752889558,R_10,6264.356
1752889560,R_10,6264.19
1752889562,R_10,6264.207
1752889564,R_10,6263.965
1752889566,R_10,6263.942
1752889568,R_10,6263.985
1752889570,R_10,6263.72
1752889572,R_10,6263.682
1752889574,R_10,6263.883
1752889576,R_10,6263.895
1752889578,R_10,6263.895
1752889580,R_10,6263.984
1752889582,R_10,6264.222
1752889584,R_10,6263.826
1752889586,R_10,6263.777
1752889588,R_10,6263.686
1752889590,R_10,6263.449
1752889592,R_10,6263.497
1752889594,R_10,6263.725
1752889596,R_10,6263.605
1752889598,R_10,6263.636
1752889600,R_10,6263.693
1752889602,R_10,6263.609
1752889604,R_10,6263.6
1752889606,R_10,6263.43
1752889608,R_10,6263.406
1752889610,R_10,6263.503
1752889612,R_10,6263.638
1752889614,R_10,6263.531
1752889616,R_10,6263.588
1752889618,R_10,6263.679
1752889620,R_10,6263.708
1752889622,R_10,6263.665
1752889624,R_10,6263.878
1752889626,R_10,6263.806
1752889628,R_10,6263.728
1752889630,R_10,6263.707
1752889632,R_10,6263.924
1752889634,R_10,6264.061
1752889636,R_10,6263.64
1752889638,R_10,6263.404
1752889640,R_10,6263.081
1752889642,R_10,6262.967
1752889644,R_10,6263.33
1752889646,R_10,6263.455
1752889648,R_10,6263.284
1752889650,R_10,6263.207
1752889652,R_10,6263.083
1752889654,R_10,6262.844
1752889656,R_10,6262.66
1752889658,R_10,6263.133
1752889660,R_10,6263.32
1752889662,R_10,6263.678
1752889664,R_10,6263.596
1752889666,R_10,6263.52
1752889668,R_10,6263.528
1752889670,R_10,6263.685
1752889672,R_10,6263.775
1752889674,R_10,6263.902
1752889676,R_10,6263.783
1752889678,R_10,6263.964
1752889680,R_10,6264.027
1752889682,R_10,6263.991
1752889684,R_10,6264.188
1752889686,R_10,6264.109
1752889688,R_10,6264.119
1752889690,R_10,6263.935
1752889692,R_10,6263.843
1752889694,R_10,6263.55
1752889696,R_10,6263.589
1752889698,R_10,6263.64
1752889700,R_10,6263.693
1752889702,R_10,6263.632
1752889704,R_10,6263.455
1752889706,R_10,6263.554
1752889708,R_10,6263.845
1752889710,R_10,6263.836
1752889712,R_10,6263.749
1752889714,R_10,6263.685
1752889716,R_10,6263.302
1752889718,R_10,6263.17
1752889720,R_10,6263.035
1752889722,R_10,6263.027
1752889724,R_10,6262.8
1752889726,R_10,6262.831
1752889728,R_10,6262.789
1752889730,R_10,6262.519
1752889732,R_10,6262.825
1752889734,R_10,6262.886
1752889736,R_10,6263.213
1752889738,R_10,6263.27
1752889740,R_10,6263.278
1752889742,R_10,6263.492
1752889744,R_10,6263.562
1752889746,R_10,6263.624
1752889748,R_10,6263.831
1752889750,R_10,6263.677
1752889752,R_10,6263.559
1752889754,R_10,6263.47
1752889756,R_10,6263.281
1752889758,R_10,6263.541
1752889760,R_10,6263.525
1752889762,R_10,6263.447
1752889764,R_10,6263.581
1752889766,R_10,6263.466
1752889768,R_10,6263.644
1752889770,R_10,6263.632
1752889772,R_10,6263.655
1752889774,R_10,6263.322
1752889776,R_10,6263.302
1752889778,R_10,6263.267
1752889780,R_10,6263.42
1752889782,R_10,6263.33
1752889784,R_10,6263.522
1752889786,R_10,6263.767
1752889788,R_10,6263.986
1752889790,R_10,6264.083
1752889792,R_10,6264.111
1752889794,R_10,6264.002
1752889796,R_10,6263.937
1752889798,R_10,6263.827
