epoch,symbol,price
1776741324,R_100,763.81
1776741326,R_100,763.79
1776741328,R_100,763.67
1776741330,R_100,763.66
1776741332,R_100,763.36
1776741334,R_100,763.47
1776741336,R_100,763.59
1776741338,R_100,763.18
1776741340,R_100,763.27
1776741342,R_100,763.32
1776741344,R_100,763.06
1776741346,R_100,762.87
1776741348,R_100,763.17
1776741350,R_100,763.04
1776741352,R_100,762.92
1776741354,R_100,762.82
1776741356,R_100,762.98
1776741358,R_100,763.17
1776741360,R_100,762.82
1776741362,R_100,763
1776741364,R_100,762.79
1776741366,R_100,762.32
1776741368,R_100,762.44
1776741370,R_100,762.39
1776741372,R_100,762.47
1776741374,R_100,762.52
1776741376,R_100,762.44
1776741378,R_100,762.29
1776741380,R_100,762
1776741382,R_100,761.62
1776741384,R_100,761.53
1776741386,R_100,761.2
1776741388,R_100,761.14
1776741390,R_100,761.11
1776741392,R_100,761.26
1776741394,R_100,761.15
1776741396,R_100,761.07
1776741398,R_100,761.05
1776741400,R_100,760.99
1776741402,R_100,760.87
1776741404,R_100,761.01
1776741406,R_100,761.19
1776741408,R_100,761.16
1776741410,R_100,761.31
1776741412,R_100,761.3
1776741414,R_100,761.05
1776741416,R_100,760.57
1776741418,R_100,760.35
1776741420,R_100,760.45
1776741422,R_100,760.83
1776741424,R_100,760.52
1776741426,R_100,760.62
1776741428,R_100,760.55
1776741430,R_100,760.58
1776741432,R_100,760.61
1776741434,R_100,760.8
1776741436,R_100,761.15
1776741438,R_100,761.48
1776741440,R_100,761.53
1776741442,R_100,761.73
1776741444,R_100,762.12
1776741446,R_100,762.39
1776741448,R_100,762.2
1776741450,R_100,762.41
1776741452,R_100,762.35
1776741454,R_100,762.14
1776741456,R_100,762.4
1776741458,R_100,762.33
1776741460,R_100,762.25
1776741462,R_100,762.26
1776741464,R_100,762.28
1776741466,R_100,762.43
1776741468,R_100,762.41
1776741470,R_100,762.44
1776741472,R_100,762.5
1776741474,R_100,762.63
1776741476,R_100,762.5
1776741478,R_100,762.46
1776741480,R_100,762.59
1776741482,R_100,762.56
1776741484,R_100,762.68
1776741486,R_100,763.05
1776741488,R_100,762.88
1776741490,R_100,762.65
1776741492,R_100,762.38
1776741494,R_100,762.39
1776741496,R_100,762.46
1776741498,R_100,762.19
1776741500,R_100,762.36
1776741502,R_100,762.6
1776741504,R_100,762.44
1776741506,R_100,762.61
1776741508,R_100,762.51
1776741510,R_100,762.47
1776741512,R_100,762.35
1776741514,R_100,762.22
1776741516,R_100,762.71
1776741518,R_100,763.16
1776741520,R_100,762.96
1776741522,R_100,762.84
1776741524,R_100,762.79
1776741526,R_100,762.86
1776741528,R_100,762.89
1776741530,R_100,762.89
1776741532,R_100,763.16
1776741534,R_100,762.65
1776741536,R_100,762.78
1776741538,R_100,762.79
1776741540,R_100,762.84
1776741542,R_100,763.49
1776741544,R_100,763.21
1776741546,R_100,763.32
1776741548,R_100,763.34
1776741550,R_100,763.05
1776741552,R_100,763.08
1776741554,R_100,763.13
1776741556,R_100,763.22
1776741558,R_100,763.35
1776741560,R_100,763.36
1776741562,R_100,763.28
1776741564,R_100,763.45
1776741566,R_100,763.68
1776741568,R_100,764.03
1776741570,R_100,764.16
1776741572,R_100,764.16
