epoch,symbol,price
1781052610,R_100,334.39
1781052612,R_100,334.47
1781052614,R_100,334.26
1781052616,R_100,334.32
1781052618,R_100,334.32
1781052620,R_100,334.29
1781052622,R_100,334.43
1781052624,R_100,334.32
1781052626,R_100,334.24
1781052628,R_100,334.3
1781052630,R_100,334.39
1781052632,R_100,334.49
1781052634,R_100,334.52
1781052636,R_100,334.46
1781052638,R_100,334.58
1781052640,R_100,334.56
1781052642,R_100,334.53
1781052644,R_100,334.49
1781052646,R_100,334.51
1781052648,R_100,334.49
1781052650,R_100,334.38
1781052652,R_100,334.27
1781052654,R_100,334.25
1781052656,R_100,334.15
1781052658,R_100,334.18
1781052660,R_100,334.19
1781052662,R_100,334.23
1781052664,R_100,334.13
1781052666,R_100,334
1781052668,R_100,333.98
1781052670,R_100,334.01
1781052672,R_100,333.94
1781052674,R_100,334.03
1781052676,R_100,334
1781052678,R_100,334.03
1781052680,R_100,334.07
1781052682,R_100,334.05
1781052684,R_100,334.04
1781052686,R_100,334.03
1781052688,R_100,334.17
1781052690,R_100,334.21
1781052692,R_100,334.3
1781052694,R_100,334.3
1781052696,R_100,334.03
1781052698,R_100,334.07
1781052700,R_100,334.01
1781052702,R_100,334.09
1781052704,R_100,334.03
1781052706,R_100,333.96
1781052708,R_100,333.91
1781052710,R_100,334.01
1781052712,R_100,334.06
1781052714,R_100,334.24
1781052716,R_100,334.32
1781052718,R_100,334.33
1781052720,R_100,334.28
1781052722,R_100,334.27
1781052724,R_100,334.19
1781052726,R_100,334.11
1781052728,R_100,334.2
1781052730,R_100,334.16
1781052732,R_100,334.18
1781052734,R_100,334.17
1781052736,R_100,334.16
1781052738,R_100,334.08
1781052740,R_100,334.06
1781052742,R_100,334.02
1781052744,R_100,333.96
1781052746,R_100,333.95
1781052748,R_100,334.07
1781052750,R_100,333.97
1781052752,R_100,333.93
1781052754,R_100,333.97
1781052756,R_100,333.87
1781052758,R_100,333.78
1781052760,R_100,333.88
1781052762,R_100,333.89
1781052764,R_100,333.91
1781052766,R_100,333.82
1781052768,R_100,333.89
1781052770,R_100,333.9
1781052772,R_100,333.93
1781052774,R_100,333.91
1781052776,R_100,333.82
1781052778,R_100,333.71
1781052780,R_100,333.64
1781052782,R_100,333.62
1781052784,R_100,333.66
1781052786,R_100,333.63
1781052788,R_100,333.55
1781052790,R_100,333.59
1781052792,R_100,333.75
1781052794,R_100,333.65
1781052796,R_100,333.82
1781052798,R_100,333.98
1781052800,R_100,334.18
1781052802,R_100,334.17
1781052804,R_100,334.11
1781052806,R_100,334.01
1781052808,R_100,334.09
1781052810,R_100,334.1
1781052812,R_100,334.22
1781052814,R_100,334.32
1781052816,R_100,334.28
1781052818,R_100,334.31
1781052820,R_100,334.32
1781052822,R_100,334.35
1781052824,R_100,334.32
1781052826,R_100,334.45
1781052828,R_100,334.59
1781052830,R_100,334.54
1781052832,R_100,334.43
1781052834,R_100,334.44
1781052836,R_100,334.38
1781052838,R_100,334.26
1781052840,R_100,334.33
1781052842,R_100,334.37
1781052844,R_100,334.39
1781052846,R_100,334.19
1781052848,R_100,334.27
1781052850,R_100,334.33
1781052852,R_100,334.3
1781052854,R_100,334.24
1781052856,R_100,334.28
1781052858,R_100,334.17
1781052860,R_100,334.18
1781052862,R_100,334.07
1781052864,R_100,334.11
1781052866,R_100,333.9
1781052868,R_100,333.86
1781052870,R_100,333.94
1781052872,R_100,333.87
1781052874,R_100,333.88
1781052876,R_100,333.85
1781052878,R_100,333.89
1781052880,R_100,333.9
1781052882,R_100,333.81
1781052884,R_100,333.91
1781052886,R_100,333.8
1781052888,R_100,333.75
1781052890,R_100,333.57
1781052892,R_100,333.6
1781052894,R_100,333.64
1781052896,R_100,333.67
1781052898,R_100,333.62
1781052900,R_100,333.75
1781052902,R_100,333.71
1781052904,R_100,333.63
1781052906,R_100,333.65
1781052908,R_100,333.71
1781052910,R_100,333.63
1781052912,R_100,333.78
1781052914,R_100,333.75
1781052916,R_100,333.74
1781052918,R_100,333.78
1781052920,R_100,333.65
1781052922,R_100,333.58
1781052924,R_100,333.59
1781052926,R_100,333.75
1781052928,R_100,333.78
1781052930,R_100,333.8
1781052932,R_100,333.87
1781052934,R_100,333.89
1781052936,R_100,333.78
1781052938,R_100,333.98
1781052940,R_100,334.01
1781052942,R_100,334.02
1781052944,R_100,334
1781052946,R_100,334.07
1781052948,R_100,334.06
1781052950,R_100,334.02
1781052952,R_100,333.99
1781052954,R_100,334
1781052956,R_100,334.04
1781052958,R_100,334.04
1781052960,R_100,333.96
1781052962,R_100,333.91
1781052964,R_100,333.96
1781052966,R_100,333.91
1781052968,R_100,333.97
1781052970,R_100,334.04
1781052972,R_100,333.99
1781052974,R_100,333.91
1781052976,R_100,334
1781052978,R_100,334.08
1781052980,R_100,334.12
1781052982,R_100,334.14
1781052984,R_100,334.12
1781052986,R_100,334.12
1781052988,R_100,334.16
1781052990,R_100,334.14
1781052992,R_100,334.06
1781052994,R_100,334.14
1781052996,R_100,334.22
1781052998,R_100,334.31
1781053000,R_100,334.31
1781053002,R_100,334.26
1781053004,R_100,334.42
1781053006,R_100,334.39
1781053008,R_100,334.4
1781053010,R_100,334.32
1781053012,R_100,334.34
1781053014,R_100,334.16
1781053016,R_100,334.16
1781053018,R_100,334.21
1781053020,R_100,334.18
1781053022,R_100,334.28
1781053024,R_100,334.42
1781053026,R_100,334.51
1781053028,R_100,334.54
1781053030,R_100,334.59
1781053032,R_100,334.55
1781053034,R_100,334.42
1781053036,R_100,334.31
1781053038,R_100,334.38
1781053040,R_100,334.36
1781053042,R_100,334.4
1781053044,R_100,334.42
1781053046,R_100,334.34
1781053048,R_100,334.33
1781053050,R_100,334.3
1781053052,R_100,334.25
1781053054,R_100,334.19
1781053056,R_100,334.24
1781053058,R_100,334.3
1781053060,R_100,334.22
1781053062,R_100,334.22
1781053064,R_100,334.25
1781053066,R_100,334.22
1781053068,R_100,334.32
1781053070,R_100,334.3
1781053072,R_100,334.39
1781053074,R_100,334.38
1781053076,R_100,334.5
1781053078,R_100,334.54
1781053080,R_100,334.52
1781053082,R_100,334.73
1781053084,R_100,334.83
1781053086,R_100,334.86
1781053088,R_100,334.85
1781053090,R_100,334.87
1781053092,R_100,334.88
1781053094,R_100,334.88
1781053096,R_100,334.8
1781053098,R_100,334.89
1781053100,R_100,334.85
1781053102,R_100,334.8
1781053104,R_100,334.83
1781053106,R_100,334.92
1781053108,R_100,334.98
1781053110,R_100,335.05
1781053112,R_100,335
1781053114,R_100,334.99
1781053116,R_100,335.09
1781053118,R_100,334.98
1781053120,R_100,334.96
1781053122,R_100,334.94
1781053124,R_100,335.06
1781053126,R_100,335.18
1781053128,R_100,335.26
1781053130,R_100,335.35
1781053132,R_100,335.35
1781053134,R_100,335.4
1781053136,R_100,335.52
1781053138,R_100,335.54
1781053140,R_100,335.78
1781053142,R_100,335.79
1781053144,R_100,335.77
1781053146,R_100,335.81
1781053148,R_100,335.62
1781053150,R_100,335.73
1781053152,R_100,335.69
1781053154,R_100,335.76
1781053156,R_100,335.6
1781053158,R_100,335.62
1781053160,R_100,335.62
1781053162,R_100,335.54
1781053164,R_100,335.55
1781053166,R_100,335.61
1781053168,R_100,335.51
1781053170,R_100,335.48
1781053172,R_100,335.44
1781053174,R_100,335.56
1781053176,R_100,335.64
1781053178,R_100,335.53
1781053180,R_100,335.54
1781053182,R_100,335.36
1781053184,R_100,335.43
1781053186,R_100,335.44
1781053188,R_100,335.48
1781053190,R_100,335.43
1781053192,R_100,335.57
1781053194,R_100,335.61
1781053196,R_100,335.62
1781053198,R_100,335.7
1781053200,R_100,335.66
1781053202,R_100,335.69
1781053204,R_100,335.6
1781053206,R_100,335.47
1781053208,R_100,335.56
1781053210,R_100,335.56
1781053212,R_100,335.65
1781053214,R_100,335.6
1781053216,R_100,335.66
1781053218,R_100,335.63
1781053220,R_100,335.61
1781053222,R_100,335.71
1781053224,R_100,335.89
1781053226,R_100,335.92
1781053228,R_100,335.94
1781053230,R_100,335.99
1781053232,R_100,336.05
1781053234,R_100,336.26
1781053236,R_100,336.15
1781053238,R_100,336.18
1781053240,R_100,336.2
1781053242,R_100,336.21
1781053244,R_100,336.34
1781053246,R_100,336.14
1781053248,R_100,336.15
1781053250,R_100,336.02
1781053252,R_100,336.01
1781053254,R_100,336
1781053256,R_100,336.06
1781053258,R_100,336.06
1781053260,R_100,336.19
1781053262,R_100,336.17
1781053264,R_100,336.27
1781053266,R_100,336.13
1781053268,R_100,336.06
1781053270,R_100,336.05
1781053272,R_100,335.99
1781053274,R_100,336.11
1781053276,R_100,336.13
1781053278,R_100,336.06
1781053280,R_100,335.96
1781053282,R_100,336.08
1781053284,R_100,336.04
1781053286,R_100,335.89
1781053288,R_100,335.97
1781053290,R_100,335.93
1781053292,R_100,336.01
1781053294,R_100,335.91
1781053296,R_100,335.72
1781053298,R_100,335.75
1781053300,R_100,335.55
1781053302,R_100,335.65
1781053304,R_100,335.72
1781053306,R_100,335.72
1781053308,R_100,335.73
1781053310,R_100,335.67
1781053312,R_100,335.75
1781053314,R_100,335.68
1781053316,R_100,335.6
1781053318,R_100,335.55
1781053320,R_100,335.62
1781053322,R_100,335.76
1781053324,R_100,335.62
1781053326,R_100,335.68
1781053328,R_100,335.7
1781053330,R_100,335.69
1781053332,R_100,335.7
1781053334,R_100,335.71
1781053336,R_100,335.74
1781053338,R_100,335.74
1781053340,R_100,335.66
1781053342,R_100,335.73
1781053344,R_100,335.7
1781053346,R_100,335.78
1781053348,R_100,335.89
1781053350,R_100,335.94
1781053352,R_100,335.93
1781053354,R_100,335.9
1781053356,R_100,335.99
1781053358,R_100,335.97
1781053360,R_100,336.08
1781053362,R_100,336.09
1781053364,R_100,336.01
1781053366,R_100,336.05
1781053368,R_100,335.94
1781053370,R_100,336.08
1781053372,R_100,335.98
1781053374,R_100,336.04
1781053376,R_100,336.13
1781053378,R_100,336.12
1781053380,R_100,336.2
1781053382,R_100,336.11
1781053384,R_100,336.14
1781053386,R_100,336.31
1781053388,R_100,336.5
1781053390,R_100,336.61
1781053392,R_100,336.58
1781053394,R_100,336.5
1781053396,R_100,336.47
1781053398,R_100,336.5
1781053400,R_100,336.5
1781053402,R_100,336.47
