epoch,symbol,price
1773367196,R_100,605.42
1773367198,R_100,605.42
1773367200,R_100,605.2
1773367202,R_100,605.11
1773367204,R_100,605.34
1773367206,R_100,605.44
1773367208,R_100,605.58
1773367210,R_100,605.35
1773367212,R_100,605.49
1773367214,R_100,605.45
1773367216,R_100,605.44
1773367218,R_100,605.33
1773367220,R_100,605.24
1773367222,R_100,605.32
1773367224,R_100,605.31
1773367226,R_100,605.36
1773367228,R_100,605.45
1773367230,R_100,605.54
1773367232,R_100,605.39
1773367234,R_100,605.25
1773367236,R_100,605.14
1773367238,R_100,605.07
1773367240,R_100,604.9
1773367242,R_100,604.87
1773367244,R_100,604.73
1773367246,R_100,604.7
1773367248,R_100,604.37
1773367250,R_100,604.55
1773367252,R_100,604.46
1773367254,R_100,604.42
1773367256,R_100,604.31
1773367258,R_100,604.42
1773367260,R_100,604.63
1773367262,R_100,604.62
1773367264,R_100,604.61
1773367266,R_100,604.61
1773367268,R_100,604.62
1773367270,R_100,604.51
1773367272,R_100,604.27
1773367274,R_100,604.34
1773367276,R_100,604.47
1773367278,R_100,604.65
1773367280,R_100,604.67
1773367282,R_100,604.72
1773367284,R_100,604.63
1773367286,R_100,604.61
1773367288,R_100,604.64
1773367290,R_100,604.75
1773367292,R_100,604.82
1773367294,R_100,604.89
1773367296,R_100,604.83
1773367298,R_100,604.77
1773367300,R_100,604.78
1773367302,R_100,604.72
1773367304,R_100,604.77
1773367306,R_100,604.81
1773367308,R_100,604.98
1773367310,R_100,605.32
1773367312,R_100,605.36
1773367314,R_100,605.27
1773367316,R_100,605.61
1773367318,R_100,605.68
1773367320,R_100,605.76
1773367322,R_100,605.88
1773367324,R_100,605.78
1773367326,R_100,605.77
1773367328,R_100,605.81
1773367330,R_100,605.9
1773367332,R_100,605.78
1773367334,R_100,605.71
1773367336,R_100,605.61
1773367338,R_100,605.75
1773367340,R_100,605.96
1773367342,R_100,605.66
1773367344,R_100,605.91
1773367346,R_100,605.95
1773367348,R_100,606.09
1773367350,R_100,606.25
1773367352,R_100,606.45
1773367354,R_100,606.39
1773367356,R_100,606.37
1773367358,R_100,606.23
1773367360,R_100,606.05
1773367362,R_100,606.1
1773367364,R_100,605.87
1773367366,R_100,605.74
1773367368,R_100,605.53
1773367370,R_100,605.2
1773367372,R_100,605.26
1773367374,R_100,605.27
1773367376,R_100,605.41
1773367378,R_100,605.13
1773367380,R_100,605.55
1773367382,R_100,605.52
1773367384,R_100,605.3
1773367386,R_100,605.44
1773367388,R_100,605.41
1773367390,R_100,605.27
1773367392,R_100,605.41
1773367394,R_100,605.65
1773367396,R_100,605.52
1773367398,R_100,605.55
1773367400,R_100,605.49
1773367402,R_100,605.5
1773367404,R_100,605.57
1773367406,R_100,605.79
1773367408,R_100,605.5
1773367410,R_100,605.57
1773367412,R_100,605.39
1773367414,R_100,605.23
1773367416,R_100,605.3
1773367418,R_100,605.39
1773367420,R_100,605.35
1773367422,R_100,605.32
1773367424,R_100,605.47
1773367426,R_100,605.55
1773367428,R_100,605.19
1773367430,R_100,605.07
1773367432,R_100,605.23
1773367434,R_100,605.12
1773367436,R_100,604.97
1773367438,R_100,604.77
1773367440,R_100,604.89
1773367442,R_100,604.75
1773367444,R_100,604.78
1773367446,R_100,604.77
1773367448,R_100,605.17
1773367450,R_100,605.18
1773367452,R_100,605.27
1773367454,R_100,605.3
1773367456,R_100,605.66
1773367458,R_100,605.83
1773367460,R_100,605.9
1773367462,R_100,605.54
1773367464,R_100,605.38
1773367466,R_100,605.62
1773367468,R_100,605.73
1773367470,R_100,605.84
1773367472,R_100,605.85
1773367474,R_100,605.72
1773367476,R_100,605.88
1773367478,R_100,605.99
