epoch,symbol,price
1751678648,R_100,1304.29
1751678650,R_100,1304.12
1751678652,R_100,1304.21
1751678654,R_100,1304.32
1751678656,R_100,1303.89
1751678658,R_100,1304.19
1751678660,R_100,1304.14
1751678662,R_100,1304.51
1751678664,R_100,1304.2
1751678666,R_100,1304.11
1751678668,R_100,1303.59
1751678670,R_100,1303.4
1751678672,R_100,1302.99
1751678674,R_100,1302.96
1751678676,R_100,1303.75
1751678678,R_100,1304.17
1751678680,R_100,1303.57
1751678682,R_100,1303.61
1751678684,R_100,1304.14
1751678686,R_100,1303.68
1751678688,R_100,1303.67
1751678690,R_100,1303.72
1751678692,R_100,1303.19
1751678694,R_100,1303.15
1751678696,R_100,1302.85
1751678698,R_100,1303.63
1751678700,R_100,1303.72
1751678702,R_100,1303.9
1751678704,R_100,1303.91
1751678706,R_100,1303.82
1751678708,R_100,1304.07
1751678710,R_100,1304.12
1751678712,R_100,1304.05
1751678714,R_100,1304.06
1751678716,R_100,1304.17
1751678718,R_100,1304.08
1751678720,R_100,1304.15
1751678722,R_100,1304.2
1751678724,R_100,1304.42
1751678726,R_100,1304.36
1751678728,R_100,1304.2
1751678730,R_100,1304.21
1751678732,R_100,1304.09
1751678734,R_100,1304.05
1751678736,R_100,1304.15
1751678738,R_100,1304.21
1751678740,R_100,1304.24
1751678742,R_100,1304.49
1751678744,R_100,1304.48
1751678746,R_100,1304.66
1751678748,R_100,1304.84
1751678750,R_100,1305.32
1751678752,R_100,1305.46
1751678754,R_100,1305.43
1751678756,R_100,1305.28
1751678758,R_100,1305.66
1751678760,R_100,1305.43
1751678762,R_100,1305.33
1751678764,R_100,1304.77
1751678766,R_100,1305
1751678768,R_100,1304.84
1751678770,R_100,1304.83
1751678772,R_100,1305.25
1751678774,R_100,1304.83
1751678776,R_100,1305.08
1751678778,R_100,1305.12
1751678780,R_100,1305.44
1751678782,R_100,1305.48
1751678784,R_100,1305.39
1751678786,R_100,1305.46
1751678788,R_100,1305.74
1751678790,R_100,1305.62
1751678792,R_100,1305.77
1751678794,R_100,1305.98
1751678796,R_100,1306.25
1751678798,R_100,1306.59
1751678800,R_100,1306.79
1751678802,R_100,1306.21
1751678804,R_100,1306.38
1751678806,R_100,1306.22
1751678808,R_100,1306.28
1751678810,R_100,1306.36
1751678812,R_100,1306.11
1751678814,R_100,1306.25
1751678816,R_100,1306.27
1751678818,R_100,1306.2
1751678820,R_100,1305.86
1751678822,R_100,1305.58
1751678824,R_100,1305.31
1751678826,R_100,1305.2
1751678828,R_100,1305
1751678830,R_100,1305.1
1751678832,R_100,1304.78
1751678834,R_100,1304.84
1751678836,R_100,1305.04
1751678838,R_100,1304.83
1751678840,R_100,1304.71
1751678842,R_100,1304.21
1751678844,R_100,1304.27
1751678846,R_100,1304.31
1751678848,R_100,1304.3
1751678850,R_100,1304.45
1751678852,R_100,1304.57
1751678854,R_100,1304.5
1751678856,R_100,1304.34
1751678858,R_100,1304.61
1751678860,R_100,1304.75
1751678862,R_100,1304.23
1751678864,R_100,1304
1751678866,R_100,1304.05
1751678868,R_100,1303.8
1751678870,R_100,1303.64
1751678872,R_100,1303.35
1751678874,R_100,1303.23
1751678876,R_100,1303.13
1751678878,R_100,1303.17
1751678880,R_100,1303.31
1751678882,R_100,1303.2
1751678884,R_100,1303.25
1751678886,R_100,1303.18
1751678888,R_100,1302.66
1751678890,R_100,1302.93
1751678892,R_100,1302.46
1751678894,R_100,1302.75
1751678896,R_100,1302.6
1751678898,R_100,1302.7
1751678900,R_100,1302.23
1751678902,R_100,1301.76
1751678904,R_100,1301.64
1751678906,R_100,1301.78
1751678908,R_100,1301.9
1751678910,R_100,1301.62
1751678912,R_100,1302.23
1751678914,R_100,1302.67
1751678916,R_100,1302.23
1751678918,R_100,1302.4
1751678920,R_100,1302.44
1751678922,R_100,1302.52
1751678924,R_100,1302.48
1751678926,R_100,1301.79
1751678928,R_100,1301.9
