epoch,symbol,price
1778371444,R_100,514.47
1778371446,R_100,514.47
1778371448,R_100,514.58
1778371450,R_100,514.7
1778371452,R_100,514.72
1778371454,R_100,514.81
1778371456,R_100,514.73
1778371458,R_100,514.82
1778371460,R_100,514.91
1778371462,R_100,514.99
1778371464,R_100,515.02
1778371466,R_100,514.86
1778371468,R_100,514.81
1778371470,R_100,514.91
1778371472,R_100,514.88
1778371474,R_100,514.9
1778371476,R_100,515.04
1778371478,R_100,515.1
1778371480,R_100,515.03
1778371482,R_100,515.23
1778371484,R_100,515.16
1778371486,R_100,515.18
1778371488,R_100,515.25
1778371490,R_100,515.11
1778371492,R_100,515.04
1778371494,R_100,514.88
1778371496,R_100,514.87
1778371498,R_100,514.75
1778371500,R_100,514.71
1778371502,R_100,514.81
1778371504,R_100,514.73
1778371506,R_100,514.74
1778371508,R_100,514.7
1778371510,R_100,514.68
1778371512,R_100,514.81
1778371514,R_100,514.91
1778371516,R_100,514.79
1778371518,R_100,514.75
1778371520,R_100,514.66
1778371522,R_100,514.65
1778371524,R_100,514.52
1778371526,R_100,514.56
1778371528,R_100,514.59
1778371530,R_100,514.43
1778371532,R_100,514.28
1778371534,R_100,514.33
1778371536,R_100,514.37
1778371538,R_100,514.23
1778371540,R_100,514.26
1778371542,R_100,514.33
1778371544,R_100,514.3
1778371546,R_100,514.31
1778371548,R_100,514.26
1778371550,R_100,514.29
1778371552,R_100,514.25
1778371554,R_100,514.45
1778371556,R_100,514.34
1778371558,R_100,514.32
1778371560,R_100,514.49
1778371562,R_100,514.5
1778371564,R_100,514.44
1778371566,R_100,514.31
1778371568,R_100,514.42
1778371570,R_100,514.61
1778371572,R_100,514.68
1778371574,R_100,514.57
1778371576,R_100,514.45
1778371578,R_100,514.54
1778371580,R_100,514.65
1778371582,R_100,514.82
1778371584,R_100,514.9
1778371586,R_100,514.89
1778371588,R_100,515.02
1778371590,R_100,515.13
1778371592,R_100,515.27
1778371594,R_100,515.12
1778371596,R_100,515.1
1778371598,R_100,514.99
1778371600,R_100,514.99
1778371602,R_100,514.95
1778371604,R_100,515
1778371606,R_100,514.84
1778371608,R_100,514.94
1778371610,R_100,515.04
1778371612,R_100,514.95
1778371614,R_100,515.04
1778371616,R_100,515.3
1778371618,R_100,515.2
1778371620,R_100,515.17
1778371622,R_100,515.34
1778371624,R_100,515.58
1778371626,R_100,515.72
1778371628,R_100,515.64
1778371630,R_100,515.82
1778371632,R_100,515.72
1778371634,R_100,515.8
1778371636,R_100,515.88
1778371638,R_100,515.82
1778371640,R_100,515.84
1778371642,R_100,515.92
1778371644,R_100,516.01
1778371646,R_100,515.97
1778371648,R_100,515.89
1778371650,R_100,515.83
1778371652,R_100,515.85
1778371654,R_100,515.81
1778371656,R_100,515.89
1778371658,R_100,515.78
1778371660,R_100,515.72
1778371662,R_100,515.64
1778371664,R_100,515.64
1778371666,R_100,515.73
1778371668,R_100,515.58
1778371670,R_100,515.66
1778371672,R_100,515.91
1778371674,R_100,516.06
1778371676,R_100,516
1778371678,R_100,515.92
1778371680,R_100,515.81
1778371682,R_100,515.96
1778371684,R_100,515.88
1778371686,R_100,515.84
1778371688,R_100,516.09
1778371690,R_100,515.77
1778371692,R_100,515.86
1778371694,R_100,515.69
1778371696,R_100,515.6
1778371698,R_100,515.8
1778371700,R_100,515.73
1778371702,R_100,515.6
1778371704,R_100,515.57
1778371706,R_100,515.65
1778371708,R_100,515.5
1778371710,R_100,515.42
1778371712,R_100,515.32
1778371714,R_100,515.41
1778371716,R_100,515.48
1778371718,R_100,515.52
1778371720,R_100,515.65
1778371722,R_100,515.78
1778371724,R_100,515.68
1778371726,R_100,515.76
1778371728,R_100,515.66
1778371730,R_100,515.46
1778371732,R_100,515.31
1778371734,R_100,515.52
1778371736,R_100,515.38
1778371738,R_100,515.11
1778371740,R_100,515.01
1778371742,R_100,515.05
1778371744,R_100,514.98
1778371746,R_100,515.01
1778371748,R_100,515.05
1778371750,R_100,514.94
1778371752,R_100,515.05
1778371754,R_100,515.25
1778371756,R_100,515.26
1778371758,R_100,515.29
1778371760,R_100,515.51
1778371762,R_100,515.58
1778371764,R_100,515.35
1778371766,R_100,515.19
1778371768,R_100,515.21
1778371770,R_100,515.07
1778371772,R_100,515.16
1778371774,R_100,515.14
1778371776,R_100,515.3
1778371778,R_100,515
1778371780,R_100,514.87
1778371782,R_100,514.79
1778371784,R_100,514.74
1778371786,R_100,514.79
1778371788,R_100,515.02
1778371790,R_100,514.8
1778371792,R_100,514.93
1778371794,R_100,514.85
1778371796,R_100,514.84
1778371798,R_100,514.86
1778371800,R_100,514.84
1778371802,R_100,514.84
1778371804,R_100,514.72
1778371806,R_100,514.71
1778371808,R_100,514.64
1778371810,R_100,514.41
1778371812,R_100,514.36
1778371814,R_100,514.35
1778371816,R_100,514.32
1778371818,R_100,514.41
1778371820,R_100,514.44
1778371822,R_100,514.5
1778371824,R_100,514.61
1778371826,R_100,514.82
1778371828,R_100,515.01
1778371830,R_100,515.05
1778371832,R_100,515
1778371834,R_100,514.96
1778371836,R_100,514.92
1778371838,R_100,514.76
1778371840,R_100,514.52
1778371842,R_100,514.48
1778371844,R_100,514.38
1778371846,R_100,514.15
1778371848,R_100,514.22
1778371850,R_100,514.2
1778371852,R_100,514.22
1778371854,R_100,514.33
1778371856,R_100,514.54
1778371858,R_100,514.81
1778371860,R_100,514.74
1778371862,R_100,514.81
1778371864,R_100,514.94
1778371866,R_100,515.22
1778371868,R_100,515.08
1778371870,R_100,515.12
1778371872,R_100,515.02
1778371874,R_100,514.88
1778371876,R_100,514.79
1778371878,R_100,514.68
1778371880,R_100,514.56
1778371882,R_100,514.63
1778371884,R_100,514.75
1778371886,R_100,514.81
1778371888,R_100,514.8
1778371890,R_100,514.76
1778371892,R_100,514.74
1778371894,R_100,514.67
1778371896,R_100,514.91
1778371898,R_100,515.25
1778371900,R_100,515.06
1778371902,R_100,515.29
1778371904,R_100,515.17
1778371906,R_100,514.91
1778371908,R_100,514.89
1778371910,R_100,514.74
1778371912,R_100,514.8
1778371914,R_100,514.86
1778371916,R_100,514.73
1778371918,R_100,514.68
1778371920,R_100,514.69
1778371922,R_100,514.77
1778371924,R_100,514.72
1778371926,R_100,514.67
1778371928,R_100,514.79
1778371930,R_100,514.64
1778371932,R_100,514.51
1778371934,R_100,514.43
1778371936,R_100,514.27
1778371938,R_100,514.17
1778371940,R_100,514.11
1778371942,R_100,514.18
1778371944,R_100,514.23
1778371946,R_100,514.04
1778371948,R_100,513.95
1778371950,R_100,514.05
1778371952,R_100,514.21
1778371954,R_100,513.97
1778371956,R_100,513.81
1778371958,R_100,514.01
1778371960,R_100,514
1778371962,R_100,514.17
1778371964,R_100,514.21
1778371966,R_100,514.3
1778371968,R_100,514.49
1778371970,R_100,514.64
1778371972,R_100,514.59
1778371974,R_100,514.77
1778371976,R_100,514.45
1778371978,R_100,514.49
1778371980,R_100,514.6
1778371982,R_100,514.52
1778371984,R_100,514.53
1778371986,R_100,514.51
1778371988,R_100,514.52
1778371990,R_100,514.43
1778371992,R_100,514.36
1778371994,R_100,514.36
1778371996,R_100,514.18
1778371998,R_100,514.67
