epoch,symbol,price
1761096238,R_100,986.66
1761096240,R_100,986.12
1761096242,R_100,985.71
1761096244,R_100,986.04
1761096246,R_100,986.34
1761096248,R_100,986.05
1761096250,R_100,985.87
1761096252,R_100,985.71
1761096254,R_100,985.64
1761096256,R_100,985.45
1761096258,R_100,985.43
1761096260,R_100,985.86
1761096262,R_100,986.25
1761096264,R_100,986.8
1761096266,R_100,986.76
1761096268,R_100,986.68
1761096270,R_100,986.97
1761096272,R_100,987.07
1761096274,R_100,986.64
1761096276,R_100,986.52
1761096278,R_100,986.6
1761096280,R_100,986.42
1761096282,R_100,986.14
1761096284,R_100,985.91
1761096286,R_100,986.18
1761096288,R_100,986.13
1761096290,R_100,986.3
1761096292,R_100,986.42
1761096294,R_100,986.06
1761096296,R_100,986.29
1761096298,R_100,986.09
1761096300,R_100,986.59
1761096302,R_100,986.57
1761096304,R_100,986.91
1761096306,R_100,987.23
1761096308,R_100,987.03
1761096310,R_100,986.89
1761096312,R_100,986.49
1761096314,R_100,986.14
1761096316,R_100,986.13
1761096318,R_100,985.98
1761096320,R_100,985.57
1761096322,R_100,985.7
1761096324,R_100,985.78
1761096326,R_100,986.03
1761096328,R_100,986.15
1761096330,R_100,986.29
1761096332,R_100,986.53
1761096334,R_100,986.79
1761096336,R_100,986.8
1761096338,R_100,987.18
1761096340,R_100,987.24
1761096342,R_100,987.36
1761096344,R_100,987.69
1761096346,R_100,987.52
1761096348,R_100,987.65
1761096350,R_100,987.62
1761096352,R_100,987.42
1761096354,R_100,987.25
1761096356,R_100,987.03
1761096358,R_100,986.9
1761096360,R_100,987.04
1761096362,R_100,987.03
1761096364,R_100,986.93
1761096366,R_100,986.69
1761096368,R_100,986.86
1761096370,R_100,986.55
1761096372,R_100,986.43
1761096374,R_100,986.44
1761096376,R_100,986.29
1761096378,R_100,986.15
1761096380,R_100,986.46
1761096382,R_100,986.26
1761096384,R_100,986.1
1761096386,R_100,985.93
1761096388,R_100,985.73
1761096390,R_100,985.75
1761096392,R_100,985.65
1761096394,R_100,985.72
1761096396,R_100,985.08
1761096398,R_100,984.55
1761096400,R_100,984.13
1761096402,R_100,984.15
1761096404,R_100,984.2
1761096406,R_100,983.63
1761096408,R_100,983.59
1761096410,R_100,983.5
1761096412,R_100,983.79
1761096414,R_100,983.86
1761096416,R_100,983.6
1761096418,R_100,983.64
1761096420,R_100,983.42
1761096422,R_100,983.44
1761096424,R_100,983.32
1761096426,R_100,983.36
1761096428,R_100,982.59
1761096430,R_100,982.91
1761096432,R_100,983.24
1761096434,R_100,982.98
1761096436,R_100,983.15
1761096438,R_100,982.83
1761096440,R_100,982.71
1761096442,R_100,982.92
1761096444,R_100,982.88
1761096446,R_100,982.93
1761096448,R_100,982.89
1761096450,R_100,982.78
1761096452,R_100,982.91
1761096454,R_100,983.15
1761096456,R_100,983.34
1761096458,R_100,983.37
1761096460,R_100,983.65
1761096462,R_100,983.58
1761096464,R_100,983.45
1761096466,R_100,983.32
1761096468,R_100,983.27
1761096470,R_100,982.91
1761096472,R_100,982.74
1761096474,R_100,982.85
1761096476,R_100,982.98
1761096478,R_100,983.07
1761096480,R_100,983
1761096482,R_100,982.92
1761096484,R_100,982.67
1761096486,R_100,982.83
1761096488,R_100,983.24
1761096490,R_100,983.29
1761096492,R_100,983.05
1761096494,R_100,982.74
1761096496,R_100,982.68
1761096498,R_100,982.94
1761096500,R_100,983.07
1761096502,R_100,983.16
1761096504,R_100,983.22
1761096506,R_100,983.14
1761096508,R_100,983.13
1761096510,R_100,983.31
1761096512,R_100,983.3
1761096514,R_100,982.89
1761096516,R_100,983.23
1761096518,R_100,983.2
1761096520,R_100,983.14
1761096522,R_100,983.2
1761096524,R_100,983.6
1761096526,R_100,984.09
1761096528,R_100,984.15
1761096530,R_100,984.27
1761096532,R_100,984.52
1761096534,R_100,984.33
1761096536,R_100,983.96
1761096538,R_100,983.87
1761096540,R_100,984.24
1761096542,R_100,984.11
1761096544,R_100,984.25
1761096546,R_100,984.08
1761096548,R_100,983.92
1761096550,R_100,983.31
1761096552,R_100,982.97
1761096554,R_100,982.95
1761096556,R_100,983.1
1761096558,R_100,983.11
1761096560,R_100,982.88
1761096562,R_100,983.17
1761096564,R_100,982.78
1761096566,R_100,983.1
1761096568,R_100,983.02
1761096570,R_100,982.86
1761096572,R_100,983.2
1761096574,R_100,982.92
1761096576,R_100,982.71
1761096578,R_100,982.9
1761096580,R_100,982.67
1761096582,R_100,982.88
1761096584,R_100,983.1
1761096586,R_100,982.95
1761096588,R_100,982.96
1761096590,R_100,982.71
1761096592,R_100,982.68
1761096594,R_100,982.91
1761096596,R_100,983.37
1761096598,R_100,983.29
1761096600,R_100,983.41
1761096602,R_100,983.55
1761096604,R_100,983.5
1761096606,R_100,983.57
1761096608,R_100,983.58
1761096610,R_100,983.48
1761096612,R_100,983.15
1761096614,R_100,983.1
1761096616,R_100,983.14
1761096618,R_100,982.72
1761096620,R_100,982.59
1761096622,R_100,982.49
1761096624,R_100,982.07
1761096626,R_100,981.96
1761096628,R_100,981.6
1761096630,R_100,982.07
1761096632,R_100,982.18
1761096634,R_100,982.08
1761096636,R_100,982.03
1761096638,R_100,981.72
1761096640,R_100,981.95
1761096642,R_100,981.96
1761096644,R_100,982.07
1761096646,R_100,982.35
1761096648,R_100,982.11
1761096650,R_100,981.67
1761096652,R_100,981.52
1761096654,R_100,981.51
1761096656,R_100,981.63
1761096658,R_100,981.81
1761096660,R_100,982.26
1761096662,R_100,981.96
1761096664,R_100,981.98
1761096666,R_100,981.91
1761096668,R_100,981.81
1761096670,R_100,981.83
1761096672,R_100,982.03
1761096674,R_100,982.13
1761096676,R_100,982.17
1761096678,R_100,981.74
1761096680,R_100,981.57
1761096682,R_100,981.43
1761096684,R_100,981.24
1761096686,R_100,981.01
1761096688,R_100,980.97
1761096690,R_100,981.11
1761096692,R_100,981.04
1761096694,R_100,981.63
1761096696,R_100,981.3
1761096698,R_100,981.17
1761096700,R_100,980.89
1761096702,R_100,980.8
1761096704,R_100,980.71
1761096706,R_100,980.97
1761096708,R_100,981.38
1761096710,R_100,981.66
1761096712,R_100,981.73
1761096714,R_100,981.85
1761096716,R_100,981.97
1761096718,R_100,982.2
1761096720,R_100,982.52
1761096722,R_100,982.49
1761096724,R_100,982.38
1761096726,R_100,982.49
1761096728,R_100,982.76
1761096730,R_100,982.63
1761096732,R_100,983.12
1761096734,R_100,982.97
1761096736,R_100,982.69
1761096738,R_100,982.64
1761096740,R_100,982.52
1761096742,R_100,982.8
1761096744,R_100,983.18
1761096746,R_100,983.08
1761096748,R_100,983
1761096750,R_100,983.23
1761096752,R_100,983.15
1761096754,R_100,983.21
1761096756,R_100,983.92
1761096758,R_100,983.87
1761096760,R_100,983.7
1761096762,R_100,984.04
1761096764,R_100,984.04
1761096766,R_100,983.97
1761096768,R_100,984.19
1761096770,R_100,983.84
1761096772,R_100,984.04
1761096774,R_100,984.46
1761096776,R_100,984.69
1761096778,R_100,984.89
1761096780,R_100,985.02
