epoch,symbol,price
1749259462,R_100,1471.74
1749259464,R_100,1471.62
1749259466,R_100,1471.61
1749259468,R_100,1471.07
1749259470,R_100,1471.27
1749259472,R_100,1471.02
1749259474,R_100,1470.9
1749259476,R_100,1471.08
1749259478,R_100,1471.78
1749259480,R_100,1471.41
1749259482,R_100,1471.68
1749259484,R_100,1471.92
1749259486,R_100,1471.82
1749259488,R_100,1472.57
1749259490,R_100,1472.6
1749259492,R_100,1472.74
1749259494,R_100,1472.38
1749259496,R_100,1471.91
1749259498,R_100,1471.99
1749259500,R_100,1472.62
1749259502,R_100,1472.79
1749259504,R_100,1472.67
1749259506,R_100,1472.85
1749259508,R_100,1472.93
1749259510,R_100,1472.78
1749259512,R_100,1472.23
1749259514,R_100,1472.28
1749259516,R_100,1471.31
1749259518,R_100,1471.45
1749259520,R_100,1471.99
1749259522,R_100,1471.95
1749259524,R_100,1471.37
1749259526,R_100,1471.38
1749259528,R_100,1472.26
1749259530,R_100,1472.63
1749259532,R_100,1473.24
1749259534,R_100,1473.28
1749259536,R_100,1473.05
1749259538,R_100,1472.77
1749259540,R_100,1472.69
1749259542,R_100,1472.35
1749259544,R_100,1472.34
1749259546,R_100,1472.39
1749259548,R_100,1472.2
1749259550,R_100,1471.77
1749259552,R_100,1471.52
1749259554,R_100,1471.73
1749259556,R_100,1471.9
1749259558,R_100,1471.76
1749259560,R_100,1471.23
1749259562,R_100,1471.97
1749259564,R_100,1471.51
1749259566,R_100,1471.91
1749259568,R_100,1472.28
1749259570,R_100,1472.61
1749259572,R_100,1472.45
1749259574,R_100,1472.57
1749259576,R_100,1472.3
1749259578,R_100,1472.68
1749259580,R_100,1472.37
1749259582,R_100,1472.89
1749259584,R_100,1473.1
1749259586,R_100,1473.29
1749259588,R_100,1473.17
1749259590,R_100,1472.89
1749259592,R_100,1473.49
1749259594,R_100,1474.4
1749259596,R_100,1475.01
1749259598,R_100,1474.7
1749259600,R_100,1474.76
1749259602,R_100,1474.61
1749259604,R_100,1474.63
1749259606,R_100,1474.64
1749259608,R_100,1474.78
1749259610,R_100,1474.95
1749259612,R_100,1474.93
1749259614,R_100,1474.91
1749259616,R_100,1475.74
1749259618,R_100,1475.94
1749259620,R_100,1476.07
1749259622,R_100,1475.91
1749259624,R_100,1475.56
1749259626,R_100,1475.58
1749259628,R_100,1475.96
1749259630,R_100,1476.13
1749259632,R_100,1475.71
1749259634,R_100,1475.58
1749259636,R_100,1475.44
1749259638,R_100,1475.55
1749259640,R_100,1475.76
1749259642,R_100,1475.35
1749259644,R_100,1474.73
1749259646,R_100,1475
1749259648,R_100,1474.78
1749259650,R_100,1474.59
1749259652,R_100,1474.2
1749259654,R_100,1473.89
1749259656,R_100,1473.08
1749259658,R_100,1473.18
1749259660,R_100,1473.67
1749259662,R_100,1473.8
1749259664,R_100,1473.77
1749259666,R_100,1473.77
1749259668,R_100,1473.58
1749259670,R_100,1473.11
1749259672,R_100,1473.25
1749259674,R_100,1473.46
1749259676,R_100,1473.3
1749259678,R_100,1473.1
1749259680,R_100,1473.24
1749259682,R_100,1472.46
1749259684,R_100,1473.03
1749259686,R_100,1473.07
1749259688,R_100,1473.35
1749259690,R_100,1473.26
1749259692,R_100,1473.27
1749259694,R_100,1473.02
1749259696,R_100,1473.02
1749259698,R_100,1472.67
1749259700,R_100,1472.85
1749259702,R_100,1473.4
1749259704,R_100,1473.12
1749259706,R_100,1473.26
1749259708,R_100,1473.67
1749259710,R_100,1473.48
1749259712,R_100,1473.65
1749259714,R_100,1473.61
1749259716,R_100,1473.37
1749259718,R_100,1473.34
1749259720,R_100,1473.1
1749259722,R_100,1473.18
1749259724,R_100,1472.42
1749259726,R_100,1472.62
1749259728,R_100,1472.59
1749259730,R_100,1472.95
1749259732,R_100,1472.36
1749259734,R_100,1472.22
1749259736,R_100,1472.02
1749259738,R_100,1472.27
1749259740,R_100,1472.53
1749259742,R_100,1472.55
1749259744,R_100,1472.28
1749259746,R_100,1471.82
1749259748,R_100,1471.83
1749259750,R_100,1472.09
1749259752,R_100,1472.25
1749259754,R_100,1472.37
1749259756,R_100,1472.54
1749259758,R_100,1472.18
1749259760,R_100,1472.02
1749259762,R_100,1472.16
1749259764,R_100,1471.48
1749259766,R_100,1471.34
1749259768,R_100,1470.94
1749259770,R_100,1470.24
1749259772,R_100,1470.14
1749259774,R_100,1469.65
1749259776,R_100,1469.29
1749259778,R_100,1469
1749259780,R_100,1468.56
1749259782,R_100,1469.14
1749259784,R_100,1469.47
1749259786,R_100,1469.77
1749259788,R_100,1470
1749259790,R_100,1469.85
1749259792,R_100,1469.97
1749259794,R_100,1470.24
1749259796,R_100,1470.84
1749259798,R_100,1470.99
1749259800,R_100,1470.66
1749259802,R_100,1470.38
1749259804,R_100,1470.31
1749259806,R_100,1470.24
1749259808,R_100,1470.8
1749259810,R_100,1470.28
1749259812,R_100,1469.83
1749259814,R_100,1469.05
1749259816,R_100,1468.72
1749259818,R_100,1469.01
1749259820,R_100,1468.63
1749259822,R_100,1468.66
1749259824,R_100,1468.26
1749259826,R_100,1468.52
1749259828,R_100,1468.45
1749259830,R_100,1468.39
1749259832,R_100,1469.14
1749259834,R_100,1469.39
1749259836,R_100,1469.85
1749259838,R_100,1469.84
1749259840,R_100,1469.35
1749259842,R_100,1469.04
1749259844,R_100,1469.2
