epoch,symbol,price
1762478928,R_100,855.91
1762478930,R_100,855.92
1762478932,R_100,856
1762478934,R_100,856.08
1762478936,R_100,856.37
1762478938,R_100,856.2
1762478940,R_100,856.06
1762478942,R_100,856.15
1762478944,R_100,856.16
1762478946,R_100,856.3
1762478948,R_100,856.6
1762478950,R_100,856.55
1762478952,R_100,856.2
1762478954,R_100,856.32
1762478956,R_100,855.92
1762478958,R_100,855.93
1762478960,R_100,856.11
1762478962,R_100,856.35
1762478964,R_100,856.48
1762478966,R_100,856.49
1762478968,R_100,856.56
1762478970,R_100,856.9
1762478972,R_100,857.16
1762478974,R_100,857.2
1762478976,R_100,857.44
1762478978,R_100,857.8
1762478980,R_100,857.71
1762478982,R_100,857.86
1762478984,R_100,857.82
1762478986,R_100,857.42
1762478988,R_100,857.36
1762478990,R_100,857.54
1762478992,R_100,857.66
1762478994,R_100,857.72
1762478996,R_100,857.74
1762478998,R_100,857.8
1762479000,R_100,857.82
1762479002,R_100,857.81
1762479004,R_100,857.72
1762479006,R_100,857.63
1762479008,R_100,857.41
1762479010,R_100,857.4
1762479012,R_100,857.87
1762479014,R_100,857.96
1762479016,R_100,857.88
1762479018,R_100,857.83
1762479020,R_100,858.13
1762479022,R_100,858.32
1762479024,R_100,858.38
1762479026,R_100,858.49
1762479028,R_100,858.73
1762479030,R_100,858.98
1762479032,R_100,858.88
1762479034,R_100,858.93
1762479036,R_100,859.19
1762479038,R_100,859.67
1762479040,R_100,860.07
1762479042,R_100,859.88
1762479044,R_100,859.89
1762479046,R_100,859.96
1762479048,R_100,859.86
1762479050,R_100,859.5
1762479052,R_100,859.71
1762479054,R_100,859.61
1762479056,R_100,859.7
1762479058,R_100,859.5
1762479060,R_100,859.42
1762479062,R_100,859.72
1762479064,R_100,859.91
1762479066,R_100,859.79
1762479068,R_100,859.54
1762479070,R_100,859.32
1762479072,R_100,859.42
1762479074,R_100,859.46
1762479076,R_100,859.34
1762479078,R_100,859.3
1762479080,R_100,859.16
1762479082,R_100,858.7
1762479084,R_100,858.85
1762479086,R_100,859.03
1762479088,R_100,859.03
1762479090,R_100,858.56
1762479092,R_100,858.27
1762479094,R_100,858.41
1762479096,R_100,858.39
1762479098,R_100,858.21
1762479100,R_100,858.39
1762479102,R_100,858.27
1762479104,R_100,858.32
1762479106,R_100,858.17
1762479108,R_100,858.05
1762479110,R_100,858.23
1762479112,R_100,858.11
1762479114,R_100,858.17
1762479116,R_100,857.83
1762479118,R_100,857.92
1762479120,R_100,858.11
1762479122,R_100,858.32
1762479124,R_100,858.09
1762479126,R_100,857.99
1762479128,R_100,857.99
1762479130,R_100,857.99
1762479132,R_100,858.08
1762479134,R_100,858.26
1762479136,R_100,858.06
1762479138,R_100,857.93
1762479140,R_100,858.07
1762479142,R_100,858.08
1762479144,R_100,858.3
1762479146,R_100,858.38
1762479148,R_100,858.45
1762479150,R_100,858.39
1762479152,R_100,858.57
1762479154,R_100,858.32
1762479156,R_100,858.37
1762479158,R_100,858.48
1762479160,R_100,858.47
1762479162,R_100,858.43
1762479164,R_100,858.39
1762479166,R_100,858.51
1762479168,R_100,858.54
1762479170,R_100,858.5
1762479172,R_100,858.64
1762479174,R_100,858.24
1762479176,R_100,858.43
1762479178,R_100,858.64
1762479180,R_100,858.5
1762479182,R_100,858.4
1762479184,R_100,858.4
1762479186,R_100,858.01
1762479188,R_100,858.08
1762479190,R_100,858.15
1762479192,R_100,858.23
1762479194,R_100,858.48
1762479196,R_100,858.43
1762479198,R_100,858.36
1762479200,R_100,858.59
1762479202,R_100,858.37
1762479204,R_100,858.35
1762479206,R_100,858.14
1762479208,R_100,858.26
1762479210,R_100,858.44
1762479212,R_100,858.4
1762479214,R_100,858.1
1762479216,R_100,857.85
1762479218,R_100,857.54
1762479220,R_100,857.34
1762479222,R_100,857.25
1762479224,R_100,857.39
1762479226,R_100,857.59
1762479228,R_100,857.64
1762479230,R_100,857.81
1762479232,R_100,857.77
1762479234,R_100,857.57
1762479236,R_100,857.32
1762479238,R_100,857.54
1762479240,R_100,857.35
1762479242,R_100,857.23
1762479244,R_100,857
1762479246,R_100,857.17
1762479248,R_100,856.82
1762479250,R_100,857.1
1762479252,R_100,857.04
1762479254,R_100,857.25
1762479256,R_100,856.94
1762479258,R_100,856.75
1762479260,R_100,856.74
1762479262,R_100,856.75
1762479264,R_100,856.2
1762479266,R_100,856.34
1762479268,R_100,856.17
1762479270,R_100,855.75
1762479272,R_100,855.64
1762479274,R_100,855.76
1762479276,R_100,855.66
1762479278,R_100,855.48
1762479280,R_100,855.28
1762479282,R_100,855.6
1762479284,R_100,855.47
1762479286,R_100,855.44
1762479288,R_100,854.94
1762479290,R_100,854.96
1762479292,R_100,854.92
1762479294,R_100,854.83
1762479296,R_100,854.88
1762479298,R_100,854.93
1762479300,R_100,854.94
1762479302,R_100,854.85
1762479304,R_100,855.06
1762479306,R_100,854.8
1762479308,R_100,854.68
1762479310,R_100,854.56
1762479312,R_100,854.45
1762479314,R_100,854.33
1762479316,R_100,854.33
1762479318,R_100,854.16
1762479320,R_100,854.18
1762479322,R_100,854.14
1762479324,R_100,854.13
1762479326,R_100,854.19
1762479328,R_100,854.06
1762479330,R_100,853.7
1762479332,R_100,853.63
1762479334,R_100,853.54
1762479336,R_100,853.41
1762479338,R_100,853.13
1762479340,R_100,853.07
1762479342,R_100,853.17
1762479344,R_100,853.41
1762479346,R_100,853.36
1762479348,R_100,853.46
1762479350,R_100,853.33
1762479352,R_100,853.48
1762479354,R_100,853.41
1762479356,R_100,853.47
1762479358,R_100,853.08
1762479360,R_100,852.89
1762479362,R_100,852.53
1762479364,R_100,852.48
1762479366,R_100,852.5
1762479368,R_100,852.68
1762479370,R_100,853.06
1762479372,R_100,852.94
1762479374,R_100,852.83
1762479376,R_100,852.76
1762479378,R_100,852.58
1762479380,R_100,852.82
1762479382,R_100,853.11
1762479384,R_100,853.22
1762479386,R_100,853.47
1762479388,R_100,853.75
1762479390,R_100,853.76
1762479392,R_100,853.88
1762479394,R_100,853.94
1762479396,R_100,853.75
1762479398,R_100,853.74
1762479400,R_100,853.89
1762479402,R_100,853.94
1762479404,R_100,854.03
1762479406,R_100,854.1
1762479408,R_100,854.12
1762479410,R_100,854.27
1762479412,R_100,854.09
1762479414,R_100,854.07
1762479416,R_100,854.18
1762479418,R_100,854.19
1762479420,R_100,854.44
1762479422,R_100,854.33
1762479424,R_100,854.15
1762479426,R_100,853.96
1762479428,R_100,853.93
1762479430,R_100,853.7
1762479432,R_100,853.75
1762479434,R_100,853.34
1762479436,R_100,853.47
1762479438,R_100,853.16
1762479440,R_100,853.04
1762479442,R_100,853.11
1762479444,R_100,853.13
1762479446,R_100,852.77
1762479448,R_100,852.65
1762479450,R_100,852.68
1762479452,R_100,852.51
1762479454,R_100,852.28
1762479456,R_100,852.41
1762479458,R_100,852.45
1762479460,R_100,852.67
1762479462,R_100,852.52
1762479464,R_100,852.48
1762479466,R_100,852.4
1762479468,R_100,852.21
1762479470,R_100,852.11
1762479472,R_100,852.12
1762479474,R_100,852.05
1762479476,R_100,852.11
1762479478,R_100,852.03
1762479480,R_100,852.24
1762479482,R_100,851.84
1762479484,R_100,851.6
1762479486,R_100,851.54
1762479488,R_100,851.6
1762479490,R_100,851.23
1762479492,R_100,851.22
1762479494,R_100,851.37
1762479496,R_100,851.36
1762479498,R_100,851.39
1762479500,R_100,851.36
1762479502,R_100,851.25
1762479504,R_100,851.2
1762479506,R_100,851.48
1762479508,R_100,851.5
1762479510,R_100,851.14
1762479512,R_100,851.05
1762479514,R_100,850.99
1762479516,R_100,851.01
1762479518,R_100,851.24
1762479520,R_100,851.67
1762479522,R_100,851.44
1762479524,R_100,851.61
1762479526,R_100,851.95
1762479528,R_100,852.14
1762479530,R_100,851.82
1762479532,R_100,851.62
1762479534,R_100,851.76
1762479536,R_100,851.4
1762479538,R_100,851.5
1762479540,R_100,851.83
1762479542,R_100,852.06
1762479544,R_100,852.12
1762479546,R_100,852.18
1762479548,R_100,851.98
1762479550,R_100,852
1762479552,R_100,851.81
1762479554,R_100,851.89
1762479556,R_100,851.9
1762479558,R_100,852.08
1762479560,R_100,852.21
1762479562,R_100,852.18
1762479564,R_100,852.16
1762479566,R_100,852.04
1762479568,R_100,852.02
1762479570,R_100,851.75
1762479572,R_100,851.87
1762479574,R_100,851.7
1762479576,R_100,851.92
1762479578,R_100,851.7
1762479580,R_100,851.52
1762479582,R_100,851.44
1762479584,R_100,851.12
1762479586,R_100,851.41
1762479588,R_100,851.48
1762479590,R_100,851.48
1762479592,R_100,851.55
1762479594,R_100,851.75
1762479596,R_100,851.82
1762479598,R_100,852.15
1762479600,R_100,852.29
1762479602,R_100,851.98
1762479604,R_100,851.98
1762479606,R_100,852.14
1762479608,R_100,852.46
1762479610,R_100,852.18
1762479612,R_100,852.1
1762479614,R_100,852.07
1762479616,R_100,852.04
1762479618,R_100,852.43
1762479620,R_100,852.6
1762479622,R_100,852.37
1762479624,R_100,852.38
1762479626,R_100,852.76
1762479628,R_100,852.47
1762479630,R_100,852
1762479632,R_100,851.67
1762479634,R_100,851.71
1762479636,R_100,851.76
1762479638,R_100,851.77
1762479640,R_100,851.69
1762479642,R_100,851.42
1762479644,R_100,851.64
1762479646,R_100,851.47
1762479648,R_100,851.91
1762479650,R_100,851.75
1762479652,R_100,852
1762479654,R_100,851.93
1762479656,R_100,851.88
1762479658,R_100,852.38
1762479660,R_100,852.44
1762479662,R_100,852.71
1762479664,R_100,852.4
1762479666,R_100,852.43
1762479668,R_100,852.63
1762479670,R_100,852.63
1762479672,R_100,852.45
1762479674,R_100,852.64
1762479676,R_100,852.51
1762479678,R_100,852.33
1762479680,R_100,852.01
1762479682,R_100,851.91
1762479684,R_100,851.78
1762479686,R_100,852.21
1762479688,R_100,852.1
1762479690,R_100,852.69
1762479692,R_100,852.31
1762479694,R_100,852.08
1762479696,R_100,852.01
1762479698,R_100,851.78
1762479700,R_100,851.86
1762479702,R_100,851.49
1762479704,R_100,851.47
1762479706,R_100,851.49
1762479708,R_100,851.22
1762479710,R_100,851.06
1762479712,R_100,850.82
1762479714,R_100,851.17
1762479716,R_100,851.02
1762479718,R_100,851.01
1762479720,R_100,850.96
1762479722,R_100,851
1762479724,R_100,850.88
1762479726,R_100,850.8
1762479728,R_100,850.74
1762479730,R_100,850.59
1762479732,R_100,850.74
1762479734,R_100,850.62
1762479736,R_100,850.67
1762479738,R_100,850.6
1762479740,R_100,850.57
1762479742,R_100,850.66
1762479744,R_100,850.43
1762479746,R_100,849.95
1762479748,R_100,849.8
1762479750,R_100,849.87
1762479752,R_100,849.58
1762479754,R_100,849.49
1762479756,R_100,849.42
1762479758,R_100,848.88
1762479760,R_100,849.06
1762479762,R_100,848.87
1762479764,R_100,848.55
1762479766,R_100,848.59
1762479768,R_100,848.56
1762479770,R_100,848.4
1762479772,R_100,848.19
1762479774,R_100,848.07
1762479776,R_100,848.13
1762479778,R_100,848.15
1762479780,R_100,847.98
1762479782,R_100,847.64
1762479784,R_100,848.06
1762479786,R_100,847.78
1762479788,R_100,848.04
1762479790,R_100,848.11
1762479792,R_100,848.49
1762479794,R_100,848.77
1762479796,R_100,848.39
1762479798,R_100,848.66
1762479800,R_100,848.92
1762479802,R_100,848.93
1762479804,R_100,848.81
1762479806,R_100,849.17
1762479808,R_100,849.37
1762479810,R_100,848.98
1762479812,R_100,849.26
1762479814,R_100,849.66
1762479816,R_100,849.51
1762479818,R_100,849.83
1762479820,R_100,850.16
1762479822,R_100,850.28
1762479824,R_100,850.11
1762479826,R_100,849.77
1762479828,R_100,849.67
1762479830,R_100,849.58
1762479832,R_100,849.63
1762479834,R_100,849.87
1762479836,R_100,849.89
1762479838,R_100,850.02
1762479840,R_100,849.91
1762479842,R_100,849.96
1762479844,R_100,850.04
1762479846,R_100,849.92
1762479848,R_100,850.2
1762479850,R_100,850.3
1762479852,R_100,850.26
1762479854,R_100,850.51
1762479856,R_100,850.81
1762479858,R_100,851.04
1762479860,R_100,850.95
1762479862,R_100,850.91
1762479864,R_100,850.81
1762479866,R_100,850.82
1762479868,R_100,850.59
1762479870,R_100,850.57
1762479872,R_100,850.69
1762479874,R_100,850.79
1762479876,R_100,850.68
1762479878,R_100,850.74
1762479880,R_100,851.23
1762479882,R_100,851.13
1762479884,R_100,851.26
1762479886,R_100,851.42
1762479888,R_100,851.32
1762479890,R_100,851.21
1762479892,R_100,851.44
1762479894,R_100,851.16
1762479896,R_100,851.03
1762479898,R_100,850.86
1762479900,R_100,850.54
1762479902,R_100,850.48
1762479904,R_100,850.5
1762479906,R_100,850.21
1762479908,R_100,849.92
1762479910,R_100,849.91
1762479912,R_100,849.94
1762479914,R_100,849.99
1762479916,R_100,850.3
1762479918,R_100,850.23
1762479920,R_100,850.3
1762479922,R_100,850.23
1762479924,R_100,850.33
1762479926,R_100,850.37
1762479928,R_100,850.67
1762479930,R_100,850.65
1762479932,R_100,850.51
1762479934,R_100,850.6
1762479936,R_100,850.39
1762479938,R_100,850.42
1762479940,R_100,850.06
1762479942,R_100,849.7
1762479944,R_100,849.57
1762479946,R_100,849.36
1762479948,R_100,849.57
1762479950,R_100,849.74
1762479952,R_100,849.95
1762479954,R_100,850.09
1762479956,R_100,850.01
1762479958,R_100,849.74
1762479960,R_100,850.16
1762479962,R_100,850.32
1762479964,R_100,850.41
1762479966,R_100,850.5
1762479968,R_100,850.38
1762479970,R_100,850.19
1762479972,R_100,849.99
1762479974,R_100,849.96
1762479976,R_100,850.02
1762479978,R_100,850.1
1762479980,R_100,850.01
1762479982,R_100,850.38
1762479984,R_100,850.45
1762479986,R_100,850.16
1762479988,R_100,850.08
1762479990,R_100,849.86
1762479992,R_100,849.99
1762479994,R_100,849.77
1762479996,R_100,849.4
1762479998,R_100,849.09
1762480000,R_100,849.09
1762480002,R_100,849.04
1762480004,R_100,848.86
1762480006,R_100,848.44
1762480008,R_100,848.41
1762480010,R_100,848.44
1762480012,R_100,848.44
1762480014,R_100,848.46
1762480016,R_100,848.35
1762480018,R_100,848.37
1762480020,R_100,848.34
1762480022,R_100,848.18
1762480024,R_100,847.83
1762480026,R_100,848.19
1762480028,R_100,848.32
1762480030,R_100,848.79
1762480032,R_100,848.58
1762480034,R_100,848.69
1762480036,R_100,848.99
1762480038,R_100,849.04
1762480040,R_100,849.45
1762480042,R_100,849.82
1762480044,R_100,849.96
1762480046,R_100,850.2
1762480048,R_100,850.11
1762480050,R_100,850.74
1762480052,R_100,850.57
1762480054,R_100,850.81
1762480056,R_100,850.84
1762480058,R_100,850.98
1762480060,R_100,851.55
1762480062,R_100,851.21
1762480064,R_100,851.55
1762480066,R_100,851.67
1762480068,R_100,851.24
1762480070,R_100,851.56
1762480072,R_100,851.22
1762480074,R_100,851.11
1762480076,R_100,850.97
1762480078,R_100,851.12
1762480080,R_100,851.08
1762480082,R_100,851.08
1762480084,R_100,851.23
1762480086,R_100,851.15
1762480088,R_100,851.42
1762480090,R_100,851.5
1762480092,R_100,851.55
1762480094,R_100,851.2
1762480096,R_100,850.78
1762480098,R_100,850.83
1762480100,R_100,850.74
1762480102,R_100,850.71
1762480104,R_100,851.04
1762480106,R_100,850.84
1762480108,R_100,850.71
1762480110,R_100,850.95
1762480112,R_100,850.92
1762480114,R_100,851.1
1762480116,R_100,850.8
1762480118,R_100,851.1
1762480120,R_100,851.27
1762480122,R_100,851.59
1762480124,R_100,851.85
1762480126,R_100,852.06
1762480128,R_100,852.07
1762480130,R_100,852.04
1762480132,R_100,851.95
1762480134,R_100,851.97
1762480136,R_100,851.87
1762480138,R_100,851.77
1762480140,R_100,851.75
1762480142,R_100,851.28
1762480144,R_100,851.2
1762480146,R_100,851.33
1762480148,R_100,851.25
1762480150,R_100,851.31
1762480152,R_100,851.38
1762480154,R_100,851.27
1762480156,R_100,851.43
1762480158,R_100,851.81
1762480160,R_100,851.78
1762480162,R_100,851.72
1762480164,R_100,851.8
1762480166,R_100,851.69
1762480168,R_100,851.44
1762480170,R_100,851.63
1762480172,R_100,851.78
1762480174,R_100,851.78
1762480176,R_100,852.02
1762480178,R_100,851.83
1762480180,R_100,851.83
1762480182,R_100,852.24
1762480184,R_100,852.53
1762480186,R_100,852.59
1762480188,R_100,852.96
1762480190,R_100,853.22
1762480192,R_100,853.17
1762480194,R_100,853.1
1762480196,R_100,853.27
1762480198,R_100,853.58
1762480200,R_100,853.66
1762480202,R_100,853.77
1762480204,R_100,853.8
1762480206,R_100,853.28
1762480208,R_100,853.15
1762480210,R_100,853
1762480212,R_100,853.07
1762480214,R_100,853.49
1762480216,R_100,853.61
1762480218,R_100,853.58
1762480220,R_100,853.32
1762480222,R_100,853.16
1762480224,R_100,853.24
1762480226,R_100,853.5
1762480228,R_100,853.31
1762480230,R_100,853.02
1762480232,R_100,853.38
1762480234,R_100,853.22
1762480236,R_100,853.36
1762480238,R_100,853.3
1762480240,R_100,852.87
1762480242,R_100,852.69
1762480244,R_100,852.62
1762480246,R_100,852.67
1762480248,R_100,852.87
1762480250,R_100,853.17
1762480252,R_100,852.89
1762480254,R_100,852.89
1762480256,R_100,852.92
1762480258,R_100,852.49
1762480260,R_100,852.55
1762480262,R_100,852.87
1762480264,R_100,852.77
1762480266,R_100,852.86
1762480268,R_100,852.89
1762480270,R_100,852.84
1762480272,R_100,852.95
1762480274,R_100,853.16
1762480276,R_100,853.39
1762480278,R_100,853.47
1762480280,R_100,853.57
1762480282,R_100,853.36
1762480284,R_100,853.36
1762480286,R_100,853.37
1762480288,R_100,853.61
1762480290,R_100,853.67
1762480292,R_100,853.78
1762480294,R_100,853.79
1762480296,R_100,853.57
1762480298,R_100,853.45
1762480300,R_100,853.53
1762480302,R_100,853.38
1762480304,R_100,853.34
1762480306,R_100,853.26
1762480308,R_100,853.39
1762480310,R_100,853.11
1762480312,R_100,853.37
1762480314,R_100,853.5
1762480316,R_100,853.64
1762480318,R_100,853.25
1762480320,R_100,853.31
1762480322,R_100,852.95
1762480324,R_100,852.94
1762480326,R_100,853.11
1762480328,R_100,853.21
1762480330,R_100,853.43
1762480332,R_100,853.42
1762480334,R_100,853.36
1762480336,R_100,853.42
1762480338,R_100,853.13
1762480340,R_100,853.09
1762480342,R_100,853.04
1762480344,R_100,852.67
1762480346,R_100,852.08
1762480348,R_100,852.48
1762480350,R_100,852.45
1762480352,R_100,852.3
1762480354,R_100,852.24
1762480356,R_100,852.35
1762480358,R_100,852.21
1762480360,R_100,852.32
1762480362,R_100,852.53
1762480364,R_100,852.41
1762480366,R_100,852.43
1762480368,R_100,852.27
1762480370,R_100,852.22
1762480372,R_100,851.86
1762480374,R_100,851.9
1762480376,R_100,852.21
1762480378,R_100,852.12
1762480380,R_100,852.24
1762480382,R_100,852.3
1762480384,R_100,852.38
1762480386,R_100,852.64
1762480388,R_100,852.33
1762480390,R_100,852.28
1762480392,R_100,852.24
1762480394,R_100,852.53
1762480396,R_100,852.54
1762480398,R_100,852.68
1762480400,R_100,853
1762480402,R_100,853.26
1762480404,R_100,853.44
1762480406,R_100,853.64
1762480408,R_100,853.55
1762480410,R_100,853.75
1762480412,R_100,853.78
1762480414,R_100,854.13
1762480416,R_100,853.89
1762480418,R_100,853.9
1762480420,R_100,853.75
1762480422,R_100,853.8
1762480424,R_100,854.03
1762480426,R_100,853.89
1762480428,R_100,853.75
1762480430,R_100,853.87
1762480432,R_100,853.96
1762480434,R_100,853.76
1762480436,R_100,853.88
1762480438,R_100,854.03
1762480440,R_100,854.02
1762480442,R_100,854.16
1762480444,R_100,853.91
1762480446,R_100,853.93
1762480448,R_100,853.88
1762480450,R_100,853.86
1762480452,R_100,853.59
1762480454,R_100,853.49
1762480456,R_100,853.19
1762480458,R_100,853.51
1762480460,R_100,853.58
1762480462,R_100,853.73
1762480464,R_100,853.76
1762480466,R_100,853.98
1762480468,R_100,854.2
1762480470,R_100,854.34
1762480472,R_100,854.37
1762480474,R_100,854.47
1762480476,R_100,854.11
1762480478,R_100,854.06
1762480480,R_100,854.03
1762480482,R_100,854.04
1762480484,R_100,854.45
1762480486,R_100,854.28
1762480488,R_100,854.29
1762480490,R_100,854.52
1762480492,R_100,854.82
1762480494,R_100,854.84
1762480496,R_100,855.18
1762480498,R_100,855.28
1762480500,R_100,854.75
1762480502,R_100,854.82
1762480504,R_100,854.9
1762480506,R_100,854.93
1762480508,R_100,855.21
1762480510,R_100,855.21
1762480512,R_100,854.9
1762480514,R_100,854.91
1762480516,R_100,854.75
1762480518,R_100,854.46
1762480520,R_100,854.47
1762480522,R_100,854.36
1762480524,R_100,854.69
1762480526,R_100,855.04
1762480528,R_100,854.98
1762480530,R_100,855.05
1762480532,R_100,855.39
1762480534,R_100,855.6
1762480536,R_100,855.59
1762480538,R_100,855.45
1762480540,R_100,855.74
1762480542,R_100,855.15
1762480544,R_100,855.06
1762480546,R_100,854.86
1762480548,R_100,854.53
1762480550,R_100,854.79
1762480552,R_100,854.72
1762480554,R_100,854.59
1762480556,R_100,854.86
1762480558,R_100,854.96
1762480560,R_100,855.13
1762480562,R_100,854.75
1762480564,R_100,854.47
1762480566,R_100,854.34
1762480568,R_100,854.5
1762480570,R_100,854.07
1762480572,R_100,853.73
1762480574,R_100,853.87
1762480576,R_100,853.94
1762480578,R_100,853.71
1762480580,R_100,853.49
1762480582,R_100,853.29
1762480584,R_100,853.16
1762480586,R_100,853.06
1762480588,R_100,853.34
1762480590,R_100,853.43
1762480592,R_100,853.66
1762480594,R_100,853.45
1762480596,R_100,853.46
1762480598,R_100,853.21
1762480600,R_100,853.59
1762480602,R_100,853.71
1762480604,R_100,853.76
1762480606,R_100,853.98
1762480608,R_100,853.77
1762480610,R_100,853.69
1762480612,R_100,854.4
1762480614,R_100,854
1762480616,R_100,853.66
1762480618,R_100,853.53
1762480620,R_100,853.45
1762480622,R_100,853.58
1762480624,R_100,853.77
1762480626,R_100,853.59
1762480628,R_100,853.62
1762480630,R_100,853.83
1762480632,R_100,854.44
1762480634,R_100,854.55
1762480636,R_100,854.26
1762480638,R_100,854.4
1762480640,R_100,854.5
1762480642,R_100,854.93
1762480644,R_100,854.91
1762480646,R_100,854.88
1762480648,R_100,854.63
1762480650,R_100,854.76
1762480652,R_100,855.05
1762480654,R_100,855.11
1762480656,R_100,855.38
1762480658,R_100,855.34
1762480660,R_100,855.5
1762480662,R_100,855.34
1762480664,R_100,855.55
1762480666,R_100,855.77
1762480668,R_100,855.83
1762480670,R_100,855.51
1762480672,R_100,855.81
1762480674,R_100,855.71
1762480676,R_100,855.63
1762480678,R_100,855.6
1762480680,R_100,855.75
1762480682,R_100,855.62
1762480684,R_100,855.93
1762480686,R_100,855.97
1762480688,R_100,856.32
1762480690,R_100,856.72
1762480692,R_100,856.74
1762480694,R_100,856.46
1762480696,R_100,856.73
1762480698,R_100,856.71
1762480700,R_100,856.98
1762480702,R_100,857.05
1762480704,R_100,856.81
1762480706,R_100,856.54
1762480708,R_100,856.4
1762480710,R_100,856.45
1762480712,R_100,856.67
1762480714,R_100,856.61
1762480716,R_100,856.74
1762480718,R_100,857
1762480720,R_100,857.25
1762480722,R_100,857.56
1762480724,R_100,857.88
1762480726,R_100,857.94
1762480728,R_100,857.56
1762480730,R_100,857.49
1762480732,R_100,857.4
1762480734,R_100,857.24
1762480736,R_100,856.87
1762480738,R_100,857.24
1762480740,R_100,857.56
1762480742,R_100,858.07
1762480744,R_100,857.79
1762480746,R_100,857.87
1762480748,R_100,857.76
1762480750,R_100,857.55
1762480752,R_100,857.67
1762480754,R_100,857.32
1762480756,R_100,857.6
1762480758,R_100,857.82
1762480760,R_100,857.69
1762480762,R_100,857.86
1762480764,R_100,858.1
1762480766,R_100,858.46
1762480768,R_100,858.08
1762480770,R_100,857.92
1762480772,R_100,857.85
1762480774,R_100,857.87
1762480776,R_100,857.92
1762480778,R_100,858.23
1762480780,R_100,857.89
1762480782,R_100,857.74
1762480784,R_100,857.67
1762480786,R_100,857.41
1762480788,R_100,857.2
1762480790,R_100,857.18
