epoch,symbol,price
1753753970,R_100,1074.01
1753753972,R_100,1073.63
1753753974,R_100,1074.17
1753753976,R_100,1074.35
1753753978,R_100,1074.39
1753753980,R_100,1074.22
1753753982,R_100,1074.09
1753753984,R_100,1074.27
1753753986,R_100,1074.32
1753753988,R_100,1074.55
1753753990,R_100,1074.48
1753753992,R_100,1074.62
1753753994,R_100,1074.71
1753753996,R_100,1073.78
1753753998,R_100,1073.99
1753754000,R_100,1073.9
1753754002,R_100,1073.59
1753754004,R_100,1073.47
1753754006,R_100,1073.07
1753754008,R_100,1073.19
1753754010,R_100,1073.41
1753754012,R_100,1073.93
1753754014,R_100,1074.19
1753754016,R_100,1074.26
1753754018,R_100,1073.94
1753754020,R_100,1073.83
1753754022,R_100,1073.72
1753754024,R_100,1073.52
1753754026,R_100,1073.96
1753754028,R_100,1073.7
1753754030,R_100,1073.73
1753754032,R_100,1074.06
1753754034,R_100,1074.25
1753754036,R_100,1074.33
1753754038,R_100,1074.64
1753754040,R_100,1074.56
1753754042,R_100,1074.44
1753754044,R_100,1074.37
1753754046,R_100,1074.25
1753754048,R_100,1074.06
1753754050,R_100,1074.02
1753754052,R_100,1073.47
1753754054,R_100,1073.75
1753754056,R_100,1073.39
1753754058,R_100,1073.5
1753754060,R_100,1072.87
1753754062,R_100,1073.2
1753754064,R_100,1073.32
1753754066,R_100,1073.71
1753754068,R_100,1073.97
1753754070,R_100,1073.87
1753754072,R_100,1073.66
1753754074,R_100,1073.79
1753754076,R_100,1074.09
1753754078,R_100,1074.24
1753754080,R_100,1074.18
1753754082,R_100,1074.24
1753754084,R_100,1073.95
1753754086,R_100,1073.51
1753754088,R_100,1073.18
1753754090,R_100,1073.04
1753754092,R_100,1072.93
1753754094,R_100,1072.78
1753754096,R_100,1072.78
1753754098,R_100,1072.93
1753754100,R_100,1073
1753754102,R_100,1072.61
1753754104,R_100,1072.68
1753754106,R_100,1072.72
1753754108,R_100,1073.07
1753754110,R_100,1073.46
1753754112,R_100,1073.5
1753754114,R_100,1073.49
1753754116,R_100,1073.28
1753754118,R_100,1073.46
1753754120,R_100,1073.68
1753754122,R_100,1073.94
1753754124,R_100,1073.93
1753754126,R_100,1073.9
1753754128,R_100,1074.16
1753754130,R_100,1074.33
1753754132,R_100,1074.65
1753754134,R_100,1074.32
1753754136,R_100,1074.46
1753754138,R_100,1074.64
1753754140,R_100,1074.19
1753754142,R_100,1074.57
1753754144,R_100,1074.58
1753754146,R_100,1074.85
1753754148,R_100,1074.63
1753754150,R_100,1074.62
1753754152,R_100,1074.48
1753754154,R_100,1074.29
1753754156,R_100,1074.37
1753754158,R_100,1074.29
1753754160,R_100,1074
1753754162,R_100,1073.8
1753754164,R_100,1074.29
1753754166,R_100,1074.19
1753754168,R_100,1074.28
1753754170,R_100,1074.24
1753754172,R_100,1073.79
1753754174,R_100,1073.93
1753754176,R_100,1073.87
1753754178,R_100,1073.81
1753754180,R_100,1074.14
1753754182,R_100,1074.27
1753754184,R_100,1073.64
1753754186,R_100,1073.75
1753754188,R_100,1073.76
1753754190,R_100,1073.5
1753754192,R_100,1073.52
1753754194,R_100,1073.29
1753754196,R_100,1073.56
1753754198,R_100,1073.57
1753754200,R_100,1073.62
1753754202,R_100,1073.57
1753754204,R_100,1073.26
1753754206,R_100,1073.26
1753754208,R_100,1072.99
1753754210,R_100,1073.81
1753754212,R_100,1073.55
1753754214,R_100,1073.43
1753754216,R_100,1073.5
1753754218,R_100,1073.38
1753754220,R_100,1073.42
1753754222,R_100,1073.65
1753754224,R_100,1073.42
1753754226,R_100,1073.85
1753754228,R_100,1074.2
1753754230,R_100,1074.03
1753754232,R_100,1074.42
1753754234,R_100,1074.46
1753754236,R_100,1074.42
1753754238,R_100,1074.42
1753754240,R_100,1074.31
1753754242,R_100,1074.58
1753754244,R_100,1074.19
1753754246,R_100,1073.97
1753754248,R_100,1074.35
1753754250,R_100,1074.16
1753754252,R_100,1074.13
1753754254,R_100,1074.23
1753754256,R_100,1074.22
1753754258,R_100,1074.52
1753754260,R_100,1074.2
1753754262,R_100,1073.94
1753754264,R_100,1074.23
1753754266,R_100,1074.13
1753754268,R_100,1074.35
1753754270,R_100,1074.49
1753754272,R_100,1074.2
1753754274,R_100,1074.06
1753754276,R_100,1073.86
1753754278,R_100,1073.49
1753754280,R_100,1073.36
1753754282,R_100,1073.54
1753754284,R_100,1073.35
1753754286,R_100,1072.89
1753754288,R_100,1072.87
1753754290,R_100,1072.68
1753754292,R_100,1072.74
1753754294,R_100,1072.9
1753754296,R_100,1072.87
1753754298,R_100,1072.63
1753754300,R_100,1072.47
1753754302,R_100,1072.77
1753754304,R_100,1072.95
1753754306,R_100,1072.9
1753754308,R_100,1072.23
1753754310,R_100,1071.88
1753754312,R_100,1071.79
1753754314,R_100,1071.34
1753754316,R_100,1070.99
1753754318,R_100,1070.79
1753754320,R_100,1070.66
1753754322,R_100,1070.5
1753754324,R_100,1071.02
1753754326,R_100,1070.75
1753754328,R_100,1070.79
1753754330,R_100,1070.63
1753754332,R_100,1070.26
1753754334,R_100,1070.15
1753754336,R_100,1070.01
1753754338,R_100,1070.03
1753754340,R_100,1069.89
1753754342,R_100,1069.88
1753754344,R_100,1069.96
1753754346,R_100,1069.95
1753754348,R_100,1070.04
1753754350,R_100,1070.17
1753754352,R_100,1069.56
1753754354,R_100,1069.55
1753754356,R_100,1069.44
1753754358,R_100,1069.69
1753754360,R_100,1069.59
1753754362,R_100,1069.31
1753754364,R_100,1069.68
1753754366,R_100,1069.54
1753754368,R_100,1069.57
1753754370,R_100,1069.59
1753754372,R_100,1070.03
1753754374,R_100,1070.02
1753754376,R_100,1070.01
1753754378,R_100,1070.23
1753754380,R_100,1070.4
1753754382,R_100,1070.07
1753754384,R_100,1069.8
1753754386,R_100,1070.32
1753754388,R_100,1070.19
1753754390,R_100,1069.72
1753754392,R_100,1069.48
1753754394,R_100,1069.62
1753754396,R_100,1069.42
1753754398,R_100,1069.53
1753754400,R_100,1069.68
1753754402,R_100,1069.38
1753754404,R_100,1069.31
1753754406,R_100,1069.46
1753754408,R_100,1070.21
1753754410,R_100,1070.28
1753754412,R_100,1070.06
1753754414,R_100,1070.05
1753754416,R_100,1070.14
1753754418,R_100,1070.13
1753754420,R_100,1070.53
1753754422,R_100,1070.24
1753754424,R_100,1070.08
1753754426,R_100,1070.3
1753754428,R_100,1070.51
1753754430,R_100,1070.12
1753754432,R_100,1070.3
1753754434,R_100,1070.21
1753754436,R_100,1070.21
1753754438,R_100,1070.17
1753754440,R_100,1070.87
1753754442,R_100,1070.42
1753754444,R_100,1070.52
1753754446,R_100,1070.54
1753754448,R_100,1071.04
1753754450,R_100,1070.76
1753754452,R_100,1070.63
1753754454,R_100,1071.26
1753754456,R_100,1071.2
1753754458,R_100,1071.23
1753754460,R_100,1071.11
1753754462,R_100,1070.61
1753754464,R_100,1070.14
1753754466,R_100,1070
1753754468,R_100,1070.13
1753754470,R_100,1070.56
1753754472,R_100,1070.37
1753754474,R_100,1070.73
1753754476,R_100,1071.16
1753754478,R_100,1070.97
1753754480,R_100,1070.71
1753754482,R_100,1070.35
1753754484,R_100,1070.2
1753754486,R_100,1069.85
1753754488,R_100,1069.56
1753754490,R_100,1069.52
1753754492,R_100,1069.73
1753754494,R_100,1069.41
1753754496,R_100,1068.94
1753754498,R_100,1068.76
1753754500,R_100,1069.33
1753754502,R_100,1069.28
1753754504,R_100,1069.32
1753754506,R_100,1069.47
1753754508,R_100,1069.26
1753754510,R_100,1068.94
1753754512,R_100,1068.79
1753754514,R_100,1068.64
1753754516,R_100,1068.8
1753754518,R_100,1069.22
1753754520,R_100,1069.69
1753754522,R_100,1069.66
1753754524,R_100,1069.44
1753754526,R_100,1069.42
1753754528,R_100,1069.31
1753754530,R_100,1069.44
1753754532,R_100,1069.58
1753754534,R_100,1069.99
1753754536,R_100,1069.99
1753754538,R_100,1070.61
1753754540,R_100,1069.98
1753754542,R_100,1069.93
1753754544,R_100,1069.9
1753754546,R_100,1069.67
1753754548,R_100,1069.62
1753754550,R_100,1069.86
1753754552,R_100,1070.19
1753754554,R_100,1069.98
1753754556,R_100,1069.77
1753754558,R_100,1069.39
1753754560,R_100,1069.35
1753754562,R_100,1069.38
1753754564,R_100,1069.16
1753754566,R_100,1068.92
1753754568,R_100,1068.63
1753754570,R_100,1068.57
1753754572,R_100,1068.85
1753754574,R_100,1068.45
1753754576,R_100,1068.81
1753754578,R_100,1068.71
1753754580,R_100,1068.51
1753754582,R_100,1068.16
1753754584,R_100,1068.33
1753754586,R_100,1068.01
1753754588,R_100,1067.53
1753754590,R_100,1067.24
1753754592,R_100,1067.19
1753754594,R_100,1067.02
1753754596,R_100,1067.09
1753754598,R_100,1067.37
1753754600,R_100,1067.17
1753754602,R_100,1067.39
1753754604,R_100,1067.71
1753754606,R_100,1067.73
1753754608,R_100,1067.24
1753754610,R_100,1067.13
1753754612,R_100,1067.01
1753754614,R_100,1066.9
1753754616,R_100,1067.09
1753754618,R_100,1067.3
1753754620,R_100,1066.8
1753754622,R_100,1066.24
1753754624,R_100,1066.25
1753754626,R_100,1065.96
1753754628,R_100,1065.61
1753754630,R_100,1065.94
1753754632,R_100,1066.19
1753754634,R_100,1066.34
1753754636,R_100,1065.81
1753754638,R_100,1065.59
1753754640,R_100,1065.69
1753754642,R_100,1065.42
1753754644,R_100,1065.64
1753754646,R_100,1065.16
1753754648,R_100,1064.76
1753754650,R_100,1064.03
1753754652,R_100,1063.9
1753754654,R_100,1063.89
1753754656,R_100,1063.7
1753754658,R_100,1063.94
1753754660,R_100,1063.72
1753754662,R_100,1063.84
1753754664,R_100,1064.19
1753754666,R_100,1063.76
1753754668,R_100,1064.1
1753754670,R_100,1063.98
1753754672,R_100,1064.04
1753754674,R_100,1064.33
1753754676,R_100,1064.13
1753754678,R_100,1064.1
1753754680,R_100,1063.9
1753754682,R_100,1063.4
1753754684,R_100,1063.83
1753754686,R_100,1064.13
1753754688,R_100,1064.43
1753754690,R_100,1063.9
1753754692,R_100,1063.77
1753754694,R_100,1063.76
1753754696,R_100,1063.81
1753754698,R_100,1063.94
1753754700,R_100,1064.08
1753754702,R_100,1063.76
1753754704,R_100,1064.68
1753754706,R_100,1064.55
1753754708,R_100,1064.18
1753754710,R_100,1064.23
1753754712,R_100,1064.05
1753754714,R_100,1064.26
1753754716,R_100,1063.84
1753754718,R_100,1063.51
1753754720,R_100,1063.4
1753754722,R_100,1063.78
1753754724,R_100,1063.9
1753754726,R_100,1064.11
1753754728,R_100,1064.53
1753754730,R_100,1064.6
1753754732,R_100,1064.38
1753754734,R_100,1064.18
1753754736,R_100,1064.18
1753754738,R_100,1064.28
1753754740,R_100,1064.32
1753754742,R_100,1064.55
1753754744,R_100,1064.57
1753754746,R_100,1064.58
1753754748,R_100,1064.53
1753754750,R_100,1065.27
1753754752,R_100,1065.37
1753754754,R_100,1064.97
1753754756,R_100,1064.81
1753754758,R_100,1064.62
1753754760,R_100,1064.97
1753754762,R_100,1065.45
1753754764,R_100,1065.26
1753754766,R_100,1065.53
1753754768,R_100,1065.6
1753754770,R_100,1065.25
1753754772,R_100,1065.2
1753754774,R_100,1065.13
1753754776,R_100,1065.13
1753754778,R_100,1065.07
1753754780,R_100,1064.9
1753754782,R_100,1065.19
1753754784,R_100,1064.65
1753754786,R_100,1064.75
1753754788,R_100,1064.11
1753754790,R_100,1064
1753754792,R_100,1064.02
1753754794,R_100,1064.02
1753754796,R_100,1064.26
1753754798,R_100,1063.96
1753754800,R_100,1064.05
1753754802,R_100,1064.47
1753754804,R_100,1064.86
1753754806,R_100,1064.65
1753754808,R_100,1064.63
1753754810,R_100,1064.17
1753754812,R_100,1063.73
1753754814,R_100,1063.85
1753754816,R_100,1063.92
1753754818,R_100,1063.78
1753754820,R_100,1063.03
1753754822,R_100,1063.11
1753754824,R_100,1063.24
1753754826,R_100,1063.5
1753754828,R_100,1063.5
1753754830,R_100,1063.34
1753754832,R_100,1063.27
1753754834,R_100,1063.54
1753754836,R_100,1063.33
1753754838,R_100,1063.14
1753754840,R_100,1063.04
1753754842,R_100,1063.18
1753754844,R_100,1063.17
1753754846,R_100,1063.06
1753754848,R_100,1063.4
1753754850,R_100,1063.62
1753754852,R_100,1063.45
1753754854,R_100,1063.27
1753754856,R_100,1062.79
1753754858,R_100,1062.83
1753754860,R_100,1062.97
1753754862,R_100,1063.05
1753754864,R_100,1062.91
1753754866,R_100,1062.98
1753754868,R_100,1062.69
1753754870,R_100,1062.5
1753754872,R_100,1062.51
1753754874,R_100,1062.84
1753754876,R_100,1062.7
1753754878,R_100,1062.57
1753754880,R_100,1062.46
1753754882,R_100,1062.81
1753754884,R_100,1062.3
1753754886,R_100,1062.8
1753754888,R_100,1062.42
1753754890,R_100,1062.47
1753754892,R_100,1062.25
1753754894,R_100,1061.79
1753754896,R_100,1061.54
1753754898,R_100,1061.59
1753754900,R_100,1061.66
1753754902,R_100,1062.07
1753754904,R_100,1062.1
1753754906,R_100,1062
1753754908,R_100,1061.72
1753754910,R_100,1061.73
1753754912,R_100,1061.6
1753754914,R_100,1061.86
1753754916,R_100,1061.85
1753754918,R_100,1062.07
1753754920,R_100,1062.35
1753754922,R_100,1062.02
1753754924,R_100,1062.11
1753754926,R_100,1062.1
1753754928,R_100,1061.74
1753754930,R_100,1061.35
1753754932,R_100,1061.53
1753754934,R_100,1061.61
1753754936,R_100,1061.71
1753754938,R_100,1061.8
1753754940,R_100,1061.85
1753754942,R_100,1061.9
1753754944,R_100,1061.9
1753754946,R_100,1061.92
1753754948,R_100,1061.85
1753754950,R_100,1061.78
1753754952,R_100,1062.35
1753754954,R_100,1062.56
1753754956,R_100,1062.18
1753754958,R_100,1062.21
1753754960,R_100,1062.08
1753754962,R_100,1062.16
1753754964,R_100,1061.54
1753754966,R_100,1061.38
1753754968,R_100,1061.44
1753754970,R_100,1061.61
1753754972,R_100,1061.34
1753754974,R_100,1061.69
1753754976,R_100,1061.6
1753754978,R_100,1062.2
1753754980,R_100,1062.44
1753754982,R_100,1062.17
1753754984,R_100,1062.32
1753754986,R_100,1062.14
1753754988,R_100,1062.17
1753754990,R_100,1061.84
1753754992,R_100,1061.73
1753754994,R_100,1061.86
1753754996,R_100,1061.41
1753754998,R_100,1061.1
1753755000,R_100,1060.75
1753755002,R_100,1060.59
1753755004,R_100,1060.62
1753755006,R_100,1060.35
1753755008,R_100,1060.29
1753755010,R_100,1060.76
1753755012,R_100,1060.99
1753755014,R_100,1060.62
1753755016,R_100,1060.56
1753755018,R_100,1060.6
1753755020,R_100,1060.9
1753755022,R_100,1060.89
1753755024,R_100,1061.1
1753755026,R_100,1061.04
1753755028,R_100,1060.84
1753755030,R_100,1061.04
1753755032,R_100,1061.46
1753755034,R_100,1061.39
1753755036,R_100,1060.9
1753755038,R_100,1061.22
1753755040,R_100,1061.36
1753755042,R_100,1061.16
1753755044,R_100,1061.07
1753755046,R_100,1061.45
1753755048,R_100,1061.42
1753755050,R_100,1060.89
1753755052,R_100,1061.22
1753755054,R_100,1061.18
1753755056,R_100,1061.47
1753755058,R_100,1061.29
1753755060,R_100,1060.97
1753755062,R_100,1060.52
1753755064,R_100,1060.08
1753755066,R_100,1059.92
1753755068,R_100,1060.12
1753755070,R_100,1059.9
1753755072,R_100,1059.79
1753755074,R_100,1060.22
1753755076,R_100,1060.05
1753755078,R_100,1059.94
1753755080,R_100,1059.89
1753755082,R_100,1059.64
1753755084,R_100,1059.7
1753755086,R_100,1059.62
1753755088,R_100,1059.55
1753755090,R_100,1059.47
1753755092,R_100,1059.47
1753755094,R_100,1059.87
1753755096,R_100,1059.53
1753755098,R_100,1060.18
1753755100,R_100,1060.18
1753755102,R_100,1060.02
1753755104,R_100,1059.88
1753755106,R_100,1059.79
1753755108,R_100,1059.61
1753755110,R_100,1059.6
1753755112,R_100,1059.96
1753755114,R_100,1059.75
1753755116,R_100,1059.88
1753755118,R_100,1060.26
1753755120,R_100,1059.77
1753755122,R_100,1059.89
1753755124,R_100,1059.96
1753755126,R_100,1060.04
1753755128,R_100,1060.14
1753755130,R_100,1059.99
1753755132,R_100,1060.63
1753755134,R_100,1060.68
1753755136,R_100,1060.7
1753755138,R_100,1060.79
1753755140,R_100,1060.61
1753755142,R_100,1060.5
1753755144,R_100,1060.67
1753755146,R_100,1060.57
1753755148,R_100,1060.64
1753755150,R_100,1060.46
1753755152,R_100,1060.89
1753755154,R_100,1060.79
1753755156,R_100,1060.81
1753755158,R_100,1060.89
1753755160,R_100,1061.17
1753755162,R_100,1061.5
1753755164,R_100,1061.74
1753755166,R_100,1061.72
1753755168,R_100,1061.92
1753755170,R_100,1061.7
1753755172,R_100,1061.86
1753755174,R_100,1062.22
1753755176,R_100,1062.25
1753755178,R_100,1061.99
1753755180,R_100,1061.72
1753755182,R_100,1061.43
1753755184,R_100,1061.25
1753755186,R_100,1061.12
1753755188,R_100,1061.01
1753755190,R_100,1060.93
1753755192,R_100,1060.69
1753755194,R_100,1060.7
1753755196,R_100,1060.64
1753755198,R_100,1061.12
1753755200,R_100,1061.25
1753755202,R_100,1061.97
1753755204,R_100,1061.88
1753755206,R_100,1062.11
1753755208,R_100,1061.93
1753755210,R_100,1062.12
1753755212,R_100,1062.1
1753755214,R_100,1062.45
1753755216,R_100,1062.41
1753755218,R_100,1062.53
1753755220,R_100,1062.51
1753755222,R_100,1062.65
1753755224,R_100,1062.32
1753755226,R_100,1062.34
1753755228,R_100,1062.8
1753755230,R_100,1062.53
1753755232,R_100,1063.1
1753755234,R_100,1063.04
1753755236,R_100,1063.05
1753755238,R_100,1063.04
1753755240,R_100,1063.18
1753755242,R_100,1062.94
1753755244,R_100,1062.71
1753755246,R_100,1063.14
1753755248,R_100,1062.79
1753755250,R_100,1062.55
1753755252,R_100,1062.72
1753755254,R_100,1062.96
1753755256,R_100,1062.75
1753755258,R_100,1062.93
1753755260,R_100,1063.13
1753755262,R_100,1063.15
1753755264,R_100,1063.68
1753755266,R_100,1063.5
1753755268,R_100,1064.07
1753755270,R_100,1063.97
1753755272,R_100,1063.62
1753755274,R_100,1063.85
1753755276,R_100,1063.98
1753755278,R_100,1063.78
1753755280,R_100,1063.04
1753755282,R_100,1063.14
1753755284,R_100,1062.9
1753755286,R_100,1062.65
1753755288,R_100,1063.11
1753755290,R_100,1063.26
1753755292,R_100,1063.41
1753755294,R_100,1063.78
1753755296,R_100,1063.62
1753755298,R_100,1063.44
1753755300,R_100,1063.41
1753755302,R_100,1063.54
1753755304,R_100,1063.25
1753755306,R_100,1063.15
1753755308,R_100,1063.04
1753755310,R_100,1063.14
1753755312,R_100,1063.09
1753755314,R_100,1063.3
1753755316,R_100,1063.53
1753755318,R_100,1063.39
1753755320,R_100,1063.48
1753755322,R_100,1063.22
1753755324,R_100,1063.4
1753755326,R_100,1063.68
1753755328,R_100,1063.58
1753755330,R_100,1063.25
1753755332,R_100,1063.05
1753755334,R_100,1063.21
1753755336,R_100,1063.77
1753755338,R_100,1064.13
1753755340,R_100,1064.37
1753755342,R_100,1064.1
1753755344,R_100,1064.19
1753755346,R_100,1063.76
1753755348,R_100,1063.63
1753755350,R_100,1062.99
1753755352,R_100,1063.04
1753755354,R_100,1063.26
1753755356,R_100,1063.33
1753755358,R_100,1063.26
1753755360,R_100,1063.75
1753755362,R_100,1063.56
1753755364,R_100,1063.6
1753755366,R_100,1063.79
1753755368,R_100,1063.88
1753755370,R_100,1063.96
1753755372,R_100,1063.63
1753755374,R_100,1063.95
1753755376,R_100,1063.61
1753755378,R_100,1063.05
1753755380,R_100,1062.88
1753755382,R_100,1062.8
1753755384,R_100,1062.75
1753755386,R_100,1062.89
1753755388,R_100,1062.98
1753755390,R_100,1063.4
1753755392,R_100,1063.33
1753755394,R_100,1063.36
1753755396,R_100,1063.43
1753755398,R_100,1063.6
1753755400,R_100,1062.97
1753755402,R_100,1063.22
1753755404,R_100,1062.95
