epoch,symbol,price
1769913314,R_100,1077.76
1769913316,R_100,1077.91
1769913318,R_100,1077.27
1769913320,R_100,1077.48
1769913322,R_100,1077.96
1769913324,R_100,1077.6
1769913326,R_100,1077.63
1769913328,R_100,1077.83
1769913330,R_100,1078.06
1769913332,R_100,1077.77
1769913334,R_100,1077.53
1769913336,R_100,1077.28
1769913338,R_100,1077.7
1769913340,R_100,1077.65
1769913342,R_100,1077.68
1769913344,R_100,1077.82
1769913346,R_100,1077.77
1769913348,R_100,1077.82
1769913350,R_100,1077.35
1769913352,R_100,1077.16
1769913354,R_100,1076.81
1769913356,R_100,1076.85
1769913358,R_100,1077.33
1769913360,R_100,1077.31
1769913362,R_100,1077.58
1769913364,R_100,1077.65
1769913366,R_100,1077.79
1769913368,R_100,1077.86
1769913370,R_100,1078.12
1769913372,R_100,1078.38
1769913374,R_100,1078.72
1769913376,R_100,1078.47
1769913378,R_100,1078.91
1769913380,R_100,1078.84
1769913382,R_100,1079.03
1769913384,R_100,1078.9
1769913386,R_100,1078.44
1769913388,R_100,1078.8
1769913390,R_100,1079.24
1769913392,R_100,1078.79
1769913394,R_100,1078.98
1769913396,R_100,1079.1
1769913398,R_100,1079.09
1769913400,R_100,1079.02
1769913402,R_100,1078.99
1769913404,R_100,1078.93
1769913406,R_100,1078.7
1769913408,R_100,1078.67
1769913410,R_100,1078.55
1769913412,R_100,1078.57
1769913414,R_100,1078.27
1769913416,R_100,1078.19
1769913418,R_100,1078.72
1769913420,R_100,1079.03
1769913422,R_100,1078.33
1769913424,R_100,1078.83
1769913426,R_100,1078.63
1769913428,R_100,1078.56
1769913430,R_100,1078.48
1769913432,R_100,1077.88
1769913434,R_100,1078.11
1769913436,R_100,1077.74
1769913438,R_100,1077.96
1769913440,R_100,1078.25
1769913442,R_100,1078.24
1769913444,R_100,1078.14
1769913446,R_100,1078.63
1769913448,R_100,1079.09
1769913450,R_100,1079.15
1769913452,R_100,1079.66
1769913454,R_100,1079.55
1769913456,R_100,1080
1769913458,R_100,1080.07
1769913460,R_100,1080.6
1769913462,R_100,1080.43
1769913464,R_100,1080.55
1769913466,R_100,1080.57
1769913468,R_100,1081.01
1769913470,R_100,1081.06
1769913472,R_100,1080.97
1769913474,R_100,1081.29
1769913476,R_100,1081.63
1769913478,R_100,1081.15
1769913480,R_100,1081.38
1769913482,R_100,1081.07
1769913484,R_100,1081.06
1769913486,R_100,1081.3
1769913488,R_100,1081.03
1769913490,R_100,1081.37
1769913492,R_100,1081.08
1769913494,R_100,1081.31
1769913496,R_100,1081.33
1769913498,R_100,1081.6
1769913500,R_100,1081.21
1769913502,R_100,1081.18
1769913504,R_100,1081.1
1769913506,R_100,1081.62
1769913508,R_100,1081.56
1769913510,R_100,1081.49
1769913512,R_100,1082.1
1769913514,R_100,1081.85
1769913516,R_100,1081.99
1769913518,R_100,1082.22
1769913520,R_100,1082.3
1769913522,R_100,1082.76
1769913524,R_100,1083.34
1769913526,R_100,1082.98
1769913528,R_100,1082.29
1769913530,R_100,1082.9
1769913532,R_100,1082.97
1769913534,R_100,1082.97
1769913536,R_100,1083.34
1769913538,R_100,1083.58
1769913540,R_100,1083.56
1769913542,R_100,1083.6
1769913544,R_100,1083.86
1769913546,R_100,1084
1769913548,R_100,1084.08
1769913550,R_100,1083.95
1769913552,R_100,1083.87
1769913554,R_100,1084.23
1769913556,R_100,1083.86
1769913558,R_100,1083.9
1769913560,R_100,1083.92
1769913562,R_100,1083.74
1769913564,R_100,1083.58
1769913566,R_100,1083.47
1769913568,R_100,1083.52
1769913570,R_100,1083.5
1769913572,R_100,1083.69
1769913574,R_100,1083.25
1769913576,R_100,1083.24
1769913578,R_100,1083.19
1769913580,R_100,1083.35
1769913582,R_100,1083.22
1769913584,R_100,1083.12
1769913586,R_100,1083.32
1769913588,R_100,1083.48
1769913590,R_100,1083.3
1769913592,R_100,1083.7
1769913594,R_100,1083.66
1769913596,R_100,1083.88
1769913598,R_100,1083.93
1769913600,R_100,1084.08
1769913602,R_100,1083.79
1769913604,R_100,1083.87
1769913606,R_100,1084.12
1769913608,R_100,1084.51
1769913610,R_100,1084.31
1769913612,R_100,1084.33
1769913614,R_100,1084.11
1769913616,R_100,1083.89
1769913618,R_100,1083.42
1769913620,R_100,1083.52
1769913622,R_100,1083.42
1769913624,R_100,1083.22
1769913626,R_100,1083.47
1769913628,R_100,1083.41
1769913630,R_100,1082.87
1769913632,R_100,1082.67
1769913634,R_100,1082.53
1769913636,R_100,1082.43
1769913638,R_100,1082.51
1769913640,R_100,1082.51
1769913642,R_100,1082.37
1769913644,R_100,1082.43
1769913646,R_100,1082.64
1769913648,R_100,1082.99
1769913650,R_100,1083.2
1769913652,R_100,1083.29
1769913654,R_100,1083.19
1769913656,R_100,1083.26
1769913658,R_100,1083.41
1769913660,R_100,1083.39
1769913662,R_100,1083.59
1769913664,R_100,1083.6
1769913666,R_100,1083.99
1769913668,R_100,1083.88
1769913670,R_100,1083.91
1769913672,R_100,1083.6
1769913674,R_100,1083.45
1769913676,R_100,1083.84
1769913678,R_100,1084.34
1769913680,R_100,1083.86
1769913682,R_100,1083.64
1769913684,R_100,1083.81
1769913686,R_100,1084.29
1769913688,R_100,1084.27
1769913690,R_100,1083.92
1769913692,R_100,1084
1769913694,R_100,1083.57
1769913696,R_100,1082.87
1769913698,R_100,1082.57
1769913700,R_100,1082.24
1769913702,R_100,1081.89
1769913704,R_100,1081.85
1769913706,R_100,1082.08
1769913708,R_100,1081.94
1769913710,R_100,1082.75
1769913712,R_100,1082.53
1769913714,R_100,1082.13
1769913716,R_100,1082.38
1769913718,R_100,1081.85
1769913720,R_100,1081.57
1769913722,R_100,1080.92
1769913724,R_100,1080.74
1769913726,R_100,1080.91
1769913728,R_100,1080.56
1769913730,R_100,1080.42
1769913732,R_100,1080.18
1769913734,R_100,1080.24
