epoch,symbol,price
1779756006,R_100,359.16
1779756008,R_100,359.09
1779756010,R_100,358.95
1779756012,R_100,358.95
1779756014,R_100,358.8
1779756016,R_100,358.88
1779756018,R_100,358.8
1779756020,R_100,358.88
1779756022,R_100,359.04
1779756024,R_100,359.16
1779756026,R_100,359.24
1779756028,R_100,359.25
1779756030,R_100,359.39
1779756032,R_100,359.56
1779756034,R_100,359.53
1779756036,R_100,359.56
1779756038,R_100,359.71
1779756040,R_100,359.75
1779756042,R_100,359.73
1779756044,R_100,359.75
1779756046,R_100,359.72
1779756048,R_100,359.68
1779756050,R_100,359.66
1779756052,R_100,359.66
1779756054,R_100,359.61
1779756056,R_100,359.62
1779756058,R_100,359.59
1779756060,R_100,359.61
1779756062,R_100,359.51
1779756064,R_100,359.47
1779756066,R_100,359.48
1779756068,R_100,359.5
1779756070,R_100,359.42
1779756072,R_100,359.46
1779756074,R_100,359.66
1779756076,R_100,359.77
1779756078,R_100,359.87
1779756080,R_100,359.89
1779756082,R_100,359.83
1779756084,R_100,360.02
1779756086,R_100,360.07
1779756088,R_100,360.23
1779756090,R_100,360.3
1779756092,R_100,360.3
1779756094,R_100,360.36
1779756096,R_100,360.26
1779756098,R_100,360.23
1779756100,R_100,360.27
1779756102,R_100,360.23
1779756104,R_100,360.11
1779756106,R_100,360.1
1779756108,R_100,360.02
1779756110,R_100,359.97
1779756112,R_100,359.84
1779756114,R_100,359.79
1779756116,R_100,359.74
1779756118,R_100,359.8
1779756120,R_100,359.77
1779756122,R_100,359.72
1779756124,R_100,359.76
1779756126,R_100,359.75
1779756128,R_100,359.67
1779756130,R_100,359.71
1779756132,R_100,359.56
1779756134,R_100,359.66
1779756136,R_100,359.66
1779756138,R_100,359.79
1779756140,R_100,359.79
1779756142,R_100,359.89
1779756144,R_100,360.02
1779756146,R_100,359.98
1779756148,R_100,359.95
1779756150,R_100,359.78
1779756152,R_100,359.82
1779756154,R_100,359.8
1779756156,R_100,359.71
1779756158,R_100,359.65
1779756160,R_100,359.51
1779756162,R_100,359.59
1779756164,R_100,359.52
1779756166,R_100,359.59
1779756168,R_100,359.54
1779756170,R_100,359.61
1779756172,R_100,359.54
1779756174,R_100,359.54
1779756176,R_100,359.59
1779756178,R_100,359.5
1779756180,R_100,359.4
1779756182,R_100,359.39
1779756184,R_100,359.34
1779756186,R_100,359.26
1779756188,R_100,359.13
1779756190,R_100,359.18
1779756192,R_100,359.16
1779756194,R_100,359.16
1779756196,R_100,359.08
1779756198,R_100,359.19
1779756200,R_100,359.16
1779756202,R_100,359.06
1779756204,R_100,358.98
1779756206,R_100,359.24
1779756208,R_100,359.15
1779756210,R_100,359.17
1779756212,R_100,359.27
1779756214,R_100,359.24
1779756216,R_100,359.34
1779756218,R_100,359.17
1779756220,R_100,359.15
1779756222,R_100,359.28
1779756224,R_100,359.11
1779756226,R_100,359.12
1779756228,R_100,359.18
1779756230,R_100,359.22
1779756232,R_100,359.23
1779756234,R_100,359.23
1779756236,R_100,359.33
1779756238,R_100,359.31
1779756240,R_100,359.38
1779756242,R_100,359.37
1779756244,R_100,359.31
1779756246,R_100,359.14
1779756248,R_100,359.21
1779756250,R_100,359.11
1779756252,R_100,359.07
1779756254,R_100,359.08
1779756256,R_100,359.12
1779756258,R_100,359.14
1779756260,R_100,359.12
1779756262,R_100,359.09
1779756264,R_100,358.99
1779756266,R_100,358.96
1779756268,R_100,358.98
1779756270,R_100,358.98
1779756272,R_100,358.93
1779756274,R_100,359
1779756276,R_100,358.92
1779756278,R_100,358.93
1779756280,R_100,359
1779756282,R_100,359.05
1779756284,R_100,358.88
1779756286,R_100,358.91
1779756288,R_100,358.83
1779756290,R_100,358.89
1779756292,R_100,358.85
1779756294,R_100,358.9
1779756296,R_100,358.98
1779756298,R_100,359.04
1779756300,R_100,358.93
1779756302,R_100,359.02
1779756304,R_100,359.04
1779756306,R_100,358.97
1779756308,R_100,359
1779756310,R_100,359.09
1779756312,R_100,358.9
1779756314,R_100,359
1779756316,R_100,358.96
1779756318,R_100,358.96
1779756320,R_100,359
1779756322,R_100,359.08
1779756324,R_100,359
1779756326,R_100,358.9
1779756328,R_100,358.84
1779756330,R_100,358.92
1779756332,R_100,358.89
1779756334,R_100,358.78
1779756336,R_100,358.8
1779756338,R_100,358.89
1779756340,R_100,358.93
1779756342,R_100,359.02
1779756344,R_100,359.01
1779756346,R_100,358.87
1779756348,R_100,359.05
1779756350,R_100,358.99
1779756352,R_100,359.04
1779756354,R_100,359.19
1779756356,R_100,359.21
1779756358,R_100,359.23
1779756360,R_100,359.38
1779756362,R_100,359.45
1779756364,R_100,359.41
1779756366,R_100,359.39
1779756368,R_100,359.59
1779756370,R_100,359.53
1779756372,R_100,359.64
1779756374,R_100,359.47
1779756376,R_100,359.53
1779756378,R_100,359.5
1779756380,R_100,359.59
1779756382,R_100,359.5
1779756384,R_100,359.51
1779756386,R_100,359.57
1779756388,R_100,359.59
1779756390,R_100,359.45
1779756392,R_100,359.48
1779756394,R_100,359.37
1779756396,R_100,359.31
1779756398,R_100,359.36
1779756400,R_100,359.29
1779756402,R_100,359.2
1779756404,R_100,359.33
1779756406,R_100,359.34
1779756408,R_100,359.37
1779756410,R_100,359.34
1779756412,R_100,359.34
1779756414,R_100,359.34
1779756416,R_100,359.22
1779756418,R_100,359.25
1779756420,R_100,359.17
1779756422,R_100,359.32
1779756424,R_100,359.32
1779756426,R_100,359.43
1779756428,R_100,359.52
1779756430,R_100,359.59
1779756432,R_100,359.48
1779756434,R_100,359.55
1779756436,R_100,359.57
1779756438,R_100,359.55
1779756440,R_100,359.71
1779756442,R_100,359.87
1779756444,R_100,360.06
1779756446,R_100,359.98
1779756448,R_100,359.97
1779756450,R_100,359.86
1779756452,R_100,359.89
1779756454,R_100,359.78
1779756456,R_100,359.69
1779756458,R_100,359.63
1779756460,R_100,359.78
1779756462,R_100,359.74
1779756464,R_100,359.76
1779756466,R_100,359.79
1779756468,R_100,359.8
1779756470,R_100,359.62
1779756472,R_100,359.66
1779756474,R_100,359.62
1779756476,R_100,359.54
1779756478,R_100,359.59
1779756480,R_100,359.46
1779756482,R_100,359.42
1779756484,R_100,359.44
1779756486,R_100,359.49
1779756488,R_100,359.42
1779756490,R_100,359.46
1779756492,R_100,359.33
1779756494,R_100,359.29
1779756496,R_100,359.41
1779756498,R_100,359.33
1779756500,R_100,359.36
1779756502,R_100,359.17
1779756504,R_100,359.32
1779756506,R_100,359.33
1779756508,R_100,359.52
1779756510,R_100,359.59
1779756512,R_100,359.51
1779756514,R_100,359.57
1779756516,R_100,359.68
1779756518,R_100,359.64
1779756520,R_100,359.79
1779756522,R_100,359.79
1779756524,R_100,359.71
1779756526,R_100,359.62
1779756528,R_100,359.69
1779756530,R_100,359.6
1779756532,R_100,359.6
1779756534,R_100,359.52
1779756536,R_100,359.52
1779756538,R_100,359.53
1779756540,R_100,359.53
1779756542,R_100,359.47
1779756544,R_100,359.38
1779756546,R_100,359.36
1779756548,R_100,359.36
1779756550,R_100,359.45
1779756552,R_100,359.53
1779756554,R_100,359.58
1779756556,R_100,359.46
1779756558,R_100,359.36
1779756560,R_100,359.49
1779756562,R_100,359.44
1779756564,R_100,359.36
1779756566,R_100,359.41
1779756568,R_100,359.46
1779756570,R_100,359.38
1779756572,R_100,359.4
1779756574,R_100,359.45
1779756576,R_100,359.45
1779756578,R_100,359.46
1779756580,R_100,359.49
1779756582,R_100,359.52
1779756584,R_100,359.45
1779756586,R_100,359.46
1779756588,R_100,359.37
1779756590,R_100,359.5
1779756592,R_100,359.43
1779756594,R_100,359.34
1779756596,R_100,359.27
1779756598,R_100,359.13
1779756600,R_100,359.04
1779756602,R_100,358.94
1779756604,R_100,358.89
1779756606,R_100,358.87
1779756608,R_100,358.71
1779756610,R_100,358.85
1779756612,R_100,359.01
1779756614,R_100,359.28
1779756616,R_100,359.08
1779756618,R_100,359.09
1779756620,R_100,359.08
1779756622,R_100,359.05
1779756624,R_100,359.01
1779756626,R_100,359.08
1779756628,R_100,359.22
1779756630,R_100,359.27
1779756632,R_100,359.22
1779756634,R_100,359.25
1779756636,R_100,359.47
1779756638,R_100,359.45
1779756640,R_100,359.37
1779756642,R_100,359.44
1779756644,R_100,359.45
1779756646,R_100,359.5
1779756648,R_100,359.47
1779756650,R_100,359.45
1779756652,R_100,359.36
1779756654,R_100,359.2
1779756656,R_100,359.11
1779756658,R_100,359.17
1779756660,R_100,359.25
1779756662,R_100,359.15
1779756664,R_100,359.18
1779756666,R_100,359.19
1779756668,R_100,359.18
1779756670,R_100,359.27
1779756672,R_100,359.27
1779756674,R_100,359.24
1779756676,R_100,359.24
1779756678,R_100,359.28
1779756680,R_100,359.34
1779756682,R_100,359.28
1779756684,R_100,359.21
1779756686,R_100,359.3
1779756688,R_100,359.24
1779756690,R_100,359.22
1779756692,R_100,359.11
1779756694,R_100,359.02
1779756696,R_100,359.03
1779756698,R_100,359.18
1779756700,R_100,359.15
1779756702,R_100,359.2
1779756704,R_100,359.3
1779756706,R_100,359.24
1779756708,R_100,359.3
1779756710,R_100,359.3
1779756712,R_100,359.27
1779756714,R_100,359.17
1779756716,R_100,359.17
1779756718,R_100,359.09
1779756720,R_100,358.96
1779756722,R_100,359.06
1779756724,R_100,358.98
1779756726,R_100,358.94
1779756728,R_100,358.93
1779756730,R_100,358.71
1779756732,R_100,358.62
1779756734,R_100,358.53
1779756736,R_100,358.58
1779756738,R_100,358.46
1779756740,R_100,358.45
1779756742,R_100,358.46
1779756744,R_100,358.49
1779756746,R_100,358.64
1779756748,R_100,358.42
1779756750,R_100,358.34
1779756752,R_100,358.36
1779756754,R_100,358.38
1779756756,R_100,358.5
1779756758,R_100,358.49
1779756760,R_100,358.42
1779756762,R_100,358.44
1779756764,R_100,358.52
1779756766,R_100,358.37
1779756768,R_100,358.44
1779756770,R_100,358.53
1779756772,R_100,358.61
1779756774,R_100,358.65
1779756776,R_100,358.59
1779756778,R_100,358.49
1779756780,R_100,358.61
1779756782,R_100,358.69
1779756784,R_100,358.65
1779756786,R_100,358.62
1779756788,R_100,358.78
1779756790,R_100,358.84
1779756792,R_100,358.97
1779756794,R_100,359.04
1779756796,R_100,359.09
1779756798,R_100,359.17
1779756800,R_100,359.14
1779756802,R_100,359.14
1779756804,R_100,359.08
1779756806,R_100,359.05
1779756808,R_100,359.06
1779756810,R_100,359.02
1779756812,R_100,358.88
1779756814,R_100,358.86
1779756816,R_100,358.78
1779756818,R_100,358.8
1779756820,R_100,358.9
1779756822,R_100,358.87
1779756824,R_100,358.73
1779756826,R_100,358.67
1779756828,R_100,358.72
1779756830,R_100,358.81
1779756832,R_100,358.78
1779756834,R_100,358.83
1779756836,R_100,358.81
1779756838,R_100,358.78
1779756840,R_100,358.75
1779756842,R_100,358.67
1779756844,R_100,358.7
1779756846,R_100,358.79
1779756848,R_100,358.62
1779756850,R_100,358.48
1779756852,R_100,358.39
1779756854,R_100,358.31
1779756856,R_100,358.45
1779756858,R_100,358.53
1779756860,R_100,358.55
1779756862,R_100,358.63
1779756864,R_100,358.67
1779756866,R_100,358.54
1779756868,R_100,358.52
1779756870,R_100,358.42
1779756872,R_100,358.3
1779756874,R_100,358.21
1779756876,R_100,358.17
1779756878,R_100,358.13
1779756880,R_100,358.1
1779756882,R_100,358.1
1779756884,R_100,357.94
1779756886,R_100,357.79
1779756888,R_100,357.66
1779756890,R_100,357.73
1779756892,R_100,357.67
1779756894,R_100,357.62
1779756896,R_100,357.4
1779756898,R_100,357.46
1779756900,R_100,357.34
1779756902,R_100,357.31
1779756904,R_100,357.38
1779756906,R_100,357.26
1779756908,R_100,357.12
1779756910,R_100,357.18
1779756912,R_100,357.27
1779756914,R_100,357.04
1779756916,R_100,357.23
1779756918,R_100,357.16
1779756920,R_100,357.23
1779756922,R_100,357.16
1779756924,R_100,357.4
1779756926,R_100,357.49
1779756928,R_100,357.54
1779756930,R_100,357.65
1779756932,R_100,357.6
1779756934,R_100,357.65
1779756936,R_100,357.68
1779756938,R_100,357.65
1779756940,R_100,357.75
1779756942,R_100,357.7
1779756944,R_100,357.71
1779756946,R_100,357.7
1779756948,R_100,357.61
1779756950,R_100,357.45
1779756952,R_100,357.41
1779756954,R_100,357.38
1779756956,R_100,357.21
1779756958,R_100,357.32
1779756960,R_100,357.12
1779756962,R_100,357.07
1779756964,R_100,357.12
1779756966,R_100,356.95
1779756968,R_100,356.84
1779756970,R_100,356.97
1779756972,R_100,356.98
1779756974,R_100,357.09
1779756976,R_100,357.22
1779756978,R_100,357.25
1779756980,R_100,357.17
1779756982,R_100,357.38
1779756984,R_100,357.35
1779756986,R_100,357.23
1779756988,R_100,357.36
1779756990,R_100,357.37
1779756992,R_100,357.39
1779756994,R_100,357.53
1779756996,R_100,357.55
1779756998,R_100,357.52
1779757000,R_100,357.55
1779757002,R_100,357.43
