epoch,symbol,price
1751506038,R_100,1292.02
1751506040,R_100,1292
1751506042,R_100,1292.18
1751506044,R_100,1291.72
1751506046,R_100,1291.39
1751506048,R_100,1290.93
1751506050,R_100,1290.87
1751506052,R_100,1291.04
1751506054,R_100,1290.9
1751506056,R_100,1290.73
1751506058,R_100,1291.07
1751506060,R_100,1290.97
1751506062,R_100,1290.83
1751506064,R_100,1290.45
1751506066,R_100,1290.61
1751506068,R_100,1290.52
1751506070,R_100,1290.77
1751506072,R_100,1291.13
1751506074,R_100,1291.11
1751506076,R_100,1291.49
1751506078,R_100,1291.01
1751506080,R_100,1290.89
1751506082,R_100,1290.99
1751506084,R_100,1291.35
1751506086,R_100,1291.49
1751506088,R_100,1291.89
1751506090,R_100,1292.23
1751506092,R_100,1292.54
1751506094,R_100,1292.9
1751506096,R_100,1292.83
1751506098,R_100,1292.49
1751506100,R_100,1292.32
1751506102,R_100,1292.66
1751506104,R_100,1292.45
1751506106,R_100,1292.82
1751506108,R_100,1293.34
1751506110,R_100,1293.63
1751506112,R_100,1293.81
1751506114,R_100,1294.07
1751506116,R_100,1294.28
1751506118,R_100,1294.2
1751506120,R_100,1294.1
1751506122,R_100,1293.98
1751506124,R_100,1293.77
1751506126,R_100,1293.7
1751506128,R_100,1293.44
1751506130,R_100,1293.3
1751506132,R_100,1293.44
1751506134,R_100,1293.54
1751506136,R_100,1293.73
1751506138,R_100,1293.59
1751506140,R_100,1293.6
1751506142,R_100,1293.5
1751506144,R_100,1293.8
1751506146,R_100,1294.36
1751506148,R_100,1293.7
1751506150,R_100,1293.72
1751506152,R_100,1293.77
1751506154,R_100,1293.6
1751506156,R_100,1293.67
1751506158,R_100,1293.89
1751506160,R_100,1293.82
1751506162,R_100,1294.34
1751506164,R_100,1294.91
1751506166,R_100,1294.11
1751506168,R_100,1293.86
1751506170,R_100,1293.62
1751506172,R_100,1294.09
1751506174,R_100,1294.27
1751506176,R_100,1294.48
1751506178,R_100,1294.71
1751506180,R_100,1294.79
1751506182,R_100,1294.84
1751506184,R_100,1295.27
1751506186,R_100,1295.86
1751506188,R_100,1295.88
1751506190,R_100,1296.33
1751506192,R_100,1295.91
1751506194,R_100,1296.36
1751506196,R_100,1296.56
1751506198,R_100,1296.89
1751506200,R_100,1297.06
1751506202,R_100,1296.92
1751506204,R_100,1296.96
1751506206,R_100,1297.09
1751506208,R_100,1297.24
1751506210,R_100,1297.11
1751506212,R_100,1297.68
1751506214,R_100,1297.54
1751506216,R_100,1297.89
1751506218,R_100,1297.74
1751506220,R_100,1297.88
1751506222,R_100,1297.99
1751506224,R_100,1297.73
1751506226,R_100,1297.47
1751506228,R_100,1297.51
1751506230,R_100,1297.27
1751506232,R_100,1296.71
1751506234,R_100,1297.28
1751506236,R_100,1297.93
1751506238,R_100,1298.02
1751506240,R_100,1298.34
1751506242,R_100,1298.51
1751506244,R_100,1298.51
1751506246,R_100,1298.7
1751506248,R_100,1299.48
1751506250,R_100,1299.39
1751506252,R_100,1299.51
1751506254,R_100,1299.96
1751506256,R_100,1299.79
1751506258,R_100,1299.77
1751506260,R_100,1299.68
1751506262,R_100,1299.73
1751506264,R_100,1299.9
1751506266,R_100,1299.89
1751506268,R_100,1300.57
