epoch,symbol,price
1770950058,R_100,1080.36
1770950060,R_100,1080.71
1770950062,R_100,1081.07
1770950064,R_100,1081.58
1770950066,R_100,1081.17
1770950068,R_100,1081.24
1770950070,R_100,1081.45
1770950072,R_100,1081.49
1770950074,R_100,1080.78
1770950076,R_100,1080.94
1770950078,R_100,1080.44
1770950080,R_100,1080.57
1770950082,R_100,1080.41
1770950084,R_100,1080.62
1770950086,R_100,1080.73
1770950088,R_100,1081.07
1770950090,R_100,1081.23
1770950092,R_100,1081.37
1770950094,R_100,1080.9
1770950096,R_100,1080.71
1770950098,R_100,1080.12
1770950100,R_100,1079.83
1770950102,R_100,1079.38
1770950104,R_100,1079.57
1770950106,R_100,1079.75
1770950108,R_100,1079.83
1770950110,R_100,1079.72
1770950112,R_100,1079.21
1770950114,R_100,1079.51
1770950116,R_100,1079.81
1770950118,R_100,1079.42
1770950120,R_100,1079.03
1770950122,R_100,1079.02
1770950124,R_100,1079.25
1770950126,R_100,1079.45
1770950128,R_100,1079.59
1770950130,R_100,1079.62
1770950132,R_100,1079.54
1770950134,R_100,1079.75
1770950136,R_100,1080.11
1770950138,R_100,1079.8
1770950140,R_100,1079.79
1770950142,R_100,1079.64
1770950144,R_100,1079.79
1770950146,R_100,1079.63
1770950148,R_100,1079.85
1770950150,R_100,1080.29
1770950152,R_100,1080.29
1770950154,R_100,1080.18
1770950156,R_100,1080.19
1770950158,R_100,1079.92
1770950160,R_100,1079.81
1770950162,R_100,1079.81
1770950164,R_100,1080.09
1770950166,R_100,1079.83
1770950168,R_100,1079.63
1770950170,R_100,1079.48
1770950172,R_100,1079.6
1770950174,R_100,1079.59
1770950176,R_100,1079.88
1770950178,R_100,1080.01
1770950180,R_100,1079.27
1770950182,R_100,1078.93
1770950184,R_100,1078.83
1770950186,R_100,1079.16
1770950188,R_100,1078.9
1770950190,R_100,1078.52
1770950192,R_100,1078.87
1770950194,R_100,1079.08
1770950196,R_100,1078.98
1770950198,R_100,1079.07
1770950200,R_100,1079.6
1770950202,R_100,1079.21
1770950204,R_100,1079.41
1770950206,R_100,1079.1
1770950208,R_100,1079.47
1770950210,R_100,1079.12
1770950212,R_100,1078.96
1770950214,R_100,1078.63
1770950216,R_100,1079.04
1770950218,R_100,1079.28
1770950220,R_100,1079.79
1770950222,R_100,1080.02
1770950224,R_100,1079.75
1770950226,R_100,1079.75
1770950228,R_100,1079.41
1770950230,R_100,1079.48
1770950232,R_100,1079.11
1770950234,R_100,1079.14
1770950236,R_100,1079.27
1770950238,R_100,1079.67
1770950240,R_100,1079.75
1770950242,R_100,1079.96
1770950244,R_100,1079.71
1770950246,R_100,1079.26
1770950248,R_100,1079.04
