epoch,symbol,price
1780100022,R_100,387.31
1780100024,R_100,387.36
1780100026,R_100,387.24
1780100028,R_100,387.11
1780100030,R_100,387.03
1780100032,R_100,387.15
1780100034,R_100,387.34
1780100036,R_100,387.35
1780100038,R_100,387.34
1780100040,R_100,387.46
1780100042,R_100,387.42
1780100044,R_100,387.47
1780100046,R_100,387.43
1780100048,R_100,387.54
1780100050,R_100,387.47
1780100052,R_100,387.34
1780100054,R_100,387.28
1780100056,R_100,387.18
1780100058,R_100,387.07
1780100060,R_100,387.05
1780100062,R_100,386.99
1780100064,R_100,387.04
1780100066,R_100,387.01
1780100068,R_100,386.88
1780100070,R_100,386.7
1780100072,R_100,386.69
1780100074,R_100,386.65
1780100076,R_100,386.71
1780100078,R_100,386.75
1780100080,R_100,386.86
1780100082,R_100,386.99
1780100084,R_100,386.91
1780100086,R_100,386.8
1780100088,R_100,386.87
1780100090,R_100,386.84
1780100092,R_100,386.81
1780100094,R_100,386.93
1780100096,R_100,386.88
1780100098,R_100,386.92
1780100100,R_100,387.08
1780100102,R_100,387.08
1780100104,R_100,386.78
1780100106,R_100,386.69
1780100108,R_100,386.74
1780100110,R_100,386.78
1780100112,R_100,386.65
1780100114,R_100,386.8
1780100116,R_100,386.79
1780100118,R_100,386.59
1780100120,R_100,386.57
1780100122,R_100,386.77
1780100124,R_100,386.81
1780100126,R_100,386.69
1780100128,R_100,386.79
1780100130,R_100,386.98
1780100132,R_100,387.19
1780100134,R_100,387.4
1780100136,R_100,387.54
1780100138,R_100,387.66
1780100140,R_100,387.67
1780100142,R_100,387.44
1780100144,R_100,387.4
1780100146,R_100,387.47
1780100148,R_100,387.28
1780100150,R_100,387.11
1780100152,R_100,387.16
1780100154,R_100,387.07
1780100156,R_100,387.09
1780100158,R_100,387.01
1780100160,R_100,387.15
1780100162,R_100,387.04
1780100164,R_100,386.99
1780100166,R_100,387.19
1780100168,R_100,387.3
1780100170,R_100,387.33
1780100172,R_100,387.26
1780100174,R_100,387.16
1780100176,R_100,387.31
1780100178,R_100,387.33
1780100180,R_100,387.22
1780100182,R_100,387.25
1780100184,R_100,387.29
1780100186,R_100,387.21
1780100188,R_100,387.17
1780100190,R_100,387.2
1780100192,R_100,387.14
1780100194,R_100,387.1
1780100196,R_100,387.03
1780100198,R_100,387.08
1780100200,R_100,386.95
1780100202,R_100,386.91
1780100204,R_100,387.04
1780100206,R_100,387
1780100208,R_100,386.92
1780100210,R_100,386.87
1780100212,R_100,386.91
1780100214,R_100,386.73
1780100216,R_100,386.54
1780100218,R_100,386.42
1780100220,R_100,386.36
1780100222,R_100,386.13
1780100224,R_100,386.13
1780100226,R_100,386.19
1780100228,R_100,386.28
1780100230,R_100,386.34
1780100232,R_100,386.33
1780100234,R_100,386.32
1780100236,R_100,386.19
1780100238,R_100,386.03
1780100240,R_100,386.11
1780100242,R_100,386.12
1780100244,R_100,386.01
1780100246,R_100,386.29
1780100248,R_100,386.33
1780100250,R_100,386.47
1780100252,R_100,386.31
1780100254,R_100,386.26
1780100256,R_100,386.25
1780100258,R_100,386.26
1780100260,R_100,386.13
1780100262,R_100,386.09
1780100264,R_100,385.99
1780100266,R_100,385.85
1780100268,R_100,385.73
1780100270,R_100,385.64
1780100272,R_100,385.52
1780100274,R_100,385.65
1780100276,R_100,385.61
1780100278,R_100,385.76
1780100280,R_100,385.74
1780100282,R_100,385.77
1780100284,R_100,385.76
1780100286,R_100,385.69
1780100288,R_100,385.72
1780100290,R_100,385.72
1780100292,R_100,385.85
1780100294,R_100,385.71
1780100296,R_100,385.85
1780100298,R_100,385.9
1780100300,R_100,386.02
1780100302,R_100,386.15
1780100304,R_100,386.23
1780100306,R_100,386.34
1780100308,R_100,386.46
1780100310,R_100,386.62
1780100312,R_100,386.55
1780100314,R_100,386.62
1780100316,R_100,386.66
1780100318,R_100,386.74
1780100320,R_100,386.72
1780100322,R_100,386.55
1780100324,R_100,386.52
1780100326,R_100,386.5
1780100328,R_100,386.3
1780100330,R_100,386.15
1780100332,R_100,386.15
1780100334,R_100,386.22
1780100336,R_100,386.28
1780100338,R_100,386.2
1780100340,R_100,386.3
1780100342,R_100,386.23
1780100344,R_100,386.19
1780100346,R_100,386.29
1780100348,R_100,386.28
1780100350,R_100,386.21
1780100352,R_100,386.18
1780100354,R_100,386.22
1780100356,R_100,386.18
1780100358,R_100,386.12
1780100360,R_100,386.08
1780100362,R_100,386.19
1780100364,R_100,386.27
1780100366,R_100,386.17
1780100368,R_100,385.93
1780100370,R_100,385.87
1780100372,R_100,385.99
1780100374,R_100,385.92
1780100376,R_100,386
1780100378,R_100,386.05
1780100380,R_100,386.11
1780100382,R_100,386.18
1780100384,R_100,386.22
1780100386,R_100,386.23
1780100388,R_100,386.28
1780100390,R_100,386.2
1780100392,R_100,386.08
1780100394,R_100,386.01
1780100396,R_100,385.95
1780100398,R_100,385.86
1780100400,R_100,385.62
1780100402,R_100,385.49
1780100404,R_100,385.59
1780100406,R_100,385.7
1780100408,R_100,385.67
1780100410,R_100,385.75
1780100412,R_100,385.89
1780100414,R_100,385.76
1780100416,R_100,385.92
1780100418,R_100,386.03
1780100420,R_100,386.09
1780100422,R_100,386.15
1780100424,R_100,386.23
1780100426,R_100,386.28
1780100428,R_100,386.32
1780100430,R_100,386.42
1780100432,R_100,386.44
1780100434,R_100,386.58
1780100436,R_100,386.4
1780100438,R_100,386.48
1780100440,R_100,386.49
1780100442,R_100,386.48
1780100444,R_100,386.63
1780100446,R_100,386.67
1780100448,R_100,386.72
1780100450,R_100,386.93
1780100452,R_100,386.82
1780100454,R_100,386.59
1780100456,R_100,386.56
1780100458,R_100,386.4
1780100460,R_100,386.42
1780100462,R_100,386.44
1780100464,R_100,386.49
1780100466,R_100,386.65
1780100468,R_100,386.77
1780100470,R_100,386.84
1780100472,R_100,386.85
1780100474,R_100,386.95
1780100476,R_100,386.73
1780100478,R_100,386.82
1780100480,R_100,386.85
1780100482,R_100,386.84
1780100484,R_100,386.88
1780100486,R_100,386.81
1780100488,R_100,386.85
1780100490,R_100,386.88
1780100492,R_100,386.87
1780100494,R_100,387.03
1780100496,R_100,386.96
1780100498,R_100,387.05
1780100500,R_100,386.92
1780100502,R_100,386.91
1780100504,R_100,386.79
1780100506,R_100,386.82
1780100508,R_100,386.79
1780100510,R_100,386.88
1780100512,R_100,386.79
1780100514,R_100,386.69
1780100516,R_100,386.73
1780100518,R_100,386.55
1780100520,R_100,386.43
1780100522,R_100,386.3
1780100524,R_100,386.46
1780100526,R_100,386.36
1780100528,R_100,386.41
1780100530,R_100,386.47
1780100532,R_100,386.42
1780100534,R_100,386.4
1780100536,R_100,386.6
1780100538,R_100,386.53
1780100540,R_100,386.44
1780100542,R_100,386.59
1780100544,R_100,386.35
1780100546,R_100,386.42
1780100548,R_100,386.42
1780100550,R_100,386.36
1780100552,R_100,386.32
1780100554,R_100,386.41
1780100556,R_100,386.25
1780100558,R_100,386.29
1780100560,R_100,386.27
1780100562,R_100,386.29
1780100564,R_100,386.29
1780100566,R_100,386.19
1780100568,R_100,386.05
1780100570,R_100,385.96
1780100572,R_100,385.84
1780100574,R_100,385.84
1780100576,R_100,385.8
1780100578,R_100,385.75
1780100580,R_100,385.92
1780100582,R_100,386.07
1780100584,R_100,386.03
1780100586,R_100,386.22
1780100588,R_100,386.26
1780100590,R_100,386.41
1780100592,R_100,386.49
1780100594,R_100,386.39
1780100596,R_100,386.39
1780100598,R_100,386.48
1780100600,R_100,386.59
1780100602,R_100,386.76
1780100604,R_100,386.67
1780100606,R_100,386.64
1780100608,R_100,386.7
1780100610,R_100,386.88
1780100612,R_100,387.06
1780100614,R_100,387.1
1780100616,R_100,387.06
1780100618,R_100,386.86
1780100620,R_100,386.8
1780100622,R_100,386.64
1780100624,R_100,386.7
1780100626,R_100,386.58
1780100628,R_100,386.43
1780100630,R_100,386.39
1780100632,R_100,386.34
1780100634,R_100,386.34
1780100636,R_100,386.19
1780100638,R_100,386.2
1780100640,R_100,386.35
1780100642,R_100,386.39
1780100644,R_100,386.58
1780100646,R_100,386.46
1780100648,R_100,386.56
1780100650,R_100,386.52
1780100652,R_100,386.51
1780100654,R_100,386.53
1780100656,R_100,386.52
1780100658,R_100,386.57
1780100660,R_100,386.42
1780100662,R_100,386.42
1780100664,R_100,386.42
1780100666,R_100,386.43
1780100668,R_100,386.35
1780100670,R_100,386.39
1780100672,R_100,386.25
1780100674,R_100,386.34
1780100676,R_100,386.28
1780100678,R_100,386.2
1780100680,R_100,386.13
1780100682,R_100,386.08
1780100684,R_100,386.09
1780100686,R_100,386.07
1780100688,R_100,386.14
1780100690,R_100,386.17
1780100692,R_100,386.15
1780100694,R_100,386.29
1780100696,R_100,386.26
1780100698,R_100,386.31
1780100700,R_100,386.37
1780100702,R_100,386.47
1780100704,R_100,386.57
1780100706,R_100,386.62
1780100708,R_100,386.68
1780100710,R_100,386.6
1780100712,R_100,386.7
1780100714,R_100,386.69
1780100716,R_100,386.77
1780100718,R_100,386.97
1780100720,R_100,386.97
1780100722,R_100,387.06
1780100724,R_100,387.04
1780100726,R_100,387.12
1780100728,R_100,387.24
1780100730,R_100,387.26
1780100732,R_100,387.21
1780100734,R_100,387.17
1780100736,R_100,387.15
1780100738,R_100,387.22
1780100740,R_100,387.33
1780100742,R_100,387.36
1780100744,R_100,387.34
1780100746,R_100,387.41
1780100748,R_100,387.29
1780100750,R_100,387.25
1780100752,R_100,387.3
1780100754,R_100,387.33
1780100756,R_100,387.34
1780100758,R_100,387.26
1780100760,R_100,387.36
1780100762,R_100,387.2
1780100764,R_100,387.17
1780100766,R_100,387.06
1780100768,R_100,387.24
1780100770,R_100,387.37
1780100772,R_100,387.51
1780100774,R_100,387.41
1780100776,R_100,387.42
1780100778,R_100,387.5
1780100780,R_100,387.56
1780100782,R_100,387.56
1780100784,R_100,387.57
1780100786,R_100,387.67
1780100788,R_100,387.75
1780100790,R_100,387.62
1780100792,R_100,387.7
1780100794,R_100,387.67
1780100796,R_100,387.79
1780100798,R_100,387.82
1780100800,R_100,387.95
1780100802,R_100,387.95
1780100804,R_100,387.98
1780100806,R_100,388.1
1780100808,R_100,387.91
1780100810,R_100,387.96
1780100812,R_100,387.82
1780100814,R_100,387.94
1780100816,R_100,388.09
1780100818,R_100,388.11
1780100820,R_100,388.05
1780100822,R_100,387.91
1780100824,R_100,387.89
1780100826,R_100,387.93
1780100828,R_100,388.05
1780100830,R_100,388.11
1780100832,R_100,388.02
1780100834,R_100,387.81
1780100836,R_100,387.81
1780100838,R_100,387.76
1780100840,R_100,387.54
1780100842,R_100,387.7
1780100844,R_100,387.64
1780100846,R_100,387.76
1780100848,R_100,388.04
1780100850,R_100,388.02
1780100852,R_100,388.08
1780100854,R_100,388.05
1780100856,R_100,387.91
1780100858,R_100,387.86
1780100860,R_100,387.87
1780100862,R_100,387.89
1780100864,R_100,387.78
1780100866,R_100,387.73
1780100868,R_100,387.68
1780100870,R_100,387.6
1780100872,R_100,387.59
1780100874,R_100,387.45
1780100876,R_100,387.44
1780100878,R_100,387.45
1780100880,R_100,387.44
1780100882,R_100,387.58
1780100884,R_100,387.55
1780100886,R_100,387.78
1780100888,R_100,387.58
1780100890,R_100,387.52
1780100892,R_100,387.56
1780100894,R_100,387.44
1780100896,R_100,387.49
1780100898,R_100,387.57
1780100900,R_100,387.51
1780100902,R_100,387.65
1780100904,R_100,387.79
1780100906,R_100,387.7
1780100908,R_100,387.66
1780100910,R_100,387.81
1780100912,R_100,387.74
1780100914,R_100,387.86
1780100916,R_100,387.95
1780100918,R_100,388.01
1780100920,R_100,388.02
1780100922,R_100,388.02
1780100924,R_100,388.02
1780100926,R_100,388.06
1780100928,R_100,388.19
1780100930,R_100,388.32
1780100932,R_100,388.35
1780100934,R_100,388.34
1780100936,R_100,388.32
1780100938,R_100,388.36
1780100940,R_100,388.41
1780100942,R_100,388.43
1780100944,R_100,388.45
1780100946,R_100,388.58
1780100948,R_100,388.65
1780100950,R_100,388.62
1780100952,R_100,388.5
1780100954,R_100,388.41
1780100956,R_100,388.45
1780100958,R_100,388.47
1780100960,R_100,388.49
1780100962,R_100,388.44
1780100964,R_100,388.5
1780100966,R_100,388.5
1780100968,R_100,388.53
1780100970,R_100,388.57
1780100972,R_100,388.67
1780100974,R_100,388.71
1780100976,R_100,388.63
1780100978,R_100,388.82
1780100980,R_100,388.71
1780100982,R_100,388.71
1780100984,R_100,388.59
1780100986,R_100,388.62
1780100988,R_100,388.66
1780100990,R_100,388.63
1780100992,R_100,388.56
1780100994,R_100,388.68
1780100996,R_100,388.7
1780100998,R_100,388.85
1780101000,R_100,388.77
1780101002,R_100,388.75
1780101004,R_100,388.74
1780101006,R_100,388.69
1780101008,R_100,388.61
1780101010,R_100,388.61
1780101012,R_100,388.61
1780101014,R_100,388.63
1780101016,R_100,388.67
1780101018,R_100,388.75
1780101020,R_100,388.78
1780101022,R_100,388.94
1780101024,R_100,388.72
1780101026,R_100,388.79
1780101028,R_100,388.73
1780101030,R_100,388.82
1780101032,R_100,388.67
1780101034,R_100,388.76
1780101036,R_100,388.92
1780101038,R_100,388.83
1780101040,R_100,388.76
1780101042,R_100,388.85
1780101044,R_100,388.86
1780101046,R_100,388.95
1780101048,R_100,389.02
1780101050,R_100,389.18
1780101052,R_100,389.12
1780101054,R_100,389.05
1780101056,R_100,389.2
1780101058,R_100,389.14
1780101060,R_100,389.02
1780101062,R_100,389.06
1780101064,R_100,389.04
1780101066,R_100,389.08
1780101068,R_100,388.97
1780101070,R_100,389.1
1780101072,R_100,389.04
1780101074,R_100,389.11
1780101076,R_100,388.99
1780101078,R_100,388.91
1780101080,R_100,388.79
1780101082,R_100,388.77
1780101084,R_100,388.64
1780101086,R_100,388.56
1780101088,R_100,388.55
1780101090,R_100,388.41
1780101092,R_100,388.38
1780101094,R_100,388.39
1780101096,R_100,388.43
1780101098,R_100,388.31
1780101100,R_100,388.23
1780101102,R_100,388.41
1780101104,R_100,388.5
1780101106,R_100,388.76
1780101108,R_100,388.7
1780101110,R_100,388.72
1780101112,R_100,388.77
1780101114,R_100,388.67
1780101116,R_100,388.71
1780101118,R_100,388.72
1780101120,R_100,388.81
1780101122,R_100,388.96
1780101124,R_100,388.93
1780101126,R_100,388.87
1780101128,R_100,389.02
1780101130,R_100,388.98
1780101132,R_100,388.92
1780101134,R_100,389.07
1780101136,R_100,388.97
1780101138,R_100,388.89
1780101140,R_100,388.81
1780101142,R_100,388.7
1780101144,R_100,388.6
1780101146,R_100,388.54
1780101148,R_100,388.53
1780101150,R_100,388.6
1780101152,R_100,388.5
1780101154,R_100,388.58
1780101156,R_100,388.55
1780101158,R_100,388.46
1780101160,R_100,388.51
1780101162,R_100,388.45
1780101164,R_100,388.41
1780101166,R_100,388.27
1780101168,R_100,388.1
1780101170,R_100,387.95
1780101172,R_100,387.99
1780101174,R_100,387.91
1780101176,R_100,388.02
1780101178,R_100,388.14
1780101180,R_100,388.2
1780101182,R_100,388.26
1780101184,R_100,388.02
1780101186,R_100,388.01
1780101188,R_100,387.96
1780101190,R_100,388.03
1780101192,R_100,388.16
1780101194,R_100,388.23
1780101196,R_100,388.29
1780101198,R_100,388.3
1780101200,R_100,388.22
1780101202,R_100,388.13
1780101204,R_100,387.99
1780101206,R_100,388.01
1780101208,R_100,388.22
1780101210,R_100,388.15
1780101212,R_100,388.3
1780101214,R_100,388.24
1780101216,R_100,388.27
1780101218,R_100,388.34
1780101220,R_100,388.34
1780101222,R_100,388.21
1780101224,R_100,388.11
1780101226,R_100,388.24
1780101228,R_100,388.18
1780101230,R_100,388.14
1780101232,R_100,388.24
1780101234,R_100,388.34
1780101236,R_100,388.28
1780101238,R_100,388.34
1780101240,R_100,388.23
1780101242,R_100,388.25
1780101244,R_100,388.28
1780101246,R_100,388.25
1780101248,R_100,388.06
1780101250,R_100,388.14
1780101252,R_100,388.23
1780101254,R_100,388.28
1780101256,R_100,388.08
1780101258,R_100,388.11
1780101260,R_100,388.04
1780101262,R_100,387.92
1780101264,R_100,387.83
1780101266,R_100,387.68
1780101268,R_100,387.64
1780101270,R_100,387.65
1780101272,R_100,387.73
1780101274,R_100,387.6
1780101276,R_100,387.6
1780101278,R_100,387.76
1780101280,R_100,387.9
1780101282,R_100,387.71
1780101284,R_100,387.79
1780101286,R_100,387.88
1780101288,R_100,387.82
1780101290,R_100,387.78
1780101292,R_100,387.76
1780101294,R_100,387.84
1780101296,R_100,387.71
1780101298,R_100,387.73
1780101300,R_100,387.84
1780101302,R_100,388
1780101304,R_100,388.08
1780101306,R_100,388.12
1780101308,R_100,388.15
1780101310,R_100,388.24
1780101312,R_100,388.25
1780101314,R_100,388.2
1780101316,R_100,388.04
1780101318,R_100,388.03
1780101320,R_100,388.04
1780101322,R_100,388.02
1780101324,R_100,387.94
1780101326,R_100,387.66
1780101328,R_100,387.77
1780101330,R_100,387.81
1780101332,R_100,387.69
1780101334,R_100,387.54
1780101336,R_100,387.48
1780101338,R_100,387.31
1780101340,R_100,387.37
1780101342,R_100,387.44
1780101344,R_100,387.53
1780101346,R_100,387.64
1780101348,R_100,387.61
1780101350,R_100,387.51
1780101352,R_100,387.52
1780101354,R_100,387.56
1780101356,R_100,387.62
1780101358,R_100,387.68
1780101360,R_100,387.6
1780101362,R_100,387.54
1780101364,R_100,387.48
1780101366,R_100,387.46
1780101368,R_100,387.37
1780101370,R_100,387.43
1780101372,R_100,387.43
1780101374,R_100,387.52
1780101376,R_100,387.58
1780101378,R_100,387.67
1780101380,R_100,387.72
1780101382,R_100,387.74
1780101384,R_100,387.63
1780101386,R_100,387.59
1780101388,R_100,387.63
1780101390,R_100,387.48
1780101392,R_100,387.43
1780101394,R_100,387.27
1780101396,R_100,387.16
1780101398,R_100,387.14
1780101400,R_100,387.21
1780101402,R_100,387.37
1780101404,R_100,387.3
1780101406,R_100,387.11
1780101408,R_100,387.14
1780101410,R_100,387.21
1780101412,R_100,387.29
1780101414,R_100,387.46
1780101416,R_100,387.36
1780101418,R_100,387.46
1780101420,R_100,387.31
1780101422,R_100,387.29
1780101424,R_100,387.24
1780101426,R_100,387.12
1780101428,R_100,386.94
1780101430,R_100,386.87
1780101432,R_100,386.96
1780101434,R_100,386.89
1780101436,R_100,386.93
1780101438,R_100,387.03
1780101440,R_100,387.05
1780101442,R_100,387.03
1780101444,R_100,386.94
1780101446,R_100,387.05
1780101448,R_100,387.14
1780101450,R_100,387.16
1780101452,R_100,387.05
1780101454,R_100,387.05
1780101456,R_100,387.04
1780101458,R_100,386.95
1780101460,R_100,386.92
1780101462,R_100,386.78
1780101464,R_100,386.6
1780101466,R_100,386.82
1780101468,R_100,386.85
1780101470,R_100,386.96
1780101472,R_100,386.94
1780101474,R_100,386.86
1780101476,R_100,386.87
1780101478,R_100,386.77
1780101480,R_100,386.66
1780101482,R_100,386.6
1780101484,R_100,386.47
1780101486,R_100,386.48
1780101488,R_100,386.59
1780101490,R_100,386.64
1780101492,R_100,386.72
1780101494,R_100,386.77
1780101496,R_100,387
1780101498,R_100,387.02
1780101500,R_100,387.05
1780101502,R_100,387.05
1780101504,R_100,387.08
1780101506,R_100,387.03
1780101508,R_100,387.08
1780101510,R_100,387.07
1780101512,R_100,387.11
1780101514,R_100,386.99
1780101516,R_100,387.09
1780101518,R_100,387.01
1780101520,R_100,387.21
1780101522,R_100,387.27
1780101524,R_100,387.27
1780101526,R_100,387.15
1780101528,R_100,387.14
1780101530,R_100,387.14
1780101532,R_100,387.1
1780101534,R_100,387.08
1780101536,R_100,387.21
1780101538,R_100,387.19
1780101540,R_100,387.3
1780101542,R_100,387.41
1780101544,R_100,387.26
1780101546,R_100,387.15
1780101548,R_100,387.2
1780101550,R_100,387.1
1780101552,R_100,387.06
1780101554,R_100,387.19
1780101556,R_100,387.33
1780101558,R_100,387.35
1780101560,R_100,387.25
1780101562,R_100,387.36
1780101564,R_100,387.34
1780101566,R_100,387.47
1780101568,R_100,387.41
1780101570,R_100,387.39
1780101572,R_100,387.45
1780101574,R_100,387.57
1780101576,R_100,387.49
1780101578,R_100,387.46
1780101580,R_100,387.46
1780101582,R_100,387.34
1780101584,R_100,387.53
1780101586,R_100,387.7
1780101588,R_100,387.76
1780101590,R_100,387.7
1780101592,R_100,387.79
1780101594,R_100,387.85
1780101596,R_100,387.81
1780101598,R_100,387.75
1780101600,R_100,387.77
1780101602,R_100,387.67
1780101604,R_100,387.59
1780101606,R_100,387.55
1780101608,R_100,387.49
1780101610,R_100,387.66
1780101612,R_100,387.66
1780101614,R_100,387.68
1780101616,R_100,387.61
1780101618,R_100,387.66
1780101620,R_100,387.75
1780101622,R_100,387.51
1780101624,R_100,387.4
1780101626,R_100,387.33
1780101628,R_100,387.38
1780101630,R_100,387.48
1780101632,R_100,387.55
1780101634,R_100,387.61
1780101636,R_100,387.66
1780101638,R_100,387.61
1780101640,R_100,387.72
1780101642,R_100,387.64
1780101644,R_100,387.71
1780101646,R_100,387.8
1780101648,R_100,387.85
1780101650,R_100,387.73
1780101652,R_100,387.65
1780101654,R_100,387.78
1780101656,R_100,387.7
1780101658,R_100,387.67
1780101660,R_100,387.44
1780101662,R_100,387.4
1780101664,R_100,387.57
1780101666,R_100,387.55
1780101668,R_100,387.5
1780101670,R_100,387.53
1780101672,R_100,387.44
1780101674,R_100,387.32
1780101676,R_100,387.18
1780101678,R_100,387.15
1780101680,R_100,387.23
1780101682,R_100,387.14
1780101684,R_100,387.2
1780101686,R_100,387.33
1780101688,R_100,387.21
1780101690,R_100,387.19
1780101692,R_100,387.14
1780101694,R_100,386.89
1780101696,R_100,386.75
1780101698,R_100,386.75
1780101700,R_100,386.86
1780101702,R_100,386.92
1780101704,R_100,386.98
1780101706,R_100,386.79
1780101708,R_100,386.81
1780101710,R_100,386.77
1780101712,R_100,386.79
1780101714,R_100,386.65
1780101716,R_100,386.65
1780101718,R_100,386.55
1780101720,R_100,386.47
1780101722,R_100,386.33
1780101724,R_100,386.45
1780101726,R_100,386.64
1780101728,R_100,386.68
1780101730,R_100,386.63
1780101732,R_100,386.58
1780101734,R_100,386.48
1780101736,R_100,386.53
1780101738,R_100,386.65
1780101740,R_100,386.59
1780101742,R_100,386.56
1780101744,R_100,386.56
1780101746,R_100,386.53
1780101748,R_100,386.66
1780101750,R_100,386.7
1780101752,R_100,386.73
1780101754,R_100,386.64
1780101756,R_100,386.53
1780101758,R_100,386.55
1780101760,R_100,386.53
1780101762,R_100,386.37
1780101764,R_100,386.47
1780101766,R_100,386.52
1780101768,R_100,386.6
1780101770,R_100,386.45
1780101772,R_100,386.47
1780101774,R_100,386.49
1780101776,R_100,386.57
1780101778,R_100,386.62
1780101780,R_100,386.6
1780101782,R_100,386.85
1780101784,R_100,386.99
1780101786,R_100,386.93
1780101788,R_100,387.06
1780101790,R_100,387.05
1780101792,R_100,386.94
1780101794,R_100,386.9
1780101796,R_100,386.86
1780101798,R_100,386.99
1780101800,R_100,387.01
1780101802,R_100,387.22
1780101804,R_100,387.2
1780101806,R_100,386.92
1780101808,R_100,386.96
1780101810,R_100,387.06
1780101812,R_100,386.87
1780101814,R_100,386.83
1780101816,R_100,386.93
1780101818,R_100,386.69
1780101820,R_100,386.92
1780101822,R_100,387.08
1780101824,R_100,387.06
1780101826,R_100,387.03
1780101828,R_100,387.02
1780101830,R_100,387.02
1780101832,R_100,387.03
1780101834,R_100,387
1780101836,R_100,387
1780101838,R_100,386.98
1780101840,R_100,387.11
1780101842,R_100,386.98
1780101844,R_100,386.87
1780101846,R_100,386.78
1780101848,R_100,386.74
1780101850,R_100,386.8
1780101852,R_100,386.78
1780101854,R_100,386.76
1780101856,R_100,386.69
1780101858,R_100,386.82
1780101860,R_100,386.8
1780101862,R_100,386.67
1780101864,R_100,386.71
1780101866,R_100,386.64
1780101868,R_100,386.78
1780101870,R_100,386.63
1780101872,R_100,386.6
1780101874,R_100,386.68
1780101876,R_100,386.61
1780101878,R_100,386.56
1780101880,R_100,386.5
1780101882,R_100,386.58
1780101884,R_100,386.54
1780101886,R_100,386.57
1780101888,R_100,386.39
1780101890,R_100,386.52
1780101892,R_100,386.64
1780101894,R_100,386.64
1780101896,R_100,386.64
1780101898,R_100,386.53
1780101900,R_100,386.58
1780101902,R_100,386.66
1780101904,R_100,386.64
1780101906,R_100,386.56
1780101908,R_100,386.54
1780101910,R_100,386.59
1780101912,R_100,386.59
1780101914,R_100,386.59
1780101916,R_100,386.67
1780101918,R_100,386.77
1780101920,R_100,386.99
1780101922,R_100,387
1780101924,R_100,387.03
1780101926,R_100,386.89
1780101928,R_100,386.91
1780101930,R_100,386.91
1780101932,R_100,386.78
1780101934,R_100,386.81
1780101936,R_100,386.81
