epoch,symbol,price
1745976110,R_100,1431.38
1745976112,R_100,1431.37
1745976114,R_100,1430.96
1745976116,R_100,1430.91
1745976118,R_100,1430.99
1745976120,R_100,1431.97
1745976122,R_100,1431.49
1745976124,R_100,1431.2
1745976126,R_100,1431.3
1745976128,R_100,1431.49
1745976130,R_100,1431.62
1745976132,R_100,1431.67
1745976134,R_100,1431.41
1745976136,R_100,1431.79
1745976138,R_100,1432.4
1745976140,R_100,1432.55
1745976142,R_100,1432.62
1745976144,R_100,1432.78
1745976146,R_100,1433.25
1745976148,R_100,1433.23
1745976150,R_100,1433
1745976152,R_100,1432.73
1745976154,R_100,1433.37
1745976156,R_100,1433.07
1745976158,R_100,1432.58
1745976160,R_100,1432.76
1745976162,R_100,1433.16
1745976164,R_100,1433.37
1745976166,R_100,1433.38
1745976168,R_100,1433.76
1745976170,R_100,1433.55
1745976172,R_100,1432.81
1745976174,R_100,1432.63
1745976176,R_100,1432.26
1745976178,R_100,1432.6
1745976180,R_100,1432.51
1745976182,R_100,1432.5
1745976184,R_100,1433.06
1745976186,R_100,1432.75
1745976188,R_100,1432.65
1745976190,R_100,1432.51
1745976192,R_100,1432.6
1745976194,R_100,1432.75
1745976196,R_100,1432.84
1745976198,R_100,1433.05
1745976200,R_100,1433.06
1745976202,R_100,1433.42
1745976204,R_100,1432.67
1745976206,R_100,1432.66
1745976208,R_100,1433.07
1745976210,R_100,1433.15
1745976212,R_100,1433.14
1745976214,R_100,1433.72
1745976216,R_100,1434.04
1745976218,R_100,1433.92
1745976220,R_100,1433.82
1745976222,R_100,1433.77
1745976224,R_100,1433.24
1745976226,R_100,1433.32
1745976228,R_100,1433.39
1745976230,R_100,1433.07
1745976232,R_100,1433.16
1745976234,R_100,1433.28
1745976236,R_100,1432.86
1745976238,R_100,1432.83
1745976240,R_100,1432.79
1745976242,R_100,1432
1745976244,R_100,1432.15
1745976246,R_100,1432.51
1745976248,R_100,1432.06
1745976250,R_100,1431.97
1745976252,R_100,1431.3
1745976254,R_100,1431.04
1745976256,R_100,1431.11
1745976258,R_100,1431.19
1745976260,R_100,1431.06
1745976262,R_100,1430.86
1745976264,R_100,1431.03
1745976266,R_100,1431.2
1745976268,R_100,1430.81
1745976270,R_100,1430.12
1745976272,R_100,1430.43
1745976274,R_100,1430.14
1745976276,R_100,1429.67
1745976278,R_100,1429.59
1745976280,R_100,1429.42
1745976282,R_100,1429.38
1745976284,R_100,1429.74
1745976286,R_100,1429.87
1745976288,R_100,1430.32
1745976290,R_100,1430.97
1745976292,R_100,1431.21
1745976294,R_100,1430.65
1745976296,R_100,1430.11
1745976298,R_100,1429.96
1745976300,R_100,1429.38
1745976302,R_100,1429.66
1745976304,R_100,1429.42
1745976306,R_100,1429.43
1745976308,R_100,1428.74
1745976310,R_100,1428.72
1745976312,R_100,1429.2
1745976314,R_100,1429.24
1745976316,R_100,1428.88
1745976318,R_100,1429.1
1745976320,R_100,1429.26
1745976322,R_100,1428.94
1745976324,R_100,1428.59
1745976326,R_100,1428.68
1745976328,R_100,1428.54
1745976330,R_100,1428.76
1745976332,R_100,1429.04
1745976334,R_100,1428.56
1745976336,R_100,1428.66
1745976338,R_100,1429.35
1745976340,R_100,1428.68
1745976342,R_100,1428.3
1745976344,R_100,1428.8
1745976346,R_100,1428.72
1745976348,R_100,1428.63
1745976350,R_100,1428.57
1745976352,R_100,1428.48
1745976354,R_100,1428.74
1745976356,R_100,1427.83
1745976358,R_100,1427.78
1745976360,R_100,1428.11
1745976362,R_100,1428.14
1745976364,R_100,1427.78
1745976366,R_100,1427.62
1745976368,R_100,1427.77
1745976370,R_100,1427.69
1745976372,R_100,1427.64
1745976374,R_100,1427.66
1745976376,R_100,1427.6
1745976378,R_100,1427.22
1745976380,R_100,1427.21
1745976382,R_100,1427.37
1745976384,R_100,1427.28
1745976386,R_100,1426.72
1745976388,R_100,1427.21
1745976390,R_100,1427.02
1745976392,R_100,1426.7
1745976394,R_100,1426.89
1745976396,R_100,1426.04
1745976398,R_100,1425.31
1745976400,R_100,1425.28
1745976402,R_100,1425.62
1745976404,R_100,1425.48
1745976406,R_100,1425.8
1745976408,R_100,1425.83
1745976410,R_100,1425.88
1745976412,R_100,1425.2
1745976414,R_100,1424.92
1745976416,R_100,1424.3
1745976418,R_100,1424.03
1745976420,R_100,1424.26
1745976422,R_100,1424.52
1745976424,R_100,1424.04
1745976426,R_100,1423.84
1745976428,R_100,1424.14
1745976430,R_100,1424.61
1745976432,R_100,1424.71
1745976434,R_100,1424.5
1745976436,R_100,1424.13
1745976438,R_100,1424.76
1745976440,R_100,1424.17
1745976442,R_100,1423.98
1745976444,R_100,1424.55
1745976446,R_100,1424.94
1745976448,R_100,1424.88
1745976450,R_100,1425.41
1745976452,R_100,1424.96
1745976454,R_100,1424.7
1745976456,R_100,1424.37
1745976458,R_100,1424.8
1745976460,R_100,1425.29
1745976462,R_100,1425.18
1745976464,R_100,1425.2
1745976466,R_100,1425.34
1745976468,R_100,1425.84
1745976470,R_100,1425.68
1745976472,R_100,1425.1
1745976474,R_100,1424.81
1745976476,R_100,1425.01
1745976478,R_100,1425.15
1745976480,R_100,1425.43
1745976482,R_100,1425.41
1745976484,R_100,1425.53
1745976486,R_100,1425.41
1745976488,R_100,1426.71
1745976490,R_100,1427.08
1745976492,R_100,1426.77
1745976494,R_100,1426.8
1745976496,R_100,1426.95
1745976498,R_100,1426.95
1745976500,R_100,1427.14
1745976502,R_100,1427.31
1745976504,R_100,1427.63
1745976506,R_100,1427.61
1745976508,R_100,1428.13
1745976510,R_100,1427.85
1745976512,R_100,1427.27
1745976514,R_100,1426.93
1745976516,R_100,1427
1745976518,R_100,1426.99
1745976520,R_100,1427.39
1745976522,R_100,1426.86
1745976524,R_100,1427.57
1745976526,R_100,1427.17
1745976528,R_100,1427.41
1745976530,R_100,1427.48
1745976532,R_100,1427.41
1745976534,R_100,1427.56
1745976536,R_100,1427.54
1745976538,R_100,1427.4
1745976540,R_100,1427.38
1745976542,R_100,1427.64
1745976544,R_100,1428.7
1745976546,R_100,1428.66
1745976548,R_100,1428.87
1745976550,R_100,1428.78
1745976552,R_100,1429.42
1745976554,R_100,1428.93
1745976556,R_100,1429.29
1745976558,R_100,1429.15
1745976560,R_100,1429.47
1745976562,R_100,1429.53
1745976564,R_100,1429.27
1745976566,R_100,1428.93
1745976568,R_100,1428.34
1745976570,R_100,1428.81
1745976572,R_100,1428.47
1745976574,R_100,1428.74
1745976576,R_100,1428.19
1745976578,R_100,1427.91
1745976580,R_100,1427.69
1745976582,R_100,1427.28
1745976584,R_100,1427.08
1745976586,R_100,1427.25
1745976588,R_100,1427.39
1745976590,R_100,1427.38
1745976592,R_100,1427.78
1745976594,R_100,1427.99
1745976596,R_100,1427.53
1745976598,R_100,1427.14
1745976600,R_100,1427.85
1745976602,R_100,1427.89
1745976604,R_100,1427.7
1745976606,R_100,1427.48
1745976608,R_100,1427.06
1745976610,R_100,1427.03
1745976612,R_100,1426.98
1745976614,R_100,1427.36
1745976616,R_100,1427.32
1745976618,R_100,1427.6
1745976620,R_100,1427.1
1745976622,R_100,1426.67
1745976624,R_100,1426.93
1745976626,R_100,1427.05
1745976628,R_100,1427.17
1745976630,R_100,1427.29
1745976632,R_100,1428.2
1745976634,R_100,1428.33
1745976636,R_100,1428.7
1745976638,R_100,1428.59
1745976640,R_100,1428.23
1745976642,R_100,1428.12
1745976644,R_100,1427.88
1745976646,R_100,1427.45
1745976648,R_100,1428.3
1745976650,R_100,1428.23
1745976652,R_100,1428.42
1745976654,R_100,1427.99
1745976656,R_100,1427.76
1745976658,R_100,1427.79
1745976660,R_100,1427.64
1745976662,R_100,1427.6
1745976664,R_100,1427.26
1745976666,R_100,1427.09
1745976668,R_100,1427.13
1745976670,R_100,1427.24
1745976672,R_100,1426.92
1745976674,R_100,1426.93
1745976676,R_100,1426.63
1745976678,R_100,1426.77
1745976680,R_100,1426.5
1745976682,R_100,1426.46
1745976684,R_100,1426.39
1745976686,R_100,1426.87
1745976688,R_100,1427.42
1745976690,R_100,1427.77
1745976692,R_100,1427.2
1745976694,R_100,1427.51
1745976696,R_100,1427.71
1745976698,R_100,1427.73
1745976700,R_100,1427.02
1745976702,R_100,1427.15
1745976704,R_100,1426.77
1745976706,R_100,1427.01
1745976708,R_100,1427
1745976710,R_100,1426.94
1745976712,R_100,1426.77
1745976714,R_100,1427.09
1745976716,R_100,1427.28
1745976718,R_100,1428.08
1745976720,R_100,1428.25
1745976722,R_100,1428.02
1745976724,R_100,1428.49
1745976726,R_100,1428.71
1745976728,R_100,1429.08
1745976730,R_100,1429.29
1745976732,R_100,1429.4
1745976734,R_100,1429.57
1745976736,R_100,1429.28
1745976738,R_100,1429.27
1745976740,R_100,1429.8
1745976742,R_100,1429.59
1745976744,R_100,1430.66
1745976746,R_100,1430.69
1745976748,R_100,1430.35
1745976750,R_100,1430.43
1745976752,R_100,1430.13
1745976754,R_100,1430.24
1745976756,R_100,1430.75
1745976758,R_100,1431.29
1745976760,R_100,1431.44
1745976762,R_100,1431.52
1745976764,R_100,1432.03
1745976766,R_100,1432.3
1745976768,R_100,1432.23
1745976770,R_100,1431.69
1745976772,R_100,1431.52
1745976774,R_100,1431.85
1745976776,R_100,1432.18
1745976778,R_100,1432.7
1745976780,R_100,1432.37
1745976782,R_100,1433.03
1745976784,R_100,1433.51
1745976786,R_100,1433.57
1745976788,R_100,1433.2
1745976790,R_100,1433.51
1745976792,R_100,1433.7
1745976794,R_100,1434.09
1745976796,R_100,1433.94
1745976798,R_100,1433.66
