epoch,symbol,price
1762564792,R_100,869.98
1762564794,R_100,870.11
1762564796,R_100,870.12
1762564798,R_100,870.05
1762564800,R_100,869.96
1762564802,R_100,869.68
1762564804,R_100,870.11
1762564806,R_100,870.26
1762564808,R_100,870.43
1762564810,R_100,870.17
1762564812,R_100,870.37
1762564814,R_100,870.03
1762564816,R_100,869.94
1762564818,R_100,869.87
1762564820,R_100,870.19
1762564822,R_100,870.32
1762564824,R_100,870.31
1762564826,R_100,870.33
1762564828,R_100,870.56
1762564830,R_100,870.3
1762564832,R_100,870
1762564834,R_100,869.86
1762564836,R_100,869.78
1762564838,R_100,869.78
1762564840,R_100,869.82
1762564842,R_100,869.49
1762564844,R_100,869.93
1762564846,R_100,869.88
1762564848,R_100,870
1762564850,R_100,869.66
1762564852,R_100,869.82
1762564854,R_100,869.72
1762564856,R_100,869.73
1762564858,R_100,869.58
1762564860,R_100,869.61
1762564862,R_100,869.25
1762564864,R_100,869.54
1762564866,R_100,869.71
1762564868,R_100,869.49
1762564870,R_100,869.71
1762564872,R_100,870
1762564874,R_100,869.77
1762564876,R_100,869.83
1762564878,R_100,870.02
1762564880,R_100,870.15
1762564882,R_100,870.13
1762564884,R_100,870.23
1762564886,R_100,870.11
1762564888,R_100,870.13
1762564890,R_100,869.61
1762564892,R_100,869.71
1762564894,R_100,869.9
1762564896,R_100,869.66
1762564898,R_100,869.25
1762564900,R_100,869.12
1762564902,R_100,869.02
1762564904,R_100,869.28
1762564906,R_100,869.23
1762564908,R_100,868.99
1762564910,R_100,869.48
1762564912,R_100,869.47
1762564914,R_100,869.14
1762564916,R_100,868.99
1762564918,R_100,869.18
1762564920,R_100,869.58
1762564922,R_100,869.44
1762564924,R_100,869.44
1762564926,R_100,870.09
1762564928,R_100,870.04
1762564930,R_100,870.15
1762564932,R_100,869.81
1762564934,R_100,869.52
1762564936,R_100,869.55
1762564938,R_100,869.58
1762564940,R_100,869.58
1762564942,R_100,869.33
1762564944,R_100,869.31
1762564946,R_100,869.11
1762564948,R_100,868.92
1762564950,R_100,868.49
1762564952,R_100,868.5
1762564954,R_100,868.39
1762564956,R_100,868.83
1762564958,R_100,868.72
1762564960,R_100,868.62
1762564962,R_100,868.57
1762564964,R_100,868.58
1762564966,R_100,868.63
1762564968,R_100,869.2
1762564970,R_100,869.27
1762564972,R_100,869.11
1762564974,R_100,869.2
1762564976,R_100,869.78
1762564978,R_100,869.88
1762564980,R_100,870.13
1762564982,R_100,870.08
1762564984,R_100,870.15
1762564986,R_100,869.87
1762564988,R_100,869.7
1762564990,R_100,869.67
1762564992,R_100,869.64
1762564994,R_100,870.24
1762564996,R_100,870.43
1762564998,R_100,870.51
1762565000,R_100,870.63
1762565002,R_100,871.07
1762565004,R_100,870.75
1762565006,R_100,870.48
1762565008,R_100,870.46
1762565010,R_100,870.54
1762565012,R_100,870.9
1762565014,R_100,870.9
1762565016,R_100,870.9
1762565018,R_100,871.17
1762565020,R_100,871.15
1762565022,R_100,871.52
1762565024,R_100,871.71
1762565026,R_100,871.64
1762565028,R_100,871.63
1762565030,R_100,871.79
1762565032,R_100,871.48
1762565034,R_100,871.14
1762565036,R_100,871.55
1762565038,R_100,871.56
1762565040,R_100,871.48
1762565042,R_100,871.63
1762565044,R_100,871.71
1762565046,R_100,871.67
1762565048,R_100,872.12
1762565050,R_100,872.12
1762565052,R_100,872.31
1762565054,R_100,872.34
1762565056,R_100,872.22
1762565058,R_100,872.48
1762565060,R_100,872.15
1762565062,R_100,871.81
1762565064,R_100,871.59
1762565066,R_100,871.37
1762565068,R_100,871.45
1762565070,R_100,871.74
1762565072,R_100,871.5
1762565074,R_100,871.64
1762565076,R_100,871.83
1762565078,R_100,871.87
1762565080,R_100,871.64
1762565082,R_100,871.46
1762565084,R_100,871.57
1762565086,R_100,871.12
1762565088,R_100,871.19
1762565090,R_100,870.71
1762565092,R_100,870.33
1762565094,R_100,870.47
1762565096,R_100,870.64
1762565098,R_100,870.55
1762565100,R_100,870.87
1762565102,R_100,871.31
1762565104,R_100,871.5
1762565106,R_100,871.38
1762565108,R_100,871.46
1762565110,R_100,871.44
1762565112,R_100,871.22
1762565114,R_100,871.39
1762565116,R_100,871.78
1762565118,R_100,872.15
1762565120,R_100,872.07
1762565122,R_100,871.72
1762565124,R_100,871.44
1762565126,R_100,871.46
1762565128,R_100,871.46
1762565130,R_100,871.32
1762565132,R_100,871.23
1762565134,R_100,871.21
1762565136,R_100,871.08
1762565138,R_100,870.85
1762565140,R_100,870.87
1762565142,R_100,870.92
1762565144,R_100,870.67
1762565146,R_100,870.59
1762565148,R_100,870.31
1762565150,R_100,870.15
1762565152,R_100,870.02
1762565154,R_100,870.43
1762565156,R_100,870.77
1762565158,R_100,871.18
1762565160,R_100,870.8
1762565162,R_100,870.86
1762565164,R_100,871.18
1762565166,R_100,870.98
1762565168,R_100,871.07
1762565170,R_100,871.19
1762565172,R_100,871
1762565174,R_100,871.33
1762565176,R_100,871.22
1762565178,R_100,871.22
1762565180,R_100,870.95
1762565182,R_100,871.1
1762565184,R_100,870.91
1762565186,R_100,870.47
1762565188,R_100,870.28
1762565190,R_100,870.5
1762565192,R_100,870.38
1762565194,R_100,869.98
1762565196,R_100,870.18
1762565198,R_100,870.48
1762565200,R_100,870.55
1762565202,R_100,870.76
1762565204,R_100,870.89
1762565206,R_100,870.85
1762565208,R_100,870.95
1762565210,R_100,871.05
1762565212,R_100,870.93
