epoch,symbol,price
1756430414,R_100,1218.53
1756430416,R_100,1217.93
1756430418,R_100,1218.18
1756430420,R_100,1218.51
1756430422,R_100,1218.78
1756430424,R_100,1218.64
1756430426,R_100,1218.75
1756430428,R_100,1218.24
1756430430,R_100,1218.68
1756430432,R_100,1218.9
1756430434,R_100,1218.93
1756430436,R_100,1218.62
1756430438,R_100,1218.32
1756430440,R_100,1218.02
1756430442,R_100,1218.08
1756430444,R_100,1218.24
1756430446,R_100,1218.05
1756430448,R_100,1218
1756430450,R_100,1218.12
1756430452,R_100,1218.22
1756430454,R_100,1217.82
1756430456,R_100,1218.43
1756430458,R_100,1218.32
1756430460,R_100,1218.95
1756430462,R_100,1218.77
1756430464,R_100,1218.94
1756430466,R_100,1218.52
1756430468,R_100,1217.87
1756430470,R_100,1218.21
1756430472,R_100,1218.21
1756430474,R_100,1217.98
1756430476,R_100,1217.81
1756430478,R_100,1217.69
1756430480,R_100,1217.56
1756430482,R_100,1217.57
1756430484,R_100,1217.5
1756430486,R_100,1217.93
1756430488,R_100,1218.2
1756430490,R_100,1218.74
1756430492,R_100,1218.77
1756430494,R_100,1219.31
1756430496,R_100,1218.72
1756430498,R_100,1218.6
1756430500,R_100,1218.59
1756430502,R_100,1218.24
1756430504,R_100,1218.3
1756430506,R_100,1217.98
1756430508,R_100,1217.36
1756430510,R_100,1217.48
1756430512,R_100,1217.74
1756430514,R_100,1217.99
1756430516,R_100,1217.27
1756430518,R_100,1217.14
1756430520,R_100,1217.68
1756430522,R_100,1217.69
1756430524,R_100,1217.83
1756430526,R_100,1217.8
1756430528,R_100,1217.83
1756430530,R_100,1217.28
1756430532,R_100,1217.88
1756430534,R_100,1218.15
1756430536,R_100,1217.8
1756430538,R_100,1218.08
1756430540,R_100,1218.38
1756430542,R_100,1218.32
1756430544,R_100,1218.41
1756430546,R_100,1218.55
1756430548,R_100,1218.35
1756430550,R_100,1218.64
1756430552,R_100,1218.45
1756430554,R_100,1218.57
1756430556,R_100,1218.72
1756430558,R_100,1219.06
1756430560,R_100,1219.22
1756430562,R_100,1219.39
1756430564,R_100,1218.97
1756430566,R_100,1219.33
1756430568,R_100,1219.57
1756430570,R_100,1219.63
1756430572,R_100,1219.97
1756430574,R_100,1219.66
1756430576,R_100,1219.8
1756430578,R_100,1219.54
1756430580,R_100,1219.49
1756430582,R_100,1219.35
1756430584,R_100,1219.18
1756430586,R_100,1218.82
1756430588,R_100,1219.1
1756430590,R_100,1219.48
1756430592,R_100,1219.09
1756430594,R_100,1219.31
1756430596,R_100,1219.03
1756430598,R_100,1218.66
1756430600,R_100,1218.4
1756430602,R_100,1218.17
1756430604,R_100,1218.14
1756430606,R_100,1218.49
1756430608,R_100,1218.99
1756430610,R_100,1219.22
