epoch,symbol,price
1748049696,R_100,1291.32
1748049698,R_100,1291.25
1748049700,R_100,1291.33
1748049702,R_100,1290.97
1748049704,R_100,1290.62
1748049706,R_100,1291.28
1748049708,R_100,1291.23
1748049710,R_100,1291.23
1748049712,R_100,1291.14
1748049714,R_100,1291.47
1748049716,R_100,1291.73
1748049718,R_100,1291.7
1748049720,R_100,1291.72
1748049722,R_100,1291.5
1748049724,R_100,1291.67
1748049726,R_100,1291.49
1748049728,R_100,1291.44
1748049730,R_100,1291.39
1748049732,R_100,1291.79
1748049734,R_100,1292.05
1748049736,R_100,1292.04
1748049738,R_100,1292.03
1748049740,R_100,1292.05
1748049742,R_100,1292.24
1748049744,R_100,1292.32
1748049746,R_100,1292.02
1748049748,R_100,1292.2
1748049750,R_100,1292.12
1748049752,R_100,1292.11
1748049754,R_100,1292.54
1748049756,R_100,1292.46
1748049758,R_100,1293.26
1748049760,R_100,1293.68
1748049762,R_100,1293.99
1748049764,R_100,1294.03
1748049766,R_100,1294
1748049768,R_100,1293.91
1748049770,R_100,1293.84
1748049772,R_100,1293.76
1748049774,R_100,1293.39
1748049776,R_100,1293.58
1748049778,R_100,1293.73
1748049780,R_100,1293.34
1748049782,R_100,1293.11
1748049784,R_100,1293.4
1748049786,R_100,1294
1748049788,R_100,1293.83
1748049790,R_100,1293.77
1748049792,R_100,1294.2
1748049794,R_100,1293.73
1748049796,R_100,1293.69
1748049798,R_100,1294.29
1748049800,R_100,1293.66
1748049802,R_100,1293.41
1748049804,R_100,1294.06
1748049806,R_100,1294.11
1748049808,R_100,1294.41
1748049810,R_100,1294.41
1748049812,R_100,1294.15
1748049814,R_100,1293.94
1748049816,R_100,1294.03
1748049818,R_100,1294.14
1748049820,R_100,1294.18
1748049822,R_100,1294.04
1748049824,R_100,1293.21
1748049826,R_100,1293.51
1748049828,R_100,1293.78
1748049830,R_100,1293.91
1748049832,R_100,1293.96
1748049834,R_100,1293.98
1748049836,R_100,1294.04
1748049838,R_100,1294.46
1748049840,R_100,1294.72
1748049842,R_100,1294.52
1748049844,R_100,1294.57
1748049846,R_100,1294.96
1748049848,R_100,1295.45
1748049850,R_100,1296.08
1748049852,R_100,1295.73
1748049854,R_100,1295.63
1748049856,R_100,1295.89
1748049858,R_100,1296.24
1748049860,R_100,1296.03
1748049862,R_100,1295.97
1748049864,R_100,1295.61
1748049866,R_100,1295.19
1748049868,R_100,1295.35
1748049870,R_100,1295.55
1748049872,R_100,1295.51
1748049874,R_100,1295.52
1748049876,R_100,1295.63
1748049878,R_100,1295.42
1748049880,R_100,1296.06
1748049882,R_100,1296.41
1748049884,R_100,1296.14
1748049886,R_100,1296.39
1748049888,R_100,1296.67
1748049890,R_100,1296.35
1748049892,R_100,1296.46
1748049894,R_100,1296.65
1748049896,R_100,1296.73
1748049898,R_100,1297.09
1748049900,R_100,1297.22
1748049902,R_100,1297.83
1748049904,R_100,1297.76
1748049906,R_100,1297.76
1748049908,R_100,1298.03
1748049910,R_100,1298.09
1748049912,R_100,1298.25
1748049914,R_100,1298.6
1748049916,R_100,1298.66
1748049918,R_100,1299.27
1748049920,R_100,1299.41
1748049922,R_100,1299.15
1748049924,R_100,1299.05
1748049926,R_100,1298.78
1748049928,R_100,1298.82
1748049930,R_100,1298.68
1748049932,R_100,1298.35
1748049934,R_100,1297.97
1748049936,R_100,1297.64
1748049938,R_100,1297.68
1748049940,R_100,1298.32
1748049942,R_100,1298.64
1748049944,R_100,1298.74
1748049946,R_100,1298.85
1748049948,R_100,1298.5
1748049950,R_100,1298.76
1748049952,R_100,1298.95
1748049954,R_100,1298.64
1748049956,R_100,1298.56
1748049958,R_100,1298.88
1748049960,R_100,1299.57
1748049962,R_100,1298.96
1748049964,R_100,1298.68
1748049966,R_100,1298.63
1748049968,R_100,1298.81
1748049970,R_100,1297.99
1748049972,R_100,1298.18
1748049974,R_100,1298.29
1748049976,R_100,1297.86
1748049978,R_100,1297.94
1748049980,R_100,1297.57
1748049982,R_100,1298
1748049984,R_100,1297.97
1748049986,R_100,1298.12
1748049988,R_100,1298.64
1748049990,R_100,1298.32
1748049992,R_100,1298.2
1748049994,R_100,1298.28
1748049996,R_100,1298.01
1748049998,R_100,1297.87
1748050000,R_100,1297.26
1748050002,R_100,1297.33
1748050004,R_100,1296.97
1748050006,R_100,1296.59
1748050008,R_100,1295.99
1748050010,R_100,1295.7
1748050012,R_100,1295.88
1748050014,R_100,1295.09
1748050016,R_100,1295.3
1748050018,R_100,1295.32
1748050020,R_100,1295.22
1748050022,R_100,1294.9
1748050024,R_100,1294.83
1748050026,R_100,1294.8
1748050028,R_100,1294.91
1748050030,R_100,1295.4
1748050032,R_100,1295.36
1748050034,R_100,1295.96
1748050036,R_100,1295.62
1748050038,R_100,1295.93
1748050040,R_100,1296.35
1748050042,R_100,1295.62
1748050044,R_100,1295.5
1748050046,R_100,1295.67
1748050048,R_100,1295.38
1748050050,R_100,1295.45
1748050052,R_100,1295.01
1748050054,R_100,1294.72
1748050056,R_100,1294.66
1748050058,R_100,1294.04
1748050060,R_100,1293.67
1748050062,R_100,1293.25
1748050064,R_100,1293.57
1748050066,R_100,1293.55
1748050068,R_100,1293.6
1748050070,R_100,1294.14
1748050072,R_100,1293.96
1748050074,R_100,1294.05
1748050076,R_100,1293.81
1748050078,R_100,1294.13
1748050080,R_100,1294.16
1748050082,R_100,1293.43
1748050084,R_100,1293.65
1748050086,R_100,1293.66
1748050088,R_100,1294
1748050090,R_100,1293.84
1748050092,R_100,1293.63
1748050094,R_100,1292.9
1748050096,R_100,1292.76
1748050098,R_100,1292.38
1748050100,R_100,1291.78
1748050102,R_100,1291.31
1748050104,R_100,1291.39
1748050106,R_100,1291.62
1748050108,R_100,1291.78
1748050110,R_100,1291.82
1748050112,R_100,1292.11
1748050114,R_100,1292.67
1748050116,R_100,1292.38
1748050118,R_100,1292.26
1748050120,R_100,1292.45
1748050122,R_100,1292.3
1748050124,R_100,1292.49
1748050126,R_100,1292.49
1748050128,R_100,1292.82
1748050130,R_100,1292.8
1748050132,R_100,1292.44
1748050134,R_100,1292.77
1748050136,R_100,1292.65
1748050138,R_100,1293.37
1748050140,R_100,1293.43
1748050142,R_100,1292.88
1748050144,R_100,1293.24
1748050146,R_100,1292.89
1748050148,R_100,1292.98
1748050150,R_100,1292.92
1748050152,R_100,1292.87
1748050154,R_100,1292.61
1748050156,R_100,1292.32
1748050158,R_100,1292.79
1748050160,R_100,1293.04
1748050162,R_100,1292.62
1748050164,R_100,1292.3
1748050166,R_100,1292.79
1748050168,R_100,1292.92
1748050170,R_100,1293.06
1748050172,R_100,1293.34
1748050174,R_100,1293.81
1748050176,R_100,1293.38
1748050178,R_100,1293.41
1748050180,R_100,1293.55
1748050182,R_100,1292.82
1748050184,R_100,1292.86
1748050186,R_100,1292.28
1748050188,R_100,1292.94
1748050190,R_100,1292.46
1748050192,R_100,1293.19
1748050194,R_100,1292.88
1748050196,R_100,1292.48
1748050198,R_100,1292.04
1748050200,R_100,1292.38
1748050202,R_100,1292.48
1748050204,R_100,1292.2
1748050206,R_100,1291.94
1748050208,R_100,1292.13
1748050210,R_100,1292.26
1748050212,R_100,1292.38
1748050214,R_100,1292.4
1748050216,R_100,1291.81
1748050218,R_100,1292.14
1748050220,R_100,1291.63
1748050222,R_100,1291.73
1748050224,R_100,1292.16
1748050226,R_100,1292.15
1748050228,R_100,1292.02
1748050230,R_100,1291.58
1748050232,R_100,1291.72
1748050234,R_100,1291.59
1748050236,R_100,1291.72
1748050238,R_100,1291.79
1748050240,R_100,1292.06
1748050242,R_100,1291.14
1748050244,R_100,1290.88
1748050246,R_100,1290.93
1748050248,R_100,1290.29
1748050250,R_100,1290.39
1748050252,R_100,1290.39
1748050254,R_100,1290.14
1748050256,R_100,1290.29
1748050258,R_100,1290.31
1748050260,R_100,1290.81
1748050262,R_100,1290.93
1748050264,R_100,1290.67
1748050266,R_100,1291.18
1748050268,R_100,1291.24
1748050270,R_100,1290.77
1748050272,R_100,1290.64
1748050274,R_100,1290.29
1748050276,R_100,1290.39
1748050278,R_100,1290.09
1748050280,R_100,1290.14
1748050282,R_100,1289.92
1748050284,R_100,1289.83
1748050286,R_100,1290.01
1748050288,R_100,1290.04
1748050290,R_100,1289.84
1748050292,R_100,1289.76
1748050294,R_100,1290.08
1748050296,R_100,1289.72
1748050298,R_100,1289.71
1748050300,R_100,1289.39
1748050302,R_100,1289.11
1748050304,R_100,1289.46
1748050306,R_100,1289.23
1748050308,R_100,1289.59
1748050310,R_100,1289.99
1748050312,R_100,1290.24
1748050314,R_100,1290.21
1748050316,R_100,1289.66
1748050318,R_100,1289.8
1748050320,R_100,1289.17
1748050322,R_100,1288.95
1748050324,R_100,1289.09
1748050326,R_100,1288.91
1748050328,R_100,1288.53
1748050330,R_100,1288.66
1748050332,R_100,1288.49
1748050334,R_100,1289.13
1748050336,R_100,1289.24
1748050338,R_100,1288.94
1748050340,R_100,1288.75
1748050342,R_100,1288.69
1748050344,R_100,1288.59
1748050346,R_100,1288.31
1748050348,R_100,1288.46
1748050350,R_100,1288.48
1748050352,R_100,1288.54
1748050354,R_100,1288.19
1748050356,R_100,1287.67
1748050358,R_100,1288.15
1748050360,R_100,1288.47
1748050362,R_100,1288.31
1748050364,R_100,1288.48
1748050366,R_100,1288.37
1748050368,R_100,1287.83
1748050370,R_100,1288.02
1748050372,R_100,1287.85
1748050374,R_100,1288.16
1748050376,R_100,1287.74
1748050378,R_100,1287.62
1748050380,R_100,1288.2
1748050382,R_100,1287.81
1748050384,R_100,1288.3
1748050386,R_100,1288.01
1748050388,R_100,1288.47
1748050390,R_100,1288.41
1748050392,R_100,1288.15
1748050394,R_100,1288.31
1748050396,R_100,1287.85
1748050398,R_100,1287.73
1748050400,R_100,1287.84
1748050402,R_100,1287.83
1748050404,R_100,1288.19
1748050406,R_100,1288.5
1748050408,R_100,1288.55
1748050410,R_100,1288.23
1748050412,R_100,1287.85
1748050414,R_100,1287.76
1748050416,R_100,1287.34
1748050418,R_100,1287.51
1748050420,R_100,1287.27
1748050422,R_100,1287.36
1748050424,R_100,1287.35
1748050426,R_100,1287.76
1748050428,R_100,1287.78
1748050430,R_100,1288.05
1748050432,R_100,1288.08
1748050434,R_100,1287.99
1748050436,R_100,1288.06
1748050438,R_100,1287.58
1748050440,R_100,1287.13
1748050442,R_100,1287.15
1748050444,R_100,1287.17
1748050446,R_100,1286.99
1748050448,R_100,1287.47
1748050450,R_100,1287.8
1748050452,R_100,1288.35
1748050454,R_100,1288.19
1748050456,R_100,1288.17
1748050458,R_100,1288.42
1748050460,R_100,1288.62
1748050462,R_100,1288.44
1748050464,R_100,1289.15
1748050466,R_100,1289
1748050468,R_100,1289.02
1748050470,R_100,1289.16
1748050472,R_100,1288.88
1748050474,R_100,1289.62
1748050476,R_100,1290.49
1748050478,R_100,1290.92
1748050480,R_100,1290.93
1748050482,R_100,1291.38
1748050484,R_100,1291.7
1748050486,R_100,1291.55
1748050488,R_100,1291.76
1748050490,R_100,1292.03
1748050492,R_100,1291.64
1748050494,R_100,1292.04
1748050496,R_100,1292.19
1748050498,R_100,1292.13
1748050500,R_100,1292.35
1748050502,R_100,1292.89
1748050504,R_100,1292.81
1748050506,R_100,1293.09
1748050508,R_100,1292.95
1748050510,R_100,1293.54
1748050512,R_100,1293.34
1748050514,R_100,1293.18
1748050516,R_100,1293.36
1748050518,R_100,1293.36
1748050520,R_100,1293.41
1748050522,R_100,1292.99
1748050524,R_100,1292.46
1748050526,R_100,1292.35
1748050528,R_100,1292.51
1748050530,R_100,1292.46
1748050532,R_100,1292.79
1748050534,R_100,1292.9
1748050536,R_100,1292.8
1748050538,R_100,1292.94
1748050540,R_100,1293.03
1748050542,R_100,1293.18
1748050544,R_100,1292.96
1748050546,R_100,1292.9
1748050548,R_100,1292.92
1748050550,R_100,1292.82
1748050552,R_100,1292.87
1748050554,R_100,1292.51
1748050556,R_100,1292.9
1748050558,R_100,1292.81
1748050560,R_100,1292.82
1748050562,R_100,1293.12
1748050564,R_100,1292.76
1748050566,R_100,1292.82
1748050568,R_100,1293.02
1748050570,R_100,1293.14
1748050572,R_100,1293.3
1748050574,R_100,1293.31
1748050576,R_100,1293.15
1748050578,R_100,1292.83
1748050580,R_100,1292.73
1748050582,R_100,1293.63
1748050584,R_100,1294.15
1748050586,R_100,1293.67
1748050588,R_100,1293.45
1748050590,R_100,1293.61
1748050592,R_100,1292.6
1748050594,R_100,1292.49
1748050596,R_100,1292.45
1748050598,R_100,1291.97
1748050600,R_100,1291.43
1748050602,R_100,1291.48
1748050604,R_100,1291.76
1748050606,R_100,1292.06
1748050608,R_100,1291.76
1748050610,R_100,1291.75
1748050612,R_100,1292.08
1748050614,R_100,1292.14
1748050616,R_100,1292.3
1748050618,R_100,1292.58
1748050620,R_100,1292.74
1748050622,R_100,1292.79
1748050624,R_100,1293.1
1748050626,R_100,1293.36
1748050628,R_100,1293.47
1748050630,R_100,1294.03
1748050632,R_100,1294.23
1748050634,R_100,1294.31
1748050636,R_100,1294.48
1748050638,R_100,1294.43
1748050640,R_100,1295.09
1748050642,R_100,1295.9
1748050644,R_100,1296.06
1748050646,R_100,1296.24
1748050648,R_100,1295.94
1748050650,R_100,1295.29
1748050652,R_100,1295.77
1748050654,R_100,1295.67
1748050656,R_100,1295.56
1748050658,R_100,1295.48
1748050660,R_100,1294.53
1748050662,R_100,1294.64
1748050664,R_100,1293.98
1748050666,R_100,1294.66
1748050668,R_100,1294.24
1748050670,R_100,1294.18
1748050672,R_100,1294.22
1748050674,R_100,1294.37
1748050676,R_100,1294.73
