epoch,symbol,price
1752630194,R_100,994.58
1752630196,R_100,994.73
1752630198,R_100,994.75
1752630200,R_100,994.46
1752630202,R_100,994.07
1752630204,R_100,994.73
1752630206,R_100,994.86
1752630208,R_100,995.24
1752630210,R_100,994.95
1752630212,R_100,994.95
1752630214,R_100,995.37
1752630216,R_100,995.48
1752630218,R_100,995.21
1752630220,R_100,995.39
1752630222,R_100,995.47
1752630224,R_100,995.57
1752630226,R_100,995.63
1752630228,R_100,995.71
1752630230,R_100,995.51
1752630232,R_100,995.55
1752630234,R_100,995.68
1752630236,R_100,995.72
1752630238,R_100,995.76
1752630240,R_100,996.17
1752630242,R_100,996.1
1752630244,R_100,996.86
1752630246,R_100,996.77
1752630248,R_100,996.81
1752630250,R_100,997.16
1752630252,R_100,997.17
1752630254,R_100,997.01
1752630256,R_100,997.17
1752630258,R_100,997.43
1752630260,R_100,997.06
1752630262,R_100,997.25
1752630264,R_100,997.61
1752630266,R_100,997.29
1752630268,R_100,997.35
1752630270,R_100,997.3
1752630272,R_100,997.64
1752630274,R_100,997.68
1752630276,R_100,997.68
1752630278,R_100,997.46
1752630280,R_100,997.31
1752630282,R_100,997.41
1752630284,R_100,997.78
1752630286,R_100,997.53
1752630288,R_100,997.73
1752630290,R_100,997.43
1752630292,R_100,997.41
1752630294,R_100,997.53
1752630296,R_100,997.66
1752630298,R_100,997.67
1752630300,R_100,997.76
1752630302,R_100,997.6
1752630304,R_100,997.39
1752630306,R_100,997.48
1752630308,R_100,996.97
1752630310,R_100,996.64
1752630312,R_100,996.71
1752630314,R_100,996.86
1752630316,R_100,996.82
1752630318,R_100,996.91
1752630320,R_100,997.3
1752630322,R_100,997.06
1752630324,R_100,996.75
1752630326,R_100,997.15
1752630328,R_100,997.06
1752630330,R_100,996.86
1752630332,R_100,996.72
1752630334,R_100,996.9
1752630336,R_100,997.01
1752630338,R_100,996.95
1752630340,R_100,996.88
1752630342,R_100,997.02
1752630344,R_100,996.69
1752630346,R_100,996.52
1752630348,R_100,996.5
1752630350,R_100,996.78
1752630352,R_100,996.65
1752630354,R_100,996.64
1752630356,R_100,996.29
1752630358,R_100,996.22
1752630360,R_100,996.27
1752630362,R_100,996.26
1752630364,R_100,996.47
1752630366,R_100,996.26
1752630368,R_100,996.26
1752630370,R_100,996.26
1752630372,R_100,996.35
1752630374,R_100,995.88
1752630376,R_100,995.79
1752630378,R_100,995.61
1752630380,R_100,995.65
1752630382,R_100,996.24
1752630384,R_100,995.89
1752630386,R_100,996.18
1752630388,R_100,995.91
1752630390,R_100,995.99
1752630392,R_100,996.25
1752630394,R_100,996.36
1752630396,R_100,996.48
1752630398,R_100,996.15
1752630400,R_100,996.58
1752630402,R_100,996.29
1752630404,R_100,996.53
1752630406,R_100,996.15
1752630408,R_100,996.11
1752630410,R_100,995.81
1752630412,R_100,995.71
1752630414,R_100,995.21
1752630416,R_100,995.14
1752630418,R_100,994.99
1752630420,R_100,994.86
1752630422,R_100,994.94
1752630424,R_100,994.75
1752630426,R_100,994.09
1752630428,R_100,994.2
1752630430,R_100,994.39
1752630432,R_100,994.41
1752630434,R_100,994.54
1752630436,R_100,994.47
1752630438,R_100,994.61
1752630440,R_100,994.67
1752630442,R_100,994.44
1752630444,R_100,994.88
1752630446,R_100,994.65
1752630448,R_100,995.1
1752630450,R_100,995.03
1752630452,R_100,994.93
1752630454,R_100,995.17
1752630456,R_100,995.16
1752630458,R_100,995.44
1752630460,R_100,995.97
1752630462,R_100,995.95
1752630464,R_100,995.74
1752630466,R_100,995.3
1752630468,R_100,995.4
1752630470,R_100,995.09
1752630472,R_100,995.49
1752630474,R_100,995.64
1752630476,R_100,996.13
1752630478,R_100,996.41
1752630480,R_100,996.94
1752630482,R_100,996.99
1752630484,R_100,997.15
1752630486,R_100,997.34
1752630488,R_100,997.32
1752630490,R_100,997.04
1752630492,R_100,997.22
1752630494,R_100,997.26
1752630496,R_100,997.01
1752630498,R_100,997.06
1752630500,R_100,997.25
1752630502,R_100,997.01
1752630504,R_100,997.29
1752630506,R_100,997.33
1752630508,R_100,997.34
1752630510,R_100,996.89
1752630512,R_100,996.81
1752630514,R_100,996.79
1752630516,R_100,997.18
1752630518,R_100,997.3
1752630520,R_100,997.05
1752630522,R_100,996.51
1752630524,R_100,996.25
1752630526,R_100,996.21
1752630528,R_100,996.45
1752630530,R_100,996.24
1752630532,R_100,995.95
1752630534,R_100,996.14
1752630536,R_100,995.99
1752630538,R_100,996.44
1752630540,R_100,996.45
1752630542,R_100,996.11
1752630544,R_100,995.85
1752630546,R_100,996
1752630548,R_100,996.59
1752630550,R_100,996.54
1752630552,R_100,997.12
1752630554,R_100,996.95
1752630556,R_100,997.27
1752630558,R_100,997.46
1752630560,R_100,997.58
1752630562,R_100,997.62
1752630564,R_100,998.24
1752630566,R_100,998.53
1752630568,R_100,998.41
1752630570,R_100,998.47
1752630572,R_100,998.48
1752630574,R_100,998.8
1752630576,R_100,998.69
1752630578,R_100,998.92
1752630580,R_100,998.77
1752630582,R_100,998.8
1752630584,R_100,999.07
1752630586,R_100,999.21
1752630588,R_100,999.75
1752630590,R_100,999.63
1752630592,R_100,999.32
1752630594,R_100,999.61
1752630596,R_100,999.9
1752630598,R_100,999.61
1752630600,R_100,999.91
1752630602,R_100,1000.08
1752630604,R_100,1000.14
1752630606,R_100,1000.13
1752630608,R_100,999.87
1752630610,R_100,999.75
1752630612,R_100,999.59
1752630614,R_100,999.57
1752630616,R_100,999.56
1752630618,R_100,999.54
1752630620,R_100,999.9
1752630622,R_100,1000.19
1752630624,R_100,1000.37
1752630626,R_100,1000.57
1752630628,R_100,1000.6
1752630630,R_100,1000.52
1752630632,R_100,1000.54
1752630634,R_100,1000.63
1752630636,R_100,1000.86
1752630638,R_100,1000.9
1752630640,R_100,1000.72
1752630642,R_100,1000.48
1752630644,R_100,1000.49
1752630646,R_100,1000.24
1752630648,R_100,1000.67
1752630650,R_100,1000.66
1752630652,R_100,1000.83
1752630654,R_100,1000.79
1752630656,R_100,1000.74
1752630658,R_100,1000.61
1752630660,R_100,1000.44
1752630662,R_100,1000.67
1752630664,R_100,1000.77
1752630666,R_100,1001.12
1752630668,R_100,1001.03
1752630670,R_100,1001.68
1752630672,R_100,1001.87
1752630674,R_100,1001.49
1752630676,R_100,1001.55
1752630678,R_100,1001.68
1752630680,R_100,1001.35
1752630682,R_100,1001.17
1752630684,R_100,1001.54
1752630686,R_100,1001.65
1752630688,R_100,1001.85
1752630690,R_100,1001.71
1752630692,R_100,1001.63
1752630694,R_100,1001.96
1752630696,R_100,1002.3
1752630698,R_100,1002.4
1752630700,R_100,1002.5
1752630702,R_100,1002.6
1752630704,R_100,1002.54
1752630706,R_100,1002.04
1752630708,R_100,1002.43
1752630710,R_100,1002.32
1752630712,R_100,1002.19
1752630714,R_100,1002.16
1752630716,R_100,1002.16
1752630718,R_100,1002.16
1752630720,R_100,1002.42
1752630722,R_100,1002.82
1752630724,R_100,1002.88
1752630726,R_100,1002.87
1752630728,R_100,1002.57
1752630730,R_100,1002.27
1752630732,R_100,1002.43
1752630734,R_100,1002.48
1752630736,R_100,1002.54
1752630738,R_100,1001.61
1752630740,R_100,1001.8
1752630742,R_100,1001.38
1752630744,R_100,1001.56
1752630746,R_100,1001.36
1752630748,R_100,1001.42
1752630750,R_100,1001.35
1752630752,R_100,1001.12
1752630754,R_100,1001.32
1752630756,R_100,1001.07
1752630758,R_100,1000.79
1752630760,R_100,1000.42
1752630762,R_100,1000.48
1752630764,R_100,1000.44
1752630766,R_100,1000.63
1752630768,R_100,1000.22
1752630770,R_100,1000.09
1752630772,R_100,1000.02
1752630774,R_100,999.69
1752630776,R_100,999.68
1752630778,R_100,999.54
1752630780,R_100,999.31
1752630782,R_100,999.13
1752630784,R_100,998.99
1752630786,R_100,998.74
1752630788,R_100,999
1752630790,R_100,999.02
1752630792,R_100,999.12
1752630794,R_100,999.07
1752630796,R_100,999.08
1752630798,R_100,999.45
1752630800,R_100,999.71
1752630802,R_100,999.64
1752630804,R_100,999.74
1752630806,R_100,999.44
1752630808,R_100,999.47
1752630810,R_100,999.1
1752630812,R_100,998.64
1752630814,R_100,998.67
1752630816,R_100,998.84
1752630818,R_100,998.83
1752630820,R_100,998.25
1752630822,R_100,999.06
1752630824,R_100,998.88
1752630826,R_100,998.35
1752630828,R_100,998.1
1752630830,R_100,997.88
1752630832,R_100,998.13
1752630834,R_100,998.5
1752630836,R_100,998.87
1752630838,R_100,998.77
1752630840,R_100,998.57
1752630842,R_100,998.5
1752630844,R_100,998.66
1752630846,R_100,998.38
1752630848,R_100,998.73
1752630850,R_100,998.85
1752630852,R_100,998.94
1752630854,R_100,999.08
1752630856,R_100,999.46
1752630858,R_100,999.68
1752630860,R_100,999.78
1752630862,R_100,999.51
1752630864,R_100,999.85
1752630866,R_100,1000.19
1752630868,R_100,1000.15
1752630870,R_100,1000.11
1752630872,R_100,999.88
1752630874,R_100,999.6
1752630876,R_100,1000.42
1752630878,R_100,1000.44
1752630880,R_100,999.85
1752630882,R_100,1000.06
1752630884,R_100,1000.1
1752630886,R_100,1000.03
1752630888,R_100,999.52
1752630890,R_100,999.14
1752630892,R_100,998.83
1752630894,R_100,998.79
1752630896,R_100,998.97
1752630898,R_100,999.08
1752630900,R_100,999.42
1752630902,R_100,998.84
1752630904,R_100,998.7
1752630906,R_100,998.29
1752630908,R_100,998.24
1752630910,R_100,997.97
1752630912,R_100,998.03
1752630914,R_100,998.34
1752630916,R_100,997.97
1752630918,R_100,997.99
1752630920,R_100,997.97
1752630922,R_100,998.4
1752630924,R_100,998.17
1752630926,R_100,998.22
1752630928,R_100,998.09
1752630930,R_100,997.94
1752630932,R_100,997.84
1752630934,R_100,997.83
1752630936,R_100,997.92
1752630938,R_100,997.6
1752630940,R_100,997.68
1752630942,R_100,997.14
1752630944,R_100,997.03
1752630946,R_100,997.26
1752630948,R_100,997.25
1752630950,R_100,997.01
1752630952,R_100,997.04
1752630954,R_100,997.04
1752630956,R_100,996.97
1752630958,R_100,996.86
1752630960,R_100,996.82
1752630962,R_100,997.05
1752630964,R_100,996.86
1752630966,R_100,996.61
1752630968,R_100,996.8
1752630970,R_100,996.17
1752630972,R_100,996.22
1752630974,R_100,996.13
1752630976,R_100,996.07
1752630978,R_100,996.25
1752630980,R_100,996.29
1752630982,R_100,996.22
1752630984,R_100,996.17
1752630986,R_100,995.86
1752630988,R_100,995.59
1752630990,R_100,995.56
1752630992,R_100,995.9
1752630994,R_100,995.78
1752630996,R_100,995.71
1752630998,R_100,995.88
1752631000,R_100,995.73
1752631002,R_100,995.61
1752631004,R_100,995.04
1752631006,R_100,994.87
1752631008,R_100,995.09
1752631010,R_100,995.13
1752631012,R_100,995.42
1752631014,R_100,996.11
1752631016,R_100,995.89
1752631018,R_100,996.12
1752631020,R_100,996.04
1752631022,R_100,996
1752631024,R_100,996.13
1752631026,R_100,996.38
1752631028,R_100,996.46
1752631030,R_100,996.46
1752631032,R_100,996.35
1752631034,R_100,996.38
1752631036,R_100,996.3
1752631038,R_100,996.54
1752631040,R_100,996.97
1752631042,R_100,996.9
1752631044,R_100,997.3
1752631046,R_100,997.44
1752631048,R_100,997.3
1752631050,R_100,997.41
1752631052,R_100,997.23
1752631054,R_100,997.15
1752631056,R_100,997.7
1752631058,R_100,997.62
1752631060,R_100,997.76
1752631062,R_100,997.92
1752631064,R_100,997.8
1752631066,R_100,997.85
1752631068,R_100,997.93
1752631070,R_100,997.69
1752631072,R_100,997.61
1752631074,R_100,997.11
1752631076,R_100,997.14
1752631078,R_100,996.57
1752631080,R_100,996.68
1752631082,R_100,996.67
1752631084,R_100,996.66
1752631086,R_100,996.43
1752631088,R_100,996.3
1752631090,R_100,996.18
1752631092,R_100,995.7
1752631094,R_100,995.98
1752631096,R_100,996.46
1752631098,R_100,996.4
1752631100,R_100,996.6
1752631102,R_100,996.08
1752631104,R_100,995.82
1752631106,R_100,995.94
1752631108,R_100,996.27
1752631110,R_100,995.97
1752631112,R_100,995.91
1752631114,R_100,995.9
1752631116,R_100,995.66
1752631118,R_100,995.65
1752631120,R_100,995.74
1752631122,R_100,995.45
1752631124,R_100,995.35
1752631126,R_100,995.27
1752631128,R_100,995.39
1752631130,R_100,995.23
1752631132,R_100,995.31
1752631134,R_100,995.18
1752631136,R_100,995.17
1752631138,R_100,994.9
1752631140,R_100,994.88
1752631142,R_100,995.1
1752631144,R_100,995.38
1752631146,R_100,995.39
1752631148,R_100,996
1752631150,R_100,996.46
1752631152,R_100,996.2
1752631154,R_100,996.59
1752631156,R_100,996.12
1752631158,R_100,995.78
1752631160,R_100,995.96
1752631162,R_100,995.81
1752631164,R_100,996.23
1752631166,R_100,996.05
1752631168,R_100,995.76
1752631170,R_100,995.38
1752631172,R_100,995.59
1752631174,R_100,995.64
1752631176,R_100,995.73
1752631178,R_100,995.45
1752631180,R_100,995.4
1752631182,R_100,995.18
1752631184,R_100,994.84
1752631186,R_100,994.79
1752631188,R_100,994.73
1752631190,R_100,994.86
1752631192,R_100,994.76
1752631194,R_100,994.74
1752631196,R_100,994.66
1752631198,R_100,994.59
1752631200,R_100,994.74
1752631202,R_100,994.78
1752631204,R_100,994.74
1752631206,R_100,994.05
1752631208,R_100,994.51
1752631210,R_100,994.37
1752631212,R_100,994.42
1752631214,R_100,994.48
1752631216,R_100,994.58
1752631218,R_100,994.47
1752631220,R_100,994.38
1752631222,R_100,994.22
1752631224,R_100,994.36
1752631226,R_100,994.56
1752631228,R_100,994.93
1752631230,R_100,994.84
1752631232,R_100,994.33
1752631234,R_100,994.4
1752631236,R_100,994.48
1752631238,R_100,994.72
1752631240,R_100,994.95
1752631242,R_100,995.22
1752631244,R_100,995.1
1752631246,R_100,995.18
1752631248,R_100,994.78
1752631250,R_100,995.12
1752631252,R_100,995.36
1752631254,R_100,994.87
1752631256,R_100,994.73
1752631258,R_100,994.45
1752631260,R_100,994.22
1752631262,R_100,993.87
1752631264,R_100,994.12
1752631266,R_100,994.1
1752631268,R_100,994.01
1752631270,R_100,994.06
1752631272,R_100,994.13
1752631274,R_100,994.03
1752631276,R_100,993.76
1752631278,R_100,993.83
1752631280,R_100,993.85
1752631282,R_100,993.72
1752631284,R_100,993.2
1752631286,R_100,993.58
1752631288,R_100,993.72
1752631290,R_100,993.57
1752631292,R_100,993.35
1752631294,R_100,993.41
1752631296,R_100,993.09
1752631298,R_100,993.13
1752631300,R_100,993.1
1752631302,R_100,993.41
1752631304,R_100,993.57
1752631306,R_100,993.68
1752631308,R_100,993.25
1752631310,R_100,993.26
1752631312,R_100,993.56
1752631314,R_100,993.32
1752631316,R_100,993.76
1752631318,R_100,993.27
1752631320,R_100,992.95
1752631322,R_100,992.83
1752631324,R_100,992.72
1752631326,R_100,992.12
1752631328,R_100,992.16
1752631330,R_100,992.07
1752631332,R_100,992.25
1752631334,R_100,992.36
1752631336,R_100,991.78
1752631338,R_100,991.86
1752631340,R_100,991.36
1752631342,R_100,991.54
1752631344,R_100,991.72
1752631346,R_100,991.38
1752631348,R_100,991.31
1752631350,R_100,991.49
1752631352,R_100,991.85
1752631354,R_100,991.77
1752631356,R_100,992.02
1752631358,R_100,992.36
1752631360,R_100,992.36
1752631362,R_100,992.25
1752631364,R_100,992.47
1752631366,R_100,992.24
1752631368,R_100,992.34
1752631370,R_100,992.41
1752631372,R_100,992.48
1752631374,R_100,992.73
1752631376,R_100,993.19
1752631378,R_100,993.15
1752631380,R_100,993.42
1752631382,R_100,993.55
1752631384,R_100,993.48
1752631386,R_100,993.92
1752631388,R_100,994.26
1752631390,R_100,994.62
1752631392,R_100,994.62
1752631394,R_100,995.02
1752631396,R_100,995.41
1752631398,R_100,995.13
1752631400,R_100,994.84
1752631402,R_100,995.25
1752631404,R_100,995.19
1752631406,R_100,995.52
1752631408,R_100,995.69
1752631410,R_100,996.06
1752631412,R_100,996.52
1752631414,R_100,996.41
1752631416,R_100,996.23
1752631418,R_100,996.22
1752631420,R_100,996.32
1752631422,R_100,996.63
1752631424,R_100,996.21
1752631426,R_100,996.31
1752631428,R_100,996.47
1752631430,R_100,995.96
1752631432,R_100,996.25
1752631434,R_100,996.17
1752631436,R_100,996.21
1752631438,R_100,995.78
1752631440,R_100,995.76
1752631442,R_100,995.61
1752631444,R_100,995.56
1752631446,R_100,995.92
1752631448,R_100,996.28
1752631450,R_100,996.67
1752631452,R_100,996.55
1752631454,R_100,996.85
1752631456,R_100,996.92
1752631458,R_100,997.25
1752631460,R_100,997.46
1752631462,R_100,997.24
1752631464,R_100,997.06
1752631466,R_100,997.11
1752631468,R_100,996.59
1752631470,R_100,996.53
1752631472,R_100,996.81
1752631474,R_100,996.8
1752631476,R_100,997.27
1752631478,R_100,997.58
1752631480,R_100,997.95
1752631482,R_100,997.97
1752631484,R_100,997.73
1752631486,R_100,998.06
1752631488,R_100,998.21
1752631490,R_100,998.66
1752631492,R_100,998.28
1752631494,R_100,998.24
1752631496,R_100,997.97
1752631498,R_100,997.64
1752631500,R_100,997.44
1752631502,R_100,997.46
1752631504,R_100,997.74
1752631506,R_100,997.98
1752631508,R_100,997.99
1752631510,R_100,998.09
1752631512,R_100,998.16
1752631514,R_100,998.02
1752631516,R_100,998.28
1752631518,R_100,998.37
1752631520,R_100,998.3
1752631522,R_100,998.03
1752631524,R_100,998.03
1752631526,R_100,998.13
1752631528,R_100,997.88
1752631530,R_100,997.97
1752631532,R_100,998.32
1752631534,R_100,998.19
1752631536,R_100,997.92
1752631538,R_100,998.05
1752631540,R_100,997.41
1752631542,R_100,997.78
1752631544,R_100,998.16
1752631546,R_100,998.2
1752631548,R_100,998.5
1752631550,R_100,998.61
1752631552,R_100,998.49
1752631554,R_100,998.44
1752631556,R_100,998.5
1752631558,R_100,998.58
1752631560,R_100,998.86
1752631562,R_100,999.01
1752631564,R_100,998.53
1752631566,R_100,998.32
1752631568,R_100,998.35
1752631570,R_100,998.38
1752631572,R_100,998.24
1752631574,R_100,998.08
1752631576,R_100,998.05
1752631578,R_100,998.1
1752631580,R_100,998.29
1752631582,R_100,998.32
1752631584,R_100,998.29
1752631586,R_100,998.85
1752631588,R_100,998.67
1752631590,R_100,998.96
1752631592,R_100,998.64
1752631594,R_100,998.51
1752631596,R_100,998.69
1752631598,R_100,998.49
1752631600,R_100,998.6
1752631602,R_100,998.88
1752631604,R_100,998.61
1752631606,R_100,998.3
1752631608,R_100,998.84
1752631610,R_100,998.84
1752631612,R_100,998.84
1752631614,R_100,999.08
1752631616,R_100,999
1752631618,R_100,999.14
1752631620,R_100,998.88
1752631622,R_100,998.84
1752631624,R_100,998.47
1752631626,R_100,998.36
1752631628,R_100,997.92
1752631630,R_100,997.74
1752631632,R_100,998.13
1752631634,R_100,998.07
1752631636,R_100,997.91
1752631638,R_100,998.08
1752631640,R_100,998.28
1752631642,R_100,998.22
1752631644,R_100,998.72
1752631646,R_100,998.83
1752631648,R_100,998.79
1752631650,R_100,998.58
1752631652,R_100,998.33
1752631654,R_100,997.97
1752631656,R_100,998.43
1752631658,R_100,998.33
1752631660,R_100,998.07
1752631662,R_100,998.45
1752631664,R_100,998.21
1752631666,R_100,998.49
1752631668,R_100,998.55
1752631670,R_100,998.64
1752631672,R_100,998.53
1752631674,R_100,998.39
1752631676,R_100,998.54
1752631678,R_100,998.34
1752631680,R_100,998.18
1752631682,R_100,997.95
1752631684,R_100,997.97
1752631686,R_100,997.92
1752631688,R_100,997.84
1752631690,R_100,998.11
1752631692,R_100,997.86
1752631694,R_100,998.31
1752631696,R_100,998.15
1752631698,R_100,998.02
1752631700,R_100,997.97
1752631702,R_100,997.58
1752631704,R_100,997.39
1752631706,R_100,997.46
1752631708,R_100,997.15
1752631710,R_100,997.08
1752631712,R_100,997.29
1752631714,R_100,997.51
1752631716,R_100,997.49
1752631718,R_100,997.43
1752631720,R_100,997.85
1752631722,R_100,997.56
1752631724,R_100,997.29
1752631726,R_100,997.47
1752631728,R_100,997.22
1752631730,R_100,997.12
1752631732,R_100,996.98
1752631734,R_100,997.07
1752631736,R_100,997.17
1752631738,R_100,996.74
1752631740,R_100,996.42
1752631742,R_100,996.22
1752631744,R_100,996.23
1752631746,R_100,995.89
1752631748,R_100,995.91
1752631750,R_100,996.06
1752631752,R_100,996.05
1752631754,R_100,995.78
1752631756,R_100,995.62
1752631758,R_100,995.97
1752631760,R_100,995.85
1752631762,R_100,995.65
1752631764,R_100,995.43
1752631766,R_100,995.27
1752631768,R_100,995.26
1752631770,R_100,995.26
1752631772,R_100,995.19
1752631774,R_100,995.14
1752631776,R_100,995.14
1752631778,R_100,994.97
1752631780,R_100,995.34
1752631782,R_100,995.24
1752631784,R_100,995.43
1752631786,R_100,995.6
1752631788,R_100,995.45
1752631790,R_100,995.29
1752631792,R_100,994.96
1752631794,R_100,995.09
1752631796,R_100,995.55
1752631798,R_100,995.57
1752631800,R_100,995.95
1752631802,R_100,996.19
1752631804,R_100,996.32
1752631806,R_100,996.46
1752631808,R_100,996.47
1752631810,R_100,996.5
1752631812,R_100,996.66
1752631814,R_100,996.68
1752631816,R_100,996.69
1752631818,R_100,996.57
1752631820,R_100,997.12
1752631822,R_100,997.24
1752631824,R_100,996.79
1752631826,R_100,997.23
1752631828,R_100,997
1752631830,R_100,997.29
1752631832,R_100,997.47
1752631834,R_100,997.8
1752631836,R_100,997.78
1752631838,R_100,997.49
1752631840,R_100,997.25
1752631842,R_100,997.36
1752631844,R_100,997.95
1752631846,R_100,997.84
1752631848,R_100,997.58
1752631850,R_100,997.25
1752631852,R_100,997.22
1752631854,R_100,997.52
1752631856,R_100,997.17
1752631858,R_100,996.69
1752631860,R_100,996.44
1752631862,R_100,996.4
1752631864,R_100,997.25
1752631866,R_100,997.71
1752631868,R_100,998.11
1752631870,R_100,997.75
1752631872,R_100,997.4
1752631874,R_100,997.03
1752631876,R_100,997.04
1752631878,R_100,996.84
1752631880,R_100,996.98
1752631882,R_100,997.05
1752631884,R_100,996.84
1752631886,R_100,996.83
1752631888,R_100,997.33
1752631890,R_100,997.8
1752631892,R_100,997.74
1752631894,R_100,998.24
1752631896,R_100,998.19
1752631898,R_100,998.27
1752631900,R_100,998.6
1752631902,R_100,998.6
1752631904,R_100,998.62
1752631906,R_100,998.65
1752631908,R_100,998.72
1752631910,R_100,998.39
1752631912,R_100,998.21
1752631914,R_100,998.38
1752631916,R_100,998.35
1752631918,R_100,998.94
1752631920,R_100,998.83
1752631922,R_100,998.85
1752631924,R_100,998.84
1752631926,R_100,998.77
1752631928,R_100,998.69
1752631930,R_100,998.31
1752631932,R_100,998.25
1752631934,R_100,998.13
1752631936,R_100,997.98
1752631938,R_100,997.55
1752631940,R_100,996.89
1752631942,R_100,996.79
1752631944,R_100,996.73
1752631946,R_100,997.08
1752631948,R_100,996.83
1752631950,R_100,996.43
1752631952,R_100,996.42
1752631954,R_100,996.39
1752631956,R_100,995.93
1752631958,R_100,996.06
1752631960,R_100,996.4
1752631962,R_100,996.19
1752631964,R_100,996.14
1752631966,R_100,996.53
1752631968,R_100,996.96
1752631970,R_100,997.4
1752631972,R_100,997.57
1752631974,R_100,997.81
1752631976,R_100,998.1
1752631978,R_100,998.09
1752631980,R_100,997.97
1752631982,R_100,997.71
1752631984,R_100,997.87
1752631986,R_100,998.15
1752631988,R_100,997.78
1752631990,R_100,997.9
1752631992,R_100,997.49
1752631994,R_100,997.31
1752631996,R_100,997.33
1752631998,R_100,996.92
1752632000,R_100,996.86
1752632002,R_100,996.87
1752632004,R_100,996.6
1752632006,R_100,996.48
1752632008,R_100,996.56
1752632010,R_100,996.1
1752632012,R_100,995.92
1752632014,R_100,995.97
1752632016,R_100,996.14
1752632018,R_100,995.65
1752632020,R_100,995.48
1752632022,R_100,995.85
1752632024,R_100,995.91
1752632026,R_100,995.78
1752632028,R_100,996.01
1752632030,R_100,996.3
1752632032,R_100,996.47
1752632034,R_100,996.19
1752632036,R_100,996.1
1752632038,R_100,996.15
1752632040,R_100,995.56
1752632042,R_100,995.58
1752632044,R_100,995.67
1752632046,R_100,995.32
1752632048,R_100,995.32
1752632050,R_100,994.9
1752632052,R_100,994.8
1752632054,R_100,994.59
1752632056,R_100,994.6
1752632058,R_100,994.15
1752632060,R_100,994.44
1752632062,R_100,994.51
1752632064,R_100,994.47
1752632066,R_100,994.42
1752632068,R_100,994.79
1752632070,R_100,994.2
1752632072,R_100,993.71
1752632074,R_100,994.25
1752632076,R_100,994.27
1752632078,R_100,994.36
1752632080,R_100,994
1752632082,R_100,993.84
1752632084,R_100,993.88
1752632086,R_100,993.95
1752632088,R_100,993.89
1752632090,R_100,993.61
1752632092,R_100,993.72
1752632094,R_100,993.87
1752632096,R_100,993.7
1752632098,R_100,993.3
1752632100,R_100,993.56
1752632102,R_100,993.86
1752632104,R_100,993.96
1752632106,R_100,993.82
1752632108,R_100,993.89
1752632110,R_100,993.8
1752632112,R_100,993.58
1752632114,R_100,993.48
1752632116,R_100,993.42
1752632118,R_100,993.63
1752632120,R_100,993.77
1752632122,R_100,993.5
1752632124,R_100,993.52
1752632126,R_100,993.75
1752632128,R_100,993.85
1752632130,R_100,994.1
1752632132,R_100,994.02
1752632134,R_100,993.91
1752632136,R_100,993.92
1752632138,R_100,994.09
1752632140,R_100,993.94
1752632142,R_100,993.67
1752632144,R_100,993.79
1752632146,R_100,993.63
1752632148,R_100,993.61
1752632150,R_100,993.38
1752632152,R_100,993.42
