epoch,symbol,price
1746581768,R_100,1622.99
1746581770,R_100,1623.05
1746581772,R_100,1623.86
1746581774,R_100,1623.24
1746581776,R_100,1623.49
1746581778,R_100,1623.63
1746581780,R_100,1623.44
1746581782,R_100,1623.74
1746581784,R_100,1623.39
1746581786,R_100,1622.94
1746581788,R_100,1623.33
1746581790,R_100,1623.07
1746581792,R_100,1622.45
1746581794,R_100,1622.2
1746581796,R_100,1622.07
1746581798,R_100,1622.06
1746581800,R_100,1622.12
1746581802,R_100,1622.27
1746581804,R_100,1622.93
1746581806,R_100,1623.18
1746581808,R_100,1622.78
1746581810,R_100,1622.96
1746581812,R_100,1622.3
1746581814,R_100,1622.06
1746581816,R_100,1622.31
1746581818,R_100,1622.55
1746581820,R_100,1623.03
1746581822,R_100,1623.09
1746581824,R_100,1623.26
1746581826,R_100,1623.15
1746581828,R_100,1623.88
1746581830,R_100,1623.53
1746581832,R_100,1623.44
1746581834,R_100,1623.64
1746581836,R_100,1623.88
1746581838,R_100,1623.56
1746581840,R_100,1622.54
1746581842,R_100,1622.28
1746581844,R_100,1622.28
1746581846,R_100,1621.88
1746581848,R_100,1622.02
1746581850,R_100,1622.27
1746581852,R_100,1621.94
1746581854,R_100,1621.15
1746581856,R_100,1621.52
1746581858,R_100,1621.15
1746581860,R_100,1621.49
1746581862,R_100,1621.78
1746581864,R_100,1621.8
1746581866,R_100,1622.15
1746581868,R_100,1621.43
1746581870,R_100,1621.34
1746581872,R_100,1621.46
1746581874,R_100,1621.26
1746581876,R_100,1620.83
1746581878,R_100,1620.68
1746581880,R_100,1619.78
1746581882,R_100,1619.09
1746581884,R_100,1618.93
1746581886,R_100,1619.09
1746581888,R_100,1618.77
1746581890,R_100,1618.68
1746581892,R_100,1618.46
1746581894,R_100,1618.23
1746581896,R_100,1618.31
1746581898,R_100,1618.43
1746581900,R_100,1617.97
1746581902,R_100,1618.58
1746581904,R_100,1618.52
1746581906,R_100,1618.65
1746581908,R_100,1618.32
1746581910,R_100,1618.82
1746581912,R_100,1618.98
1746581914,R_100,1619.1
1746581916,R_100,1619.75
1746581918,R_100,1620.17
1746581920,R_100,1619.85
1746581922,R_100,1620.02
1746581924,R_100,1620.43
1746581926,R_100,1620.72
1746581928,R_100,1620.27
1746581930,R_100,1621.02
1746581932,R_100,1620.17
1746581934,R_100,1620.9
1746581936,R_100,1621.24
1746581938,R_100,1622.01
1746581940,R_100,1622.47
1746581942,R_100,1622.28
1746581944,R_100,1622.51
1746581946,R_100,1622.63
1746581948,R_100,1621.82
1746581950,R_100,1620.98
1746581952,R_100,1620.89
1746581954,R_100,1621.2
1746581956,R_100,1621.15
1746581958,R_100,1621.42
1746581960,R_100,1621.64
1746581962,R_100,1621.88
1746581964,R_100,1621.69
1746581966,R_100,1622.02
1746581968,R_100,1622.15
1746581970,R_100,1622.26
1746581972,R_100,1622.54
1746581974,R_100,1622.69
1746581976,R_100,1622.97
1746581978,R_100,1622.8
1746581980,R_100,1622.66
1746581982,R_100,1623.23
1746581984,R_100,1623.21
1746581986,R_100,1623.1
1746581988,R_100,1622.98
1746581990,R_100,1623.28
1746581992,R_100,1622.8
1746581994,R_100,1622.57
1746581996,R_100,1622.38
1746581998,R_100,1621.92
1746582000,R_100,1622.33
1746582002,R_100,1621.96
1746582004,R_100,1621.64
1746582006,R_100,1621.33
1746582008,R_100,1621.5
1746582010,R_100,1621.43
1746582012,R_100,1622.13
1746582014,R_100,1621.91
1746582016,R_100,1621.57
1746582018,R_100,1621.26
1746582020,R_100,1620.99
1746582022,R_100,1620.47
1746582024,R_100,1620.64
1746582026,R_100,1620.75
1746582028,R_100,1620.84
1746582030,R_100,1621.46
1746582032,R_100,1621.73
1746582034,R_100,1621.67
1746582036,R_100,1622.66
1746582038,R_100,1622.53
1746582040,R_100,1622.47
1746582042,R_100,1622.41
1746582044,R_100,1622.08
1746582046,R_100,1623.26
1746582048,R_100,1622.97
1746582050,R_100,1622.95
1746582052,R_100,1622.43
1746582054,R_100,1622.86
1746582056,R_100,1622.96
1746582058,R_100,1622.86
1746582060,R_100,1623.21
1746582062,R_100,1622.55
1746582064,R_100,1622.45
1746582066,R_100,1622.7
1746582068,R_100,1622.6
1746582070,R_100,1623.21
1746582072,R_100,1622.87
1746582074,R_100,1623.14
1746582076,R_100,1622.93
1746582078,R_100,1623.43
1746582080,R_100,1623.08
1746582082,R_100,1621.9
1746582084,R_100,1621.87
1746582086,R_100,1622.53
1746582088,R_100,1622.44
1746582090,R_100,1622.67
1746582092,R_100,1622.87
1746582094,R_100,1623.35
1746582096,R_100,1623.78
1746582098,R_100,1623.7
1746582100,R_100,1624.05
1746582102,R_100,1623.53
1746582104,R_100,1623.53
1746582106,R_100,1623.18
1746582108,R_100,1622.87
1746582110,R_100,1621.47
1746582112,R_100,1621.91
1746582114,R_100,1622.08
1746582116,R_100,1622.46
1746582118,R_100,1622.54
1746582120,R_100,1622.49
1746582122,R_100,1622.39
1746582124,R_100,1622.04
1746582126,R_100,1621.78
1746582128,R_100,1620.9
1746582130,R_100,1621.82
1746582132,R_100,1621.92
1746582134,R_100,1621.58
1746582136,R_100,1621.27
1746582138,R_100,1621.62
1746582140,R_100,1622.61
1746582142,R_100,1622.63
1746582144,R_100,1623.02
1746582146,R_100,1622.9
1746582148,R_100,1623.55
1746582150,R_100,1623.5
1746582152,R_100,1623.76
1746582154,R_100,1623.44
1746582156,R_100,1623.12
1746582158,R_100,1623.93
1746582160,R_100,1623.54
1746582162,R_100,1623.65
1746582164,R_100,1624.2
1746582166,R_100,1624.07
1746582168,R_100,1624.37
1746582170,R_100,1624.24
1746582172,R_100,1624.56
1746582174,R_100,1624.56
1746582176,R_100,1624.61
1746582178,R_100,1625.06
1746582180,R_100,1625.39
1746582182,R_100,1625.19
1746582184,R_100,1625.35
1746582186,R_100,1626.09
1746582188,R_100,1626.43
1746582190,R_100,1625.94
1746582192,R_100,1625.78
1746582194,R_100,1626.42
1746582196,R_100,1627.05
1746582198,R_100,1625.7
1746582200,R_100,1624.61
1746582202,R_100,1624.73
1746582204,R_100,1624.87
1746582206,R_100,1625.23
1746582208,R_100,1625.6
1746582210,R_100,1625.44
1746582212,R_100,1625.16
1746582214,R_100,1624.53
1746582216,R_100,1624.94
1746582218,R_100,1624.17
1746582220,R_100,1623.99
1746582222,R_100,1623.68
1746582224,R_100,1623.3
1746582226,R_100,1622.67
1746582228,R_100,1622.92
1746582230,R_100,1623.05
1746582232,R_100,1623.6
1746582234,R_100,1623.31
1746582236,R_100,1623.23
1746582238,R_100,1623.23
1746582240,R_100,1623.38
1746582242,R_100,1622.39
1746582244,R_100,1622.39
1746582246,R_100,1621.81
1746582248,R_100,1621.68
1746582250,R_100,1621.34
1746582252,R_100,1621.37
1746582254,R_100,1620.8
1746582256,R_100,1620.65
1746582258,R_100,1620.67
1746582260,R_100,1620.76
1746582262,R_100,1621.25
1746582264,R_100,1621.11
1746582266,R_100,1621.83
1746582268,R_100,1622.05
1746582270,R_100,1621.68
1746582272,R_100,1622.25
1746582274,R_100,1622.52
1746582276,R_100,1621.48
1746582278,R_100,1622.24
1746582280,R_100,1621.76
1746582282,R_100,1621.94
1746582284,R_100,1622.02
1746582286,R_100,1622.14
1746582288,R_100,1622.75
1746582290,R_100,1623.35
1746582292,R_100,1623.41
1746582294,R_100,1622.9
1746582296,R_100,1623.22
1746582298,R_100,1623.82
1746582300,R_100,1623.82
1746582302,R_100,1623.76
1746582304,R_100,1623.56
1746582306,R_100,1623.94
1746582308,R_100,1623.96
1746582310,R_100,1623.49
1746582312,R_100,1623.78
1746582314,R_100,1623.23
1746582316,R_100,1623.18
1746582318,R_100,1623.15
1746582320,R_100,1623.11
1746582322,R_100,1623.99
1746582324,R_100,1623.82
1746582326,R_100,1623.43
1746582328,R_100,1623.49
1746582330,R_100,1624.21
1746582332,R_100,1624.29
1746582334,R_100,1624.42
1746582336,R_100,1624.14
1746582338,R_100,1623.91
1746582340,R_100,1623.82
1746582342,R_100,1623.66
1746582344,R_100,1623.82
1746582346,R_100,1623.97
1746582348,R_100,1624.6
1746582350,R_100,1624.85
1746582352,R_100,1624.88
1746582354,R_100,1625.11
1746582356,R_100,1625.58
1746582358,R_100,1624.78
1746582360,R_100,1625.1
1746582362,R_100,1624.87
1746582364,R_100,1625.25
1746582366,R_100,1625.22
1746582368,R_100,1625.32
1746582370,R_100,1625.25
1746582372,R_100,1625.2
1746582374,R_100,1625.37
1746582376,R_100,1624.86
1746582378,R_100,1624.85
1746582380,R_100,1624.54
1746582382,R_100,1624.7
1746582384,R_100,1624.42
1746582386,R_100,1624.44
1746582388,R_100,1624.71
1746582390,R_100,1624.53
1746582392,R_100,1624.86
1746582394,R_100,1624.96
1746582396,R_100,1624.79
1746582398,R_100,1624.36
1746582400,R_100,1624.28
1746582402,R_100,1623.77
1746582404,R_100,1624.01
1746582406,R_100,1624.16
1746582408,R_100,1624.18
1746582410,R_100,1624.29
1746582412,R_100,1623.5
1746582414,R_100,1623.13
1746582416,R_100,1623.24
1746582418,R_100,1623.12
1746582420,R_100,1623.96
1746582422,R_100,1624.2
1746582424,R_100,1624.03
1746582426,R_100,1624.02
1746582428,R_100,1624.38
1746582430,R_100,1624.57
1746582432,R_100,1624.81
1746582434,R_100,1624.6
1746582436,R_100,1625.5
1746582438,R_100,1625.82
1746582440,R_100,1625.23
1746582442,R_100,1625.43
1746582444,R_100,1624.94
1746582446,R_100,1625.03
1746582448,R_100,1624.4
1746582450,R_100,1623.94
1746582452,R_100,1624
1746582454,R_100,1623.63
1746582456,R_100,1624.14
1746582458,R_100,1623.79
1746582460,R_100,1624.35
1746582462,R_100,1623.93
1746582464,R_100,1624.19
1746582466,R_100,1624.35
1746582468,R_100,1624.45
1746582470,R_100,1624.36
1746582472,R_100,1624.85
1746582474,R_100,1624.84
1746582476,R_100,1624.43
1746582478,R_100,1623.8
1746582480,R_100,1624.16
1746582482,R_100,1623.82
1746582484,R_100,1623.39
1746582486,R_100,1623.93
1746582488,R_100,1624.61
1746582490,R_100,1623.54
1746582492,R_100,1622.95
1746582494,R_100,1622.07
1746582496,R_100,1622.29
1746582498,R_100,1622.93
1746582500,R_100,1623.19
1746582502,R_100,1623.6
1746582504,R_100,1624.09
1746582506,R_100,1624.38
1746582508,R_100,1624.45
1746582510,R_100,1623.97
1746582512,R_100,1624.36
1746582514,R_100,1623.79
1746582516,R_100,1623.46
1746582518,R_100,1624.5
1746582520,R_100,1624.34
1746582522,R_100,1624.12
1746582524,R_100,1624.13
1746582526,R_100,1624
1746582528,R_100,1624.46
1746582530,R_100,1624.38
1746582532,R_100,1624.52
1746582534,R_100,1623.67
1746582536,R_100,1623.89
1746582538,R_100,1623.56
1746582540,R_100,1623.51
1746582542,R_100,1623.36
1746582544,R_100,1623.69
1746582546,R_100,1623.93
1746582548,R_100,1623.85
1746582550,R_100,1624.17
1746582552,R_100,1625.2
1746582554,R_100,1625.71
1746582556,R_100,1625.64
1746582558,R_100,1626.29
1746582560,R_100,1626.44
1746582562,R_100,1627.14
1746582564,R_100,1628.16
1746582566,R_100,1628.1
1746582568,R_100,1627.28
1746582570,R_100,1627.65
1746582572,R_100,1627.51
1746582574,R_100,1627.3
1746582576,R_100,1626.92
1746582578,R_100,1627.6
1746582580,R_100,1628.01
1746582582,R_100,1628.06
1746582584,R_100,1627.83
1746582586,R_100,1627.59
1746582588,R_100,1627.93
1746582590,R_100,1627.58
1746582592,R_100,1627.34
1746582594,R_100,1627.05
1746582596,R_100,1627
1746582598,R_100,1627.21
1746582600,R_100,1626.31
1746582602,R_100,1626.61
1746582604,R_100,1625.72
1746582606,R_100,1625.73
1746582608,R_100,1625.18
1746582610,R_100,1625.31
1746582612,R_100,1625.65
1746582614,R_100,1625.37
1746582616,R_100,1625.45
1746582618,R_100,1626.39
1746582620,R_100,1626.58
1746582622,R_100,1625.91
1746582624,R_100,1625.4
1746582626,R_100,1626.27
1746582628,R_100,1625.76
1746582630,R_100,1625.66
1746582632,R_100,1626.04
1746582634,R_100,1626.07
1746582636,R_100,1626.27
1746582638,R_100,1626.39
1746582640,R_100,1625.63
1746582642,R_100,1625.32
1746582644,R_100,1625.22
1746582646,R_100,1624.57
1746582648,R_100,1624.54
1746582650,R_100,1624.55
1746582652,R_100,1624.17
1746582654,R_100,1624.64
1746582656,R_100,1624.32
1746582658,R_100,1624.57
1746582660,R_100,1624.11
1746582662,R_100,1624.3
1746582664,R_100,1623.8
1746582666,R_100,1623.79
1746582668,R_100,1624.17
1746582670,R_100,1623.52
1746582672,R_100,1623.05
1746582674,R_100,1622.31
1746582676,R_100,1622.6
1746582678,R_100,1622.64
1746582680,R_100,1621.9
1746582682,R_100,1622.02
1746582684,R_100,1622.29
1746582686,R_100,1622.22
1746582688,R_100,1621.7
1746582690,R_100,1622.34
1746582692,R_100,1622.32
1746582694,R_100,1622.82
1746582696,R_100,1623.12
1746582698,R_100,1622.71
1746582700,R_100,1623.2
1746582702,R_100,1623.08
1746582704,R_100,1623.25
1746582706,R_100,1622.28
1746582708,R_100,1622.96
1746582710,R_100,1622.07
1746582712,R_100,1622.26
1746582714,R_100,1622.39
1746582716,R_100,1622.42
1746582718,R_100,1621.6
1746582720,R_100,1621.97
1746582722,R_100,1622.05
1746582724,R_100,1621.8
1746582726,R_100,1621.48
1746582728,R_100,1621.2
1746582730,R_100,1621.28
1746582732,R_100,1620.44
1746582734,R_100,1620.11
1746582736,R_100,1619.76
1746582738,R_100,1620.2
1746582740,R_100,1621
1746582742,R_100,1621.04
1746582744,R_100,1620.2
1746582746,R_100,1620.12
1746582748,R_100,1619.95
1746582750,R_100,1619.9
1746582752,R_100,1619.18
1746582754,R_100,1619.43
1746582756,R_100,1618.96
1746582758,R_100,1619.05
1746582760,R_100,1619.02
1746582762,R_100,1619.27
1746582764,R_100,1619.24
1746582766,R_100,1619.42
1746582768,R_100,1619.32
1746582770,R_100,1618.89
1746582772,R_100,1619.38
1746582774,R_100,1618.62
1746582776,R_100,1618.06
1746582778,R_100,1617.59
1746582780,R_100,1617.83
1746582782,R_100,1616.87
1746582784,R_100,1616.23
1746582786,R_100,1615.92
1746582788,R_100,1615.99
1746582790,R_100,1615.73
1746582792,R_100,1616.17
1746582794,R_100,1616.89
1746582796,R_100,1617.57
1746582798,R_100,1618.12
1746582800,R_100,1617.16
1746582802,R_100,1617.14
1746582804,R_100,1617.4
1746582806,R_100,1617.78
1746582808,R_100,1617.59
1746582810,R_100,1617.89
1746582812,R_100,1617.69
1746582814,R_100,1617.91
1746582816,R_100,1618.09
1746582818,R_100,1618.28
1746582820,R_100,1618.05
1746582822,R_100,1617.78
1746582824,R_100,1617.97
1746582826,R_100,1618.01
1746582828,R_100,1618.15
1746582830,R_100,1618.89
1746582832,R_100,1618.18
1746582834,R_100,1618.39
1746582836,R_100,1619
1746582838,R_100,1619.44
1746582840,R_100,1619.41
1746582842,R_100,1619.12
1746582844,R_100,1618.81
1746582846,R_100,1619.14
1746582848,R_100,1618.58
1746582850,R_100,1618.49
1746582852,R_100,1618.56
1746582854,R_100,1618.7
1746582856,R_100,1618.44
1746582858,R_100,1617.72
1746582860,R_100,1618.28
1746582862,R_100,1618.7
1746582864,R_100,1618.55
1746582866,R_100,1618.64
1746582868,R_100,1618.72
1746582870,R_100,1619.15
1746582872,R_100,1618.97
1746582874,R_100,1619.07
1746582876,R_100,1618.7
1746582878,R_100,1617.85
1746582880,R_100,1617.52
1746582882,R_100,1618.11
1746582884,R_100,1618.42
1746582886,R_100,1618.07
1746582888,R_100,1618.24
1746582890,R_100,1617.69
1746582892,R_100,1617.89
1746582894,R_100,1617.99
1746582896,R_100,1617.66
1746582898,R_100,1617.96
1746582900,R_100,1617.54
1746582902,R_100,1617.62
1746582904,R_100,1617.07
1746582906,R_100,1616.34
1746582908,R_100,1616.19
1746582910,R_100,1616.6
1746582912,R_100,1616.26
1746582914,R_100,1615.24
1746582916,R_100,1615.52
1746582918,R_100,1616.03
1746582920,R_100,1615.89
1746582922,R_100,1615.27
1746582924,R_100,1615.48
1746582926,R_100,1615.47
1746582928,R_100,1615.29
1746582930,R_100,1615.45
1746582932,R_100,1615.93
1746582934,R_100,1615.5
1746582936,R_100,1615.75
1746582938,R_100,1615.11
1746582940,R_100,1613.89
1746582942,R_100,1613.63
1746582944,R_100,1613.77
1746582946,R_100,1613.52
1746582948,R_100,1613.73
1746582950,R_100,1613.63
1746582952,R_100,1613.11
1746582954,R_100,1612.95
1746582956,R_100,1613.07
1746582958,R_100,1612.86
1746582960,R_100,1612.95
1746582962,R_100,1613.29
1746582964,R_100,1612.94
1746582966,R_100,1612.92
1746582968,R_100,1611.78
1746582970,R_100,1611.52
1746582972,R_100,1611.17
1746582974,R_100,1610.13
1746582976,R_100,1610.24
1746582978,R_100,1610.63
1746582980,R_100,1609.72
1746582982,R_100,1609.4
1746582984,R_100,1608.98
1746582986,R_100,1608.85
1746582988,R_100,1608.82
1746582990,R_100,1608.45
1746582992,R_100,1608.65
1746582994,R_100,1608.85
1746582996,R_100,1608.25
