epoch,symbol,price
1777334512,R_100,702.42
1777334514,R_100,702.26
1777334516,R_100,701.99
1777334518,R_100,701.86
1777334520,R_100,701.7
1777334522,R_100,701.78
1777334524,R_100,701.77
1777334526,R_100,702
1777334528,R_100,701.95
1777334530,R_100,702.1
1777334532,R_100,702.36
1777334534,R_100,702.39
1777334536,R_100,702.91
1777334538,R_100,702.89
1777334540,R_100,702.78
1777334542,R_100,702.7
1777334544,R_100,702.73
1777334546,R_100,703.01
1777334548,R_100,702.57
1777334550,R_100,702.5
1777334552,R_100,702.55
1777334554,R_100,702.9
1777334556,R_100,702.81
1777334558,R_100,702.95
1777334560,R_100,703.07
1777334562,R_100,703.2
1777334564,R_100,703.1
1777334566,R_100,703.1
1777334568,R_100,703
1777334570,R_100,702.97
1777334572,R_100,703.01
1777334574,R_100,703.23
1777334576,R_100,703.03
1777334578,R_100,702.95
1777334580,R_100,702.93
1777334582,R_100,702.77
1777334584,R_100,702.93
1777334586,R_100,703.11
1777334588,R_100,703.16
1777334590,R_100,702.97
1777334592,R_100,702.94
1777334594,R_100,703.04
1777334596,R_100,703.05
1777334598,R_100,703.31
1777334600,R_100,703.07
1777334602,R_100,703
1777334604,R_100,703.01
1777334606,R_100,703.2
1777334608,R_100,703.13
1777334610,R_100,702.92
1777334612,R_100,703.16
1777334614,R_100,703.34
1777334616,R_100,703.37
1777334618,R_100,703.56
1777334620,R_100,703.62
1777334622,R_100,703.48
1777334624,R_100,703.28
1777334626,R_100,703.33
1777334628,R_100,703.54
1777334630,R_100,703.6
1777334632,R_100,703.5
1777334634,R_100,703.37
1777334636,R_100,703.29
1777334638,R_100,703.78
1777334640,R_100,703.77
1777334642,R_100,703.94
1777334644,R_100,703.98
1777334646,R_100,703.89
1777334648,R_100,703.78
1777334650,R_100,703.69
1777334652,R_100,703.79
1777334654,R_100,703.76
1777334656,R_100,703.81
1777334658,R_100,704.07
1777334660,R_100,703.94
1777334662,R_100,704.2
1777334664,R_100,704.13
1777334666,R_100,704.24
1777334668,R_100,704.34
1777334670,R_100,704.54
1777334672,R_100,704.78
1777334674,R_100,704.96
1777334676,R_100,704.64
1777334678,R_100,704.7
1777334680,R_100,704.8
1777334682,R_100,704.55
1777334684,R_100,704.61
1777334686,R_100,704.72
1777334688,R_100,704.77
1777334690,R_100,705.32
1777334692,R_100,705.16
1777334694,R_100,704.82
1777334696,R_100,704.44
1777334698,R_100,704.52
1777334700,R_100,704.52
1777334702,R_100,704.53
1777334704,R_100,704.35
1777334706,R_100,704.25
1777334708,R_100,704.37
1777334710,R_100,704.74
1777334712,R_100,704.74
1777334714,R_100,704.57
1777334716,R_100,704.63
1777334718,R_100,704.66
1777334720,R_100,704.37
1777334722,R_100,704.53
1777334724,R_100,704.8
1777334726,R_100,705.09
1777334728,R_100,705.34
1777334730,R_100,705.5
1777334732,R_100,705.39
1777334734,R_100,705.25
1777334736,R_100,705.25
1777334738,R_100,705.12
1777334740,R_100,705.03
1777334742,R_100,704.86
1777334744,R_100,704.7
1777334746,R_100,704.57
1777334748,R_100,704.68
1777334750,R_100,704.6
1777334752,R_100,704.72
1777334754,R_100,704.78
1777334756,R_100,704.77
1777334758,R_100,704.7
1777334760,R_100,704.66
1777334762,R_100,704.74
1777334764,R_100,704.91
1777334766,R_100,705.1
1777334768,R_100,705.05
1777334770,R_100,704.88
1777334772,R_100,704.9
1777334774,R_100,704.91
1777334776,R_100,705.03
1777334778,R_100,705.02
1777334780,R_100,705.06
1777334782,R_100,705.02
1777334784,R_100,705.31
1777334786,R_100,705.46
1777334788,R_100,705.5
1777334790,R_100,705.28
1777334792,R_100,705.36
1777334794,R_100,705.71
1777334796,R_100,705.5
1777334798,R_100,705.56
1777334800,R_100,705.77
1777334802,R_100,706.03
1777334804,R_100,706.35
1777334806,R_100,706.38
1777334808,R_100,706.34
1777334810,R_100,706.44
1777334812,R_100,706.25
1777334814,R_100,706.24
1777334816,R_100,706.54
1777334818,R_100,706.53
1777334820,R_100,706.43
1777334822,R_100,706.32
1777334824,R_100,706.33
1777334826,R_100,706.52
1777334828,R_100,706.57
1777334830,R_100,706.59
1777334832,R_100,706.69
1777334834,R_100,706.86
1777334836,R_100,706.63
1777334838,R_100,706.44
1777334840,R_100,706.35
1777334842,R_100,706.54
1777334844,R_100,706.47
1777334846,R_100,706.54
1777334848,R_100,706.42
1777334850,R_100,706.46
1777334852,R_100,706.56
1777334854,R_100,706.47
1777334856,R_100,706.35
1777334858,R_100,706.24
1777334860,R_100,706.35
1777334862,R_100,706.24
1777334864,R_100,706.01
1777334866,R_100,706.31
1777334868,R_100,706.11
1777334870,R_100,706.38
1777334872,R_100,706.34
1777334874,R_100,706.17
1777334876,R_100,705.93
1777334878,R_100,705.69
1777334880,R_100,705.48
1777334882,R_100,705.66
1777334884,R_100,705.88
1777334886,R_100,705.97
1777334888,R_100,705.99
1777334890,R_100,705.88
1777334892,R_100,705.73
1777334894,R_100,705.82
1777334896,R_100,705.8
1777334898,R_100,706.06
1777334900,R_100,705.94
1777334902,R_100,705.96
1777334904,R_100,705.83
1777334906,R_100,705.76
1777334908,R_100,705.79
1777334910,R_100,705.69
1777334912,R_100,705.82
1777334914,R_100,706.08
1777334916,R_100,706.38
1777334918,R_100,706.38
1777334920,R_100,706.62
1777334922,R_100,706.4
1777334924,R_100,706.45
1777334926,R_100,706.36
1777334928,R_100,706.26
1777334930,R_100,706.36
1777334932,R_100,706.4
1777334934,R_100,706.37
1777334936,R_100,706.2
1777334938,R_100,706.17
1777334940,R_100,706.15
1777334942,R_100,705.96
1777334944,R_100,705.89
1777334946,R_100,705.96
1777334948,R_100,705.75
1777334950,R_100,705.9
1777334952,R_100,705.84
1777334954,R_100,705.77
1777334956,R_100,705.65
1777334958,R_100,705.77
1777334960,R_100,705.67
1777334962,R_100,705.74
1777334964,R_100,705.57
1777334966,R_100,705.75
1777334968,R_100,705.84
1777334970,R_100,705.71
1777334972,R_100,705.69
1777334974,R_100,705.76
1777334976,R_100,705.6
1777334978,R_100,705.7
1777334980,R_100,705.65
1777334982,R_100,705.94
1777334984,R_100,705.9
1777334986,R_100,706.02
1777334988,R_100,706.13
1777334990,R_100,706.06
1777334992,R_100,706.28
1777334994,R_100,706.52
1777334996,R_100,706.36
1777334998,R_100,706.37
1777335000,R_100,706.29
1777335002,R_100,706.37
1777335004,R_100,706.14
1777335006,R_100,706.15
1777335008,R_100,706.19
1777335010,R_100,706.68
1777335012,R_100,706.47
1777335014,R_100,706.37
1777335016,R_100,706.65
1777335018,R_100,706.92
1777335020,R_100,707.16
1777335022,R_100,706.8
1777335024,R_100,706.56
1777335026,R_100,706.66
1777335028,R_100,706.5
1777335030,R_100,706.92
1777335032,R_100,706.69
1777335034,R_100,706.74
1777335036,R_100,706.69
1777335038,R_100,706.71
1777335040,R_100,706.76
1777335042,R_100,706.89
1777335044,R_100,707.02
1777335046,R_100,706.73
1777335048,R_100,706.82
1777335050,R_100,706.69
1777335052,R_100,706.75
1777335054,R_100,706.74
1777335056,R_100,707.08
1777335058,R_100,707.09
1777335060,R_100,707.16
1777335062,R_100,707.07
1777335064,R_100,707
1777335066,R_100,706.77
1777335068,R_100,706.77
1777335070,R_100,706.47
1777335072,R_100,706.36
1777335074,R_100,706.4
1777335076,R_100,706.56
1777335078,R_100,706.4
1777335080,R_100,706.34
1777335082,R_100,706.25
1777335084,R_100,706.17
1777335086,R_100,706.16
1777335088,R_100,706.37
1777335090,R_100,706.48
1777335092,R_100,706.65
1777335094,R_100,706.58
1777335096,R_100,706.38
1777335098,R_100,706.47
1777335100,R_100,706.13
1777335102,R_100,706.12
1777335104,R_100,705.62
1777335106,R_100,705.19
1777335108,R_100,705.2
1777335110,R_100,705.18
1777335112,R_100,704.97
1777335114,R_100,704.87
1777335116,R_100,705.3
1777335118,R_100,705.15
1777335120,R_100,704.85
1777335122,R_100,704.87
1777335124,R_100,704.99
1777335126,R_100,704.94
1777335128,R_100,704.9
1777335130,R_100,704.89
1777335132,R_100,705
1777335134,R_100,705.15
1777335136,R_100,705.19
1777335138,R_100,704.74
1777335140,R_100,704.96
1777335142,R_100,705.04
1777335144,R_100,705.32
1777335146,R_100,705.31
1777335148,R_100,705.14
1777335150,R_100,704.97
1777335152,R_100,705.18
1777335154,R_100,705.19
1777335156,R_100,704.87
1777335158,R_100,704.58
1777335160,R_100,704.62
1777335162,R_100,704.79
1777335164,R_100,704.75
1777335166,R_100,704.86
1777335168,R_100,704.55
1777335170,R_100,704.63
1777335172,R_100,704.61
1777335174,R_100,704.89
1777335176,R_100,704.81
1777335178,R_100,704.98
1777335180,R_100,704.65
1777335182,R_100,704.78
1777335184,R_100,704.57
1777335186,R_100,704.51
1777335188,R_100,704.39
1777335190,R_100,704.35
1777335192,R_100,704.41
1777335194,R_100,704.15
1777335196,R_100,704.14
1777335198,R_100,704.27
1777335200,R_100,704.24
1777335202,R_100,704.4
1777335204,R_100,704.74
1777335206,R_100,704.63
1777335208,R_100,704.52
1777335210,R_100,704.6
1777335212,R_100,704.68
1777335214,R_100,704.62
1777335216,R_100,704.76
1777335218,R_100,704.69
1777335220,R_100,704.95
1777335222,R_100,705.18
1777335224,R_100,705.32
1777335226,R_100,705.12
1777335228,R_100,704.91
1777335230,R_100,705.07
1777335232,R_100,704.96
1777335234,R_100,704.97
1777335236,R_100,704.81
1777335238,R_100,704.63
1777335240,R_100,704.89
1777335242,R_100,704.86
1777335244,R_100,704.91
1777335246,R_100,704.78
1777335248,R_100,704.87
1777335250,R_100,704.77
1777335252,R_100,704.68
1777335254,R_100,704.56
1777335256,R_100,704.62
1777335258,R_100,704.32
1777335260,R_100,704.58
1777335262,R_100,704.88
1777335264,R_100,704.58
1777335266,R_100,704.33
1777335268,R_100,704.31
1777335270,R_100,704.34
1777335272,R_100,704.32
1777335274,R_100,704.06
1777335276,R_100,703.72
1777335278,R_100,703.63
1777335280,R_100,703.24
1777335282,R_100,703.28
1777335284,R_100,703.53
1777335286,R_100,703.34
1777335288,R_100,703.67
1777335290,R_100,703.38
1777335292,R_100,703.54
1777335294,R_100,703.8
1777335296,R_100,703.9
1777335298,R_100,704.35
1777335300,R_100,704.54
1777335302,R_100,704.63
1777335304,R_100,704.73
1777335306,R_100,704.54
1777335308,R_100,704.71
1777335310,R_100,704.65
1777335312,R_100,705
1777335314,R_100,705.13
1777335316,R_100,705.31
1777335318,R_100,705.47
1777335320,R_100,705.36
1777335322,R_100,705.42
1777335324,R_100,705.43
1777335326,R_100,705.62
1777335328,R_100,705.54
1777335330,R_100,705.67
1777335332,R_100,705.42
1777335334,R_100,705.34
1777335336,R_100,705.4
1777335338,R_100,705.46
1777335340,R_100,705.63
1777335342,R_100,705.96
1777335344,R_100,706.23
1777335346,R_100,706
1777335348,R_100,705.99
1777335350,R_100,705.98
1777335352,R_100,706.03
1777335354,R_100,706.23
1777335356,R_100,706.32
1777335358,R_100,706.43
1777335360,R_100,706.61
1777335362,R_100,706.65
1777335364,R_100,706.88
1777335366,R_100,706.74
1777335368,R_100,707.07
1777335370,R_100,707.34
1777335372,R_100,707.02
1777335374,R_100,707.04
1777335376,R_100,707.09
1777335378,R_100,707.03
1777335380,R_100,706.96
1777335382,R_100,706.74
1777335384,R_100,706.67
1777335386,R_100,706.88
1777335388,R_100,707.01
1777335390,R_100,707.08
1777335392,R_100,707.14
1777335394,R_100,707.58
1777335396,R_100,707.51
1777335398,R_100,707.62
1777335400,R_100,707.56
1777335402,R_100,707.31
1777335404,R_100,707.07
1777335406,R_100,707.14
1777335408,R_100,707.31
1777335410,R_100,707.27
1777335412,R_100,707.24
1777335414,R_100,707.12
1777335416,R_100,707.09
1777335418,R_100,707.23
1777335420,R_100,707.06
1777335422,R_100,707.4
1777335424,R_100,707.33
1777335426,R_100,707.04
1777335428,R_100,707.09
1777335430,R_100,707.1
1777335432,R_100,706.93
1777335434,R_100,706.96
1777335436,R_100,707.05
1777335438,R_100,707.2
1777335440,R_100,707.26
1777335442,R_100,707.19
1777335444,R_100,707.06
1777335446,R_100,706.98
1777335448,R_100,707.1
1777335450,R_100,707.22
1777335452,R_100,707.17
1777335454,R_100,707.21
1777335456,R_100,706.88
1777335458,R_100,706.68
1777335460,R_100,706.64
1777335462,R_100,706.47
1777335464,R_100,706.52
1777335466,R_100,706.59
1777335468,R_100,706.75
1777335470,R_100,706.91
1777335472,R_100,706.96
1777335474,R_100,707.33
1777335476,R_100,707.52
1777335478,R_100,707.58
1777335480,R_100,707.41
1777335482,R_100,707.38
1777335484,R_100,707.33
1777335486,R_100,707.26
1777335488,R_100,707.3
1777335490,R_100,707.37
1777335492,R_100,707.61
1777335494,R_100,707.95
1777335496,R_100,707.69
1777335498,R_100,707.53
1777335500,R_100,707.54
1777335502,R_100,707.85
1777335504,R_100,707.69
1777335506,R_100,707.67
1777335508,R_100,707.71
1777335510,R_100,707.57
1777335512,R_100,707.61
1777335514,R_100,707.58
1777335516,R_100,707.72
1777335518,R_100,707.81
1777335520,R_100,707.41
1777335522,R_100,707.35
1777335524,R_100,707.1
1777335526,R_100,707.15
1777335528,R_100,706.99
1777335530,R_100,706.98
1777335532,R_100,706.97
1777335534,R_100,706.95
1777335536,R_100,706.76
1777335538,R_100,706.74
1777335540,R_100,706.55
1777335542,R_100,706.7
1777335544,R_100,706.5
1777335546,R_100,706.73
1777335548,R_100,707
1777335550,R_100,707.02
1777335552,R_100,706.92
1777335554,R_100,706.88
1777335556,R_100,706.75
1777335558,R_100,706.77
1777335560,R_100,706.61
1777335562,R_100,706.54
1777335564,R_100,706.7
1777335566,R_100,706.51
1777335568,R_100,706.47
1777335570,R_100,706.24
1777335572,R_100,706.15
1777335574,R_100,706.34
1777335576,R_100,706.03
1777335578,R_100,706.34
1777335580,R_100,706.58
1777335582,R_100,706.55
1777335584,R_100,706.95
1777335586,R_100,707.1
1777335588,R_100,707.23
1777335590,R_100,707.22
1777335592,R_100,707.15
1777335594,R_100,706.97
1777335596,R_100,707.06
1777335598,R_100,706.99
1777335600,R_100,707.04
1777335602,R_100,706.95
1777335604,R_100,707.06
1777335606,R_100,707.22
1777335608,R_100,707.21
1777335610,R_100,707.05
1777335612,R_100,707.17
1777335614,R_100,707.11
1777335616,R_100,707.28
1777335618,R_100,707.13
1777335620,R_100,707.01
1777335622,R_100,706.88
1777335624,R_100,706.58
1777335626,R_100,706.4
1777335628,R_100,706.38
1777335630,R_100,706.45
1777335632,R_100,706.46
1777335634,R_100,706.54
1777335636,R_100,706.67
1777335638,R_100,706.66
1777335640,R_100,707.12
1777335642,R_100,707.18
1777335644,R_100,707.53
1777335646,R_100,707.76
1777335648,R_100,707.68
1777335650,R_100,707.6
1777335652,R_100,707.46
1777335654,R_100,707.56
1777335656,R_100,707.2
1777335658,R_100,707.14
1777335660,R_100,707.13
1777335662,R_100,707.01
1777335664,R_100,707.18
1777335666,R_100,707.16
1777335668,R_100,707.28
1777335670,R_100,707.28
1777335672,R_100,707.4
1777335674,R_100,707.46
1777335676,R_100,707.42
1777335678,R_100,707.3
1777335680,R_100,707.32
1777335682,R_100,707.06
1777335684,R_100,707.07
1777335686,R_100,706.85
1777335688,R_100,707.22
1777335690,R_100,706.96
1777335692,R_100,706.92
1777335694,R_100,706.7
1777335696,R_100,706.61
1777335698,R_100,706.15
1777335700,R_100,706.43
1777335702,R_100,706.19
1777335704,R_100,706.19
1777335706,R_100,706.35
1777335708,R_100,706.64
1777335710,R_100,706.91
1777335712,R_100,706.78
1777335714,R_100,706.68
1777335716,R_100,706.6
1777335718,R_100,706.39
1777335720,R_100,706.5
1777335722,R_100,706.7
1777335724,R_100,706.87
1777335726,R_100,706.91
1777335728,R_100,706.88
1777335730,R_100,706.76
1777335732,R_100,706.71
1777335734,R_100,706.93
1777335736,R_100,706.91
1777335738,R_100,706.84
1777335740,R_100,706.66
1777335742,R_100,706.78
1777335744,R_100,706.49
1777335746,R_100,706.72
1777335748,R_100,706.94
1777335750,R_100,706.57
1777335752,R_100,706.52
1777335754,R_100,706.51
1777335756,R_100,706.54
1777335758,R_100,706.64
1777335760,R_100,706.69
1777335762,R_100,706.45
1777335764,R_100,706.25
1777335766,R_100,706.67
1777335768,R_100,706.72
1777335770,R_100,706.8
1777335772,R_100,707.06
1777335774,R_100,707.01
1777335776,R_100,707.05
1777335778,R_100,707.33
1777335780,R_100,707.12
1777335782,R_100,706.93
1777335784,R_100,706.82
1777335786,R_100,706.93
1777335788,R_100,707.08
1777335790,R_100,706.98
1777335792,R_100,706.83
1777335794,R_100,706.68
1777335796,R_100,706.82
1777335798,R_100,706.85
1777335800,R_100,706.99
1777335802,R_100,707.13
1777335804,R_100,707.31
1777335806,R_100,707.54
1777335808,R_100,707.45
1777335810,R_100,707.59
1777335812,R_100,707.57
1777335814,R_100,707.3
1777335816,R_100,707.3
1777335818,R_100,707.3
1777335820,R_100,707.19
1777335822,R_100,707.38
1777335824,R_100,707.41
1777335826,R_100,707.42
1777335828,R_100,707.23
1777335830,R_100,707.34
1777335832,R_100,707.42
1777335834,R_100,707.18
1777335836,R_100,707.13
1777335838,R_100,706.85
1777335840,R_100,707
1777335842,R_100,706.96
1777335844,R_100,706.78
1777335846,R_100,707.04
1777335848,R_100,707.19
1777335850,R_100,707.16
1777335852,R_100,707.43
1777335854,R_100,707.82
1777335856,R_100,707.58
1777335858,R_100,707.87
1777335860,R_100,707.67
1777335862,R_100,707.41
1777335864,R_100,707.33
1777335866,R_100,707.35
1777335868,R_100,707.57
1777335870,R_100,707.73
1777335872,R_100,707.64
1777335874,R_100,707.99
1777335876,R_100,707.9
1777335878,R_100,707.95
1777335880,R_100,708.27
1777335882,R_100,708.23
1777335884,R_100,708.05
1777335886,R_100,708.21
1777335888,R_100,708.27
1777335890,R_100,708.29
