epoch,symbol,price
1753235740,R_100,1187.59
1753235742,R_100,1186.96
1753235744,R_100,1187.43
1753235746,R_100,1187.19
1753235748,R_100,1186.91
1753235750,R_100,1186.18
1753235752,R_100,1186.02
1753235754,R_100,1186.14
1753235756,R_100,1186.27
1753235758,R_100,1185.92
1753235760,R_100,1186.21
1753235762,R_100,1186.22
1753235764,R_100,1186.36
1753235766,R_100,1186.31
1753235768,R_100,1186.31
1753235770,R_100,1186.22
1753235772,R_100,1185.92
1753235774,R_100,1186.19
1753235776,R_100,1185.65
1753235778,R_100,1185.72
1753235780,R_100,1185.64
1753235782,R_100,1185.31
1753235784,R_100,1185.39
1753235786,R_100,1185.26
1753235788,R_100,1185.41
1753235790,R_100,1185.4
1753235792,R_100,1185.64
1753235794,R_100,1185.74
1753235796,R_100,1186.09
1753235798,R_100,1185.92
1753235800,R_100,1185.53
1753235802,R_100,1186.1
1753235804,R_100,1186.41
1753235806,R_100,1186.35
1753235808,R_100,1186.57
1753235810,R_100,1186.44
1753235812,R_100,1186.73
1753235814,R_100,1186.96
1753235816,R_100,1187.07
1753235818,R_100,1186.79
1753235820,R_100,1186.94
1753235822,R_100,1186.83
1753235824,R_100,1187.18
1753235826,R_100,1187.37
1753235828,R_100,1187.75
1753235830,R_100,1187.66
1753235832,R_100,1187.12
1753235834,R_100,1187.31
1753235836,R_100,1187.53
1753235838,R_100,1187.24
1753235840,R_100,1187.55
1753235842,R_100,1187.06
1753235844,R_100,1187.01
1753235846,R_100,1186.99
1753235848,R_100,1186.78
1753235850,R_100,1187.51
1753235852,R_100,1186.96
1753235854,R_100,1186.42
1753235856,R_100,1186.57
1753235858,R_100,1186.71
1753235860,R_100,1186.6
1753235862,R_100,1186.71
1753235864,R_100,1186.94
1753235866,R_100,1186.97
1753235868,R_100,1186.9
1753235870,R_100,1186.22
1753235872,R_100,1186.5
1753235874,R_100,1186.75
1753235876,R_100,1186.53
1753235878,R_100,1187.38
1753235880,R_100,1187.15
1753235882,R_100,1186.75
1753235884,R_100,1186.65
1753235886,R_100,1186.72
1753235888,R_100,1186.73
1753235890,R_100,1186.74
1753235892,R_100,1186.7
1753235894,R_100,1186.92
1753235896,R_100,1187.47
1753235898,R_100,1187.49
1753235900,R_100,1187.77
1753235902,R_100,1187.38
1753235904,R_100,1187.55
1753235906,R_100,1187.71
1753235908,R_100,1188.3
1753235910,R_100,1187.8
1753235912,R_100,1188.07
1753235914,R_100,1188.04
1753235916,R_100,1187.39
1753235918,R_100,1187.32
1753235920,R_100,1187.17
1753235922,R_100,1186.96
1753235924,R_100,1187.34
1753235926,R_100,1187.37
1753235928,R_100,1188.04
1753235930,R_100,1188.53
1753235932,R_100,1189.21
1753235934,R_100,1189.05
1753235936,R_100,1188.84
1753235938,R_100,1189.02
1753235940,R_100,1188.85
1753235942,R_100,1189.04
1753235944,R_100,1188.96
1753235946,R_100,1188.79
1753235948,R_100,1188.5
1753235950,R_100,1188.22
1753235952,R_100,1187.78
1753235954,R_100,1188.04
1753235956,R_100,1188.54
1753235958,R_100,1188.7
1753235960,R_100,1188.73
1753235962,R_100,1188.66
1753235964,R_100,1188.34
1753235966,R_100,1188.55
1753235968,R_100,1188.45
1753235970,R_100,1188.05
1753235972,R_100,1187.59
1753235974,R_100,1188.04
1753235976,R_100,1187.99
1753235978,R_100,1187.62
1753235980,R_100,1187.99
1753235982,R_100,1187.77
1753235984,R_100,1187.26
1753235986,R_100,1187.14
1753235988,R_100,1187.33
1753235990,R_100,1187.51
1753235992,R_100,1187.53
1753235994,R_100,1188.1
1753235996,R_100,1188.02
1753235998,R_100,1188.03
1753236000,R_100,1188.2
1753236002,R_100,1187.71
1753236004,R_100,1187.42
1753236006,R_100,1187.75
1753236008,R_100,1187.89
1753236010,R_100,1187.58
1753236012,R_100,1187.3
1753236014,R_100,1187.62
1753236016,R_100,1187.77
1753236018,R_100,1187.63
1753236020,R_100,1187.64
1753236022,R_100,1187.5
1753236024,R_100,1187.62
1753236026,R_100,1187.66
1753236028,R_100,1187.74
1753236030,R_100,1187.53
1753236032,R_100,1186.64
1753236034,R_100,1186.87
1753236036,R_100,1187.27
1753236038,R_100,1187.26
1753236040,R_100,1187.36
1753236042,R_100,1187.23
1753236044,R_100,1187.28
1753236046,R_100,1187.66
1753236048,R_100,1187.47
1753236050,R_100,1187.73
1753236052,R_100,1187.58
1753236054,R_100,1187.57
1753236056,R_100,1187.18
1753236058,R_100,1187.6
1753236060,R_100,1188.16
1753236062,R_100,1188.09
1753236064,R_100,1187.8
1753236066,R_100,1187.39
1753236068,R_100,1187.11
1753236070,R_100,1187.44
1753236072,R_100,1187.26
1753236074,R_100,1187.59
1753236076,R_100,1187.34
1753236078,R_100,1186.9
1753236080,R_100,1186.74
1753236082,R_100,1186.57
1753236084,R_100,1185.85
1753236086,R_100,1186.28
1753236088,R_100,1186.01
1753236090,R_100,1186.02
1753236092,R_100,1185.32
1753236094,R_100,1185.21
1753236096,R_100,1185.03
1753236098,R_100,1184.87
1753236100,R_100,1184.08
1753236102,R_100,1183.91
1753236104,R_100,1184.16
1753236106,R_100,1184.23
1753236108,R_100,1184.5
1753236110,R_100,1184.97
1753236112,R_100,1184.75
1753236114,R_100,1185.07
1753236116,R_100,1184.95
1753236118,R_100,1185.11
1753236120,R_100,1185.16
1753236122,R_100,1185.3
1753236124,R_100,1185.17
1753236126,R_100,1185.55
1753236128,R_100,1186.29
1753236130,R_100,1186.65
1753236132,R_100,1186.06
1753236134,R_100,1185.61
1753236136,R_100,1185.07
1753236138,R_100,1185.45
1753236140,R_100,1185.13
1753236142,R_100,1185.04
1753236144,R_100,1184.52
1753236146,R_100,1184.63
1753236148,R_100,1184.79
1753236150,R_100,1184.74
1753236152,R_100,1184.69
1753236154,R_100,1184.68
1753236156,R_100,1184.6
1753236158,R_100,1184.77
1753236160,R_100,1184.57
1753236162,R_100,1185.02
1753236164,R_100,1184.87
1753236166,R_100,1185.08
1753236168,R_100,1185.01
1753236170,R_100,1184.66
1753236172,R_100,1184.7
1753236174,R_100,1184.6
1753236176,R_100,1184.66
1753236178,R_100,1185.01
1753236180,R_100,1185.56
1753236182,R_100,1185.65
1753236184,R_100,1185.77
1753236186,R_100,1185.43
1753236188,R_100,1185.26
1753236190,R_100,1184.94
1753236192,R_100,1185.32
1753236194,R_100,1185.37
1753236196,R_100,1185.59
1753236198,R_100,1185.35
1753236200,R_100,1185.46
1753236202,R_100,1185.51
1753236204,R_100,1185.62
1753236206,R_100,1185.19
1753236208,R_100,1185.2
1753236210,R_100,1185.1
1753236212,R_100,1184.85
1753236214,R_100,1185.12
1753236216,R_100,1185.07
1753236218,R_100,1184.97
1753236220,R_100,1185.11
1753236222,R_100,1184.67
1753236224,R_100,1185.02
1753236226,R_100,1184.81
1753236228,R_100,1184.62
1753236230,R_100,1184.29
1753236232,R_100,1183.89
1753236234,R_100,1184.16
1753236236,R_100,1184.59
1753236238,R_100,1184.55
1753236240,R_100,1184.53
1753236242,R_100,1184.42
1753236244,R_100,1184.3
1753236246,R_100,1183.9
1753236248,R_100,1184.06
1753236250,R_100,1183.93
1753236252,R_100,1183.9
1753236254,R_100,1184.11
1753236256,R_100,1183.73
1753236258,R_100,1184.14
1753236260,R_100,1184.2
1753236262,R_100,1184.13
1753236264,R_100,1183.8
1753236266,R_100,1184.13
1753236268,R_100,1184.16
1753236270,R_100,1183.93
1753236272,R_100,1183.77
1753236274,R_100,1183.86
1753236276,R_100,1183.99
1753236278,R_100,1183.49
1753236280,R_100,1183.67
1753236282,R_100,1183.58
1753236284,R_100,1183.34
1753236286,R_100,1183.55
1753236288,R_100,1183
1753236290,R_100,1183.14
1753236292,R_100,1182.94
1753236294,R_100,1182.22
1753236296,R_100,1182.31
1753236298,R_100,1182.56
1753236300,R_100,1181.99
1753236302,R_100,1182.04
1753236304,R_100,1181.81
1753236306,R_100,1182.35
1753236308,R_100,1182.56
1753236310,R_100,1182.48
1753236312,R_100,1182.04
1753236314,R_100,1182.24
1753236316,R_100,1182.32
1753236318,R_100,1182.43
1753236320,R_100,1182.61
1753236322,R_100,1182.82
1753236324,R_100,1182.89
1753236326,R_100,1182.96
1753236328,R_100,1182.17
1753236330,R_100,1182.15
1753236332,R_100,1182.1
1753236334,R_100,1182.07
1753236336,R_100,1182.42
1753236338,R_100,1182.35
1753236340,R_100,1182.34
1753236342,R_100,1182.57
1753236344,R_100,1182.46
1753236346,R_100,1182.1
1753236348,R_100,1182.02
1753236350,R_100,1181.95
1753236352,R_100,1181.99
1753236354,R_100,1181.93
1753236356,R_100,1182.23
1753236358,R_100,1182.02
1753236360,R_100,1182.04
1753236362,R_100,1182.19
1753236364,R_100,1182.13
1753236366,R_100,1182.24
1753236368,R_100,1182.58
1753236370,R_100,1182.24
1753236372,R_100,1182.23
1753236374,R_100,1182.29
1753236376,R_100,1182.29
1753236378,R_100,1182.43
1753236380,R_100,1182.58
1753236382,R_100,1182.16
1753236384,R_100,1181.79
1753236386,R_100,1181.22
1753236388,R_100,1180.8
1753236390,R_100,1180.8
1753236392,R_100,1180.96
1753236394,R_100,1181.11
1753236396,R_100,1180.89
1753236398,R_100,1181.29
1753236400,R_100,1181.41
1753236402,R_100,1181.72
1753236404,R_100,1181.74
1753236406,R_100,1181.66
1753236408,R_100,1181.65
1753236410,R_100,1181.91
1753236412,R_100,1181.9
1753236414,R_100,1181.93
1753236416,R_100,1181.93
1753236418,R_100,1181.7
1753236420,R_100,1181.57
1753236422,R_100,1181.69
1753236424,R_100,1181.61
1753236426,R_100,1182.01
1753236428,R_100,1181.99
1753236430,R_100,1182.39
1753236432,R_100,1182.64
1753236434,R_100,1182.74
1753236436,R_100,1183.06
1753236438,R_100,1182.6
1753236440,R_100,1182.32
1753236442,R_100,1181.99
1753236444,R_100,1182.31
1753236446,R_100,1181.99
1753236448,R_100,1181.55
1753236450,R_100,1181.33
1753236452,R_100,1181.66
1753236454,R_100,1182.05
1753236456,R_100,1182.47
1753236458,R_100,1182.4
1753236460,R_100,1182.55
1753236462,R_100,1182.65
1753236464,R_100,1182.87
1753236466,R_100,1183.04
1753236468,R_100,1183.09
1753236470,R_100,1183.41
1753236472,R_100,1183.3
1753236474,R_100,1183.26
1753236476,R_100,1183.81
1753236478,R_100,1183.54
1753236480,R_100,1183.17
1753236482,R_100,1182.92
1753236484,R_100,1182.99
1753236486,R_100,1182.6
1753236488,R_100,1182.42
1753236490,R_100,1182.66
1753236492,R_100,1182.74
1753236494,R_100,1182.52
1753236496,R_100,1182.43
1753236498,R_100,1182.55
1753236500,R_100,1183.05
1753236502,R_100,1182.89
1753236504,R_100,1182.48
1753236506,R_100,1182.63
1753236508,R_100,1182.75
1753236510,R_100,1182.82
1753236512,R_100,1182.85
1753236514,R_100,1182.41
1753236516,R_100,1182.06
1753236518,R_100,1182.09
1753236520,R_100,1181.86
1753236522,R_100,1181.8
1753236524,R_100,1181.94
1753236526,R_100,1182.52
1753236528,R_100,1182.14
1753236530,R_100,1181.79
1753236532,R_100,1181.49
1753236534,R_100,1181.11
1753236536,R_100,1180.98
1753236538,R_100,1181.08
1753236540,R_100,1181.31
1753236542,R_100,1181.48
1753236544,R_100,1181.14
1753236546,R_100,1180.88
1753236548,R_100,1181.12
1753236550,R_100,1181.24
1753236552,R_100,1181.02
1753236554,R_100,1180.89
1753236556,R_100,1180.8
1753236558,R_100,1180.84
1753236560,R_100,1180.5
1753236562,R_100,1180.76
1753236564,R_100,1180.51
1753236566,R_100,1179.99
1753236568,R_100,1180.08
1753236570,R_100,1180.14
1753236572,R_100,1180.53
1753236574,R_100,1180.83
1753236576,R_100,1180.67
1753236578,R_100,1180.13
1753236580,R_100,1180.2
1753236582,R_100,1179.61
1753236584,R_100,1179.04
1753236586,R_100,1178.24
1753236588,R_100,1178.28
1753236590,R_100,1178.43
1753236592,R_100,1178.94
1753236594,R_100,1178.78
1753236596,R_100,1178.94
1753236598,R_100,1179.04
1753236600,R_100,1179.4
1753236602,R_100,1179.68
1753236604,R_100,1179.52
1753236606,R_100,1179.55
1753236608,R_100,1179.49
1753236610,R_100,1179.9
1753236612,R_100,1180.21
1753236614,R_100,1180.54
1753236616,R_100,1180.31
1753236618,R_100,1180.7
1753236620,R_100,1180.59
1753236622,R_100,1180.99
1753236624,R_100,1181.37
1753236626,R_100,1181.57
1753236628,R_100,1181.84
1753236630,R_100,1181.62
1753236632,R_100,1181.11
1753236634,R_100,1181.13
1753236636,R_100,1181.39
1753236638,R_100,1181.21
1753236640,R_100,1181.17
1753236642,R_100,1180.79
1753236644,R_100,1180.58
1753236646,R_100,1180.28
1753236648,R_100,1180.94
1753236650,R_100,1180.63
1753236652,R_100,1180.3
1753236654,R_100,1180.41
1753236656,R_100,1180.41
1753236658,R_100,1180.38
1753236660,R_100,1180.5
1753236662,R_100,1180.54
1753236664,R_100,1180.58
1753236666,R_100,1180.55
1753236668,R_100,1180.48
1753236670,R_100,1180.08
1753236672,R_100,1180.04
1753236674,R_100,1180.03
1753236676,R_100,1180.31
1753236678,R_100,1180.33
1753236680,R_100,1180.14
1753236682,R_100,1180.07
1753236684,R_100,1180.13
1753236686,R_100,1180.1
1753236688,R_100,1179.89
1753236690,R_100,1179.87
1753236692,R_100,1180.03
1753236694,R_100,1179.96
1753236696,R_100,1179.58
1753236698,R_100,1179.69
1753236700,R_100,1179.7
1753236702,R_100,1179.69
1753236704,R_100,1179.55
1753236706,R_100,1179.49
1753236708,R_100,1178.89
1753236710,R_100,1178.4
1753236712,R_100,1178.8
1753236714,R_100,1179.18
1753236716,R_100,1178.86
1753236718,R_100,1178.99
1753236720,R_100,1178.68
1753236722,R_100,1178.99
1753236724,R_100,1179.03
1753236726,R_100,1178.74
1753236728,R_100,1178.87
1753236730,R_100,1178.36
1753236732,R_100,1178.29
1753236734,R_100,1178.42
1753236736,R_100,1178.63
1753236738,R_100,1178.2
1753236740,R_100,1178.25
1753236742,R_100,1178.7
1753236744,R_100,1178.94
1753236746,R_100,1179.08
1753236748,R_100,1179.15
1753236750,R_100,1179.34
1753236752,R_100,1178.98
1753236754,R_100,1179.2
1753236756,R_100,1179.49
1753236758,R_100,1179.89
1753236760,R_100,1179.55
1753236762,R_100,1179.06
1753236764,R_100,1178.66
1753236766,R_100,1178.48
1753236768,R_100,1178.92
1753236770,R_100,1179.16
1753236772,R_100,1179.58
1753236774,R_100,1179.13
1753236776,R_100,1178.9
1753236778,R_100,1179.13
1753236780,R_100,1179.25
1753236782,R_100,1179.49
1753236784,R_100,1179.34
1753236786,R_100,1179.31
1753236788,R_100,1179.02
1753236790,R_100,1179.03
1753236792,R_100,1179.22
1753236794,R_100,1178.93
1753236796,R_100,1179.56
1753236798,R_100,1179.4
1753236800,R_100,1179.92
1753236802,R_100,1179.52
1753236804,R_100,1179.55
1753236806,R_100,1179.51
1753236808,R_100,1179.63
1753236810,R_100,1179.82
1753236812,R_100,1179.66
1753236814,R_100,1179.58
1753236816,R_100,1179.2
1753236818,R_100,1179.05
1753236820,R_100,1179.07
1753236822,R_100,1179.35
1753236824,R_100,1179.94
1753236826,R_100,1179.68
1753236828,R_100,1179.59
1753236830,R_100,1179.44
1753236832,R_100,1179.51
1753236834,R_100,1179.59
1753236836,R_100,1179.62
1753236838,R_100,1179.42
1753236840,R_100,1179.25
1753236842,R_100,1179.06
1753236844,R_100,1179.06
1753236846,R_100,1178.58
1753236848,R_100,1178.92
1753236850,R_100,1179.1
1753236852,R_100,1179.09
1753236854,R_100,1179.29
1753236856,R_100,1178.97
1753236858,R_100,1178.52
1753236860,R_100,1178.12
1753236862,R_100,1177.78
1753236864,R_100,1178.05
1753236866,R_100,1177.98
1753236868,R_100,1179.01
1753236870,R_100,1179.35
1753236872,R_100,1179.27
1753236874,R_100,1179.5
1753236876,R_100,1179.08
1753236878,R_100,1178.52
1753236880,R_100,1178.64
1753236882,R_100,1179.08
1753236884,R_100,1179.02
1753236886,R_100,1179.09
1753236888,R_100,1179.25
1753236890,R_100,1179.76
1753236892,R_100,1179.77
1753236894,R_100,1179.69
1753236896,R_100,1179.13
1753236898,R_100,1179.02
1753236900,R_100,1178.76
1753236902,R_100,1178.72
1753236904,R_100,1178.53
1753236906,R_100,1177.85
1753236908,R_100,1177.73
1753236910,R_100,1177.28
1753236912,R_100,1177.22
1753236914,R_100,1176.92
1753236916,R_100,1176.85
1753236918,R_100,1176.64
1753236920,R_100,1176.26
1753236922,R_100,1176.74
1753236924,R_100,1176.7
1753236926,R_100,1176.53
1753236928,R_100,1176.52
1753236930,R_100,1176.71
1753236932,R_100,1176.65
1753236934,R_100,1176.48
1753236936,R_100,1176.41
1753236938,R_100,1176.55
