epoch,symbol,price
1754876856,R_100,959.1
1754876858,R_100,959.42
1754876860,R_100,959.23
1754876862,R_100,959.38
1754876864,R_100,959.07
1754876866,R_100,958.95
1754876868,R_100,958.66
1754876870,R_100,958.48
1754876872,R_100,958.22
1754876874,R_100,958.02
1754876876,R_100,958.22
1754876878,R_100,958.28
1754876880,R_100,958.16
1754876882,R_100,958.23
1754876884,R_100,958.06
1754876886,R_100,957.93
1754876888,R_100,957.35
1754876890,R_100,957.35
1754876892,R_100,957.05
1754876894,R_100,956.37
1754876896,R_100,956.18
1754876898,R_100,956.23
1754876900,R_100,956.24
1754876902,R_100,956.48
1754876904,R_100,956.42
1754876906,R_100,956.25
1754876908,R_100,956.26
1754876910,R_100,956.06
1754876912,R_100,956.65
1754876914,R_100,956.64
1754876916,R_100,956.54
1754876918,R_100,956.64
1754876920,R_100,956.85
1754876922,R_100,956.73
1754876924,R_100,956.58
1754876926,R_100,956.79
1754876928,R_100,956.96
1754876930,R_100,957.17
1754876932,R_100,957.21
1754876934,R_100,957.22
1754876936,R_100,957.27
1754876938,R_100,956.91
1754876940,R_100,956.95
1754876942,R_100,956.91
1754876944,R_100,957
1754876946,R_100,956.8
1754876948,R_100,956.9
1754876950,R_100,956.98
1754876952,R_100,956.96
1754876954,R_100,956.85
1754876956,R_100,956.9
1754876958,R_100,956.73
1754876960,R_100,956.93
1754876962,R_100,957.31
1754876964,R_100,957.28
1754876966,R_100,957.24
1754876968,R_100,957.16
1754876970,R_100,957.3
1754876972,R_100,957.48
1754876974,R_100,957.44
1754876976,R_100,957.42
1754876978,R_100,957.38
1754876980,R_100,957
1754876982,R_100,957.13
1754876984,R_100,957.23
1754876986,R_100,957.35
1754876988,R_100,957.19
1754876990,R_100,957.53
1754876992,R_100,957.34
1754876994,R_100,957.65
1754876996,R_100,957.65
1754876998,R_100,957.72
1754877000,R_100,957.42
1754877002,R_100,957.56
1754877004,R_100,957.76
1754877006,R_100,957.52
1754877008,R_100,957.6
1754877010,R_100,957.48
1754877012,R_100,957.66
1754877014,R_100,957.98
1754877016,R_100,958.05
1754877018,R_100,957.91
1754877020,R_100,957.83
1754877022,R_100,957.82
1754877024,R_100,957.46
1754877026,R_100,957.7
1754877028,R_100,958.18
1754877030,R_100,958.49
1754877032,R_100,958.5
1754877034,R_100,958.51
1754877036,R_100,958.31
1754877038,R_100,958.37
1754877040,R_100,958.55
1754877042,R_100,958.75
1754877044,R_100,959.02
1754877046,R_100,959.26
1754877048,R_100,959.15
1754877050,R_100,959.12
1754877052,R_100,959.14
1754877054,R_100,959.16
1754877056,R_100,958.99
1754877058,R_100,958.86
1754877060,R_100,959.15
1754877062,R_100,959.36
1754877064,R_100,959.34
1754877066,R_100,959.58
1754877068,R_100,959.85
1754877070,R_100,960.07
1754877072,R_100,959.88
1754877074,R_100,959.56
1754877076,R_100,959.53
1754877078,R_100,959.47
1754877080,R_100,959.64
1754877082,R_100,959.49
1754877084,R_100,959.94
1754877086,R_100,959.91
1754877088,R_100,959.84
1754877090,R_100,959.63
1754877092,R_100,959.92
1754877094,R_100,959.87
1754877096,R_100,960.16
1754877098,R_100,959.92
1754877100,R_100,960.26
1754877102,R_100,960.52
1754877104,R_100,960.7
1754877106,R_100,960.46
1754877108,R_100,960.19
1754877110,R_100,959.98
1754877112,R_100,960.13
1754877114,R_100,960.19
1754877116,R_100,960.44
1754877118,R_100,960.62
1754877120,R_100,960.74
1754877122,R_100,960.95
1754877124,R_100,960.58
1754877126,R_100,960.84
1754877128,R_100,960.85
1754877130,R_100,960.71
1754877132,R_100,960.81
1754877134,R_100,960.98
1754877136,R_100,961.2
1754877138,R_100,961.39
1754877140,R_100,961.6
1754877142,R_100,961.92
1754877144,R_100,961.65
1754877146,R_100,961.55
1754877148,R_100,962.05
1754877150,R_100,962.44
1754877152,R_100,962.41
1754877154,R_100,962.27
1754877156,R_100,962.09
1754877158,R_100,961.9
1754877160,R_100,961.67
1754877162,R_100,961.33
1754877164,R_100,961.11
1754877166,R_100,960.89
1754877168,R_100,961.17
1754877170,R_100,961.05
1754877172,R_100,960.76
1754877174,R_100,961.02
1754877176,R_100,961
1754877178,R_100,961.13
1754877180,R_100,961.03
1754877182,R_100,960.99
1754877184,R_100,961.09
1754877186,R_100,961.16
1754877188,R_100,961
1754877190,R_100,961.07
1754877192,R_100,960.82
1754877194,R_100,960.42
1754877196,R_100,960.49
1754877198,R_100,960.89
1754877200,R_100,960.65
1754877202,R_100,960.48
1754877204,R_100,960.38
1754877206,R_100,960.3
1754877208,R_100,960.13
1754877210,R_100,960.56
1754877212,R_100,960.45
1754877214,R_100,960.75
1754877216,R_100,960.92
1754877218,R_100,960.77
1754877220,R_100,961.02
1754877222,R_100,960.96
1754877224,R_100,961.09
1754877226,R_100,961.12
1754877228,R_100,961.4
1754877230,R_100,960.86
1754877232,R_100,961.35
1754877234,R_100,961.32
1754877236,R_100,961.46
1754877238,R_100,961.28
1754877240,R_100,961.72
1754877242,R_100,961.59
1754877244,R_100,961.8
1754877246,R_100,961.54
1754877248,R_100,961.4
1754877250,R_100,961.62
1754877252,R_100,961.59
1754877254,R_100,961.67
1754877256,R_100,961.98
1754877258,R_100,962.61
1754877260,R_100,962.97
1754877262,R_100,963.21
1754877264,R_100,963.12
1754877266,R_100,963.1
1754877268,R_100,963.5
1754877270,R_100,963.86
1754877272,R_100,963.56
1754877274,R_100,963.5
1754877276,R_100,963.39
1754877278,R_100,963.42
1754877280,R_100,963.52
1754877282,R_100,963.76
1754877284,R_100,963.86
1754877286,R_100,963.63
1754877288,R_100,963.68
1754877290,R_100,963.75
1754877292,R_100,963.69
1754877294,R_100,963.72
1754877296,R_100,963.25
1754877298,R_100,963.53
1754877300,R_100,963.51
1754877302,R_100,963.58
1754877304,R_100,963.46
1754877306,R_100,963.19
1754877308,R_100,963.57
1754877310,R_100,963.67
1754877312,R_100,964.32
1754877314,R_100,964.38
1754877316,R_100,964.57
1754877318,R_100,964.59
1754877320,R_100,964.02
1754877322,R_100,964.14
1754877324,R_100,964.04
1754877326,R_100,964.12
1754877328,R_100,963.69
1754877330,R_100,963.82
1754877332,R_100,963.49
1754877334,R_100,963.57
1754877336,R_100,963.67
1754877338,R_100,963.89
1754877340,R_100,963.78
1754877342,R_100,964.34
1754877344,R_100,964.43
1754877346,R_100,964.18
1754877348,R_100,964.39
1754877350,R_100,964.06
1754877352,R_100,964.21
1754877354,R_100,964.4
1754877356,R_100,964.24
1754877358,R_100,964.32
1754877360,R_100,964.15
1754877362,R_100,963.71
1754877364,R_100,963.98
1754877366,R_100,964.06
1754877368,R_100,964.19
1754877370,R_100,963.89
1754877372,R_100,963.59
1754877374,R_100,963.42
1754877376,R_100,963.7
1754877378,R_100,964.11
1754877380,R_100,964.24
1754877382,R_100,964.34
1754877384,R_100,963.83
1754877386,R_100,964.28
1754877388,R_100,964.34
1754877390,R_100,964.36
1754877392,R_100,964.18
1754877394,R_100,964.04
1754877396,R_100,964.22
1754877398,R_100,964.13
1754877400,R_100,963.82
1754877402,R_100,963.9
1754877404,R_100,963.88
1754877406,R_100,963.82
1754877408,R_100,964.03
1754877410,R_100,963.63
1754877412,R_100,963.88
1754877414,R_100,963.92
1754877416,R_100,963.77
1754877418,R_100,964.09
1754877420,R_100,963.91
1754877422,R_100,964.35
1754877424,R_100,964.33
1754877426,R_100,964.32
1754877428,R_100,964.09
1754877430,R_100,964.05
1754877432,R_100,964.24
1754877434,R_100,963.89
1754877436,R_100,963.54
1754877438,R_100,963.34
1754877440,R_100,963.43
1754877442,R_100,963.55
1754877444,R_100,963.31
1754877446,R_100,963.53
1754877448,R_100,963.83
1754877450,R_100,963.7
1754877452,R_100,963.7
1754877454,R_100,963.85
1754877456,R_100,963.83
1754877458,R_100,963.8
1754877460,R_100,964
1754877462,R_100,963.63
1754877464,R_100,963.49
1754877466,R_100,963.45
1754877468,R_100,963.64
1754877470,R_100,963.69
1754877472,R_100,963.59
1754877474,R_100,963.24
1754877476,R_100,963.13
1754877478,R_100,962.75
1754877480,R_100,962.23
1754877482,R_100,962.35
1754877484,R_100,962.45
1754877486,R_100,962.25
1754877488,R_100,962.32
1754877490,R_100,962.65
1754877492,R_100,962.87
1754877494,R_100,962.94
1754877496,R_100,963.05
1754877498,R_100,962.97
1754877500,R_100,963.28
1754877502,R_100,963.3
1754877504,R_100,963.55
1754877506,R_100,963.24
1754877508,R_100,963.17
1754877510,R_100,963.82
1754877512,R_100,963.81
1754877514,R_100,963.94
1754877516,R_100,963.63
1754877518,R_100,963.49
1754877520,R_100,963.67
1754877522,R_100,963.96
1754877524,R_100,963.98
1754877526,R_100,964.27
1754877528,R_100,964.27
1754877530,R_100,964.42
1754877532,R_100,964.84
1754877534,R_100,965.23
1754877536,R_100,964.94
1754877538,R_100,965.33
1754877540,R_100,965.15
1754877542,R_100,964.95
1754877544,R_100,964.69
1754877546,R_100,964.79
1754877548,R_100,964.83
1754877550,R_100,964.68
1754877552,R_100,964.43
1754877554,R_100,964.35
1754877556,R_100,964.19
1754877558,R_100,964.35
1754877560,R_100,964.33
1754877562,R_100,964.11
1754877564,R_100,964.08
1754877566,R_100,964.18
1754877568,R_100,963.92
1754877570,R_100,963.89
1754877572,R_100,963.96
1754877574,R_100,963.81
1754877576,R_100,964.07
1754877578,R_100,963.67
1754877580,R_100,964.17
1754877582,R_100,964.11
1754877584,R_100,963.95
1754877586,R_100,964.4
1754877588,R_100,964.2
1754877590,R_100,963.86
1754877592,R_100,963.59
1754877594,R_100,963.35
1754877596,R_100,963.44
1754877598,R_100,963.48
1754877600,R_100,963.62
1754877602,R_100,963.43
1754877604,R_100,962.86
1754877606,R_100,962.85
1754877608,R_100,962.47
1754877610,R_100,962.59
1754877612,R_100,962.8
1754877614,R_100,962.69
1754877616,R_100,962.46
1754877618,R_100,962.04
1754877620,R_100,961.97
1754877622,R_100,962.05
1754877624,R_100,962.44
1754877626,R_100,962.1
1754877628,R_100,962.17
1754877630,R_100,961.69
1754877632,R_100,962.29
1754877634,R_100,962.01
1754877636,R_100,961.74
1754877638,R_100,961.67
1754877640,R_100,962.42
1754877642,R_100,962.77
1754877644,R_100,962.96
1754877646,R_100,963.07
1754877648,R_100,962.95
1754877650,R_100,963.13
1754877652,R_100,963.26
1754877654,R_100,963.46
1754877656,R_100,963.69
1754877658,R_100,963.46
1754877660,R_100,963.71
1754877662,R_100,963.65
1754877664,R_100,963.36
1754877666,R_100,963.51
1754877668,R_100,963.28
1754877670,R_100,963.14
1754877672,R_100,963.02
1754877674,R_100,963.01
1754877676,R_100,963.29
1754877678,R_100,963.51
1754877680,R_100,963.63
1754877682,R_100,963.65
1754877684,R_100,963.5
1754877686,R_100,963.6
1754877688,R_100,963.22
1754877690,R_100,963.07
1754877692,R_100,962.87
1754877694,R_100,962.55
1754877696,R_100,962.58
1754877698,R_100,962.78
1754877700,R_100,962.17
1754877702,R_100,962.38
1754877704,R_100,962.29
1754877706,R_100,962.38
1754877708,R_100,962.29
1754877710,R_100,962.19
1754877712,R_100,961.99
1754877714,R_100,961.88
1754877716,R_100,961.85
1754877718,R_100,961.71
1754877720,R_100,961.56
1754877722,R_100,961.36
1754877724,R_100,961.4
1754877726,R_100,961.43
1754877728,R_100,961.38
1754877730,R_100,961.18
1754877732,R_100,961.35
1754877734,R_100,960.97
1754877736,R_100,960.66
1754877738,R_100,960.83
1754877740,R_100,961.07
1754877742,R_100,961
1754877744,R_100,961.23
1754877746,R_100,961.49
1754877748,R_100,961.87
1754877750,R_100,962.31
1754877752,R_100,962.85
1754877754,R_100,962.87
1754877756,R_100,962.99
1754877758,R_100,962.72
1754877760,R_100,962.73
1754877762,R_100,962.74
1754877764,R_100,962.78
1754877766,R_100,963.08
1754877768,R_100,963.26
1754877770,R_100,963.08
1754877772,R_100,962.96
1754877774,R_100,962.83
1754877776,R_100,963.02
1754877778,R_100,962.49
1754877780,R_100,962.72
1754877782,R_100,962.52
1754877784,R_100,962.2
1754877786,R_100,962.01
1754877788,R_100,962.25
1754877790,R_100,962.36
1754877792,R_100,962.4
1754877794,R_100,962.6
1754877796,R_100,962.85
1754877798,R_100,963.03
1754877800,R_100,963.05
1754877802,R_100,963.29
1754877804,R_100,962.98
1754877806,R_100,963.17
1754877808,R_100,962.96
1754877810,R_100,962.99
1754877812,R_100,962.78
1754877814,R_100,963.03
1754877816,R_100,963.2
1754877818,R_100,963.59
1754877820,R_100,963.34
1754877822,R_100,963.2
1754877824,R_100,963.3
1754877826,R_100,963.08
1754877828,R_100,962.78
1754877830,R_100,962.93
1754877832,R_100,962.59
1754877834,R_100,962.53
1754877836,R_100,962.63
1754877838,R_100,962.93
1754877840,R_100,962.65
1754877842,R_100,963.12
1754877844,R_100,962.83
1754877846,R_100,962.89
1754877848,R_100,963.08
1754877850,R_100,962.89
1754877852,R_100,963.38
1754877854,R_100,963.08
1754877856,R_100,962.79
1754877858,R_100,962.51
1754877860,R_100,962.53
1754877862,R_100,961.92
1754877864,R_100,961.88
1754877866,R_100,961.73
1754877868,R_100,962.15
1754877870,R_100,961.64
1754877872,R_100,961.69
1754877874,R_100,962.01
1754877876,R_100,961.77
1754877878,R_100,962.01
1754877880,R_100,962.35
1754877882,R_100,962.72
1754877884,R_100,962.84
1754877886,R_100,962.92
1754877888,R_100,962.87
1754877890,R_100,963.21
1754877892,R_100,963.41
1754877894,R_100,963.64
1754877896,R_100,963.71
1754877898,R_100,963.78
1754877900,R_100,963.49
1754877902,R_100,963.72
1754877904,R_100,963.51
1754877906,R_100,963.38
1754877908,R_100,963.11
1754877910,R_100,963.24
1754877912,R_100,963.33
1754877914,R_100,963.26
1754877916,R_100,963.31
1754877918,R_100,963.55
1754877920,R_100,963.22
1754877922,R_100,963.06
1754877924,R_100,963.08
1754877926,R_100,962.63
1754877928,R_100,962.37
1754877930,R_100,962.09
1754877932,R_100,961.9
1754877934,R_100,961.97
1754877936,R_100,961.99
1754877938,R_100,962.14
1754877940,R_100,962.11
1754877942,R_100,962.27
1754877944,R_100,962.14
1754877946,R_100,962.46
1754877948,R_100,962.84
1754877950,R_100,962.68
1754877952,R_100,962.64
1754877954,R_100,962.42
1754877956,R_100,962.7
1754877958,R_100,962.66
1754877960,R_100,963.2
1754877962,R_100,963.59
1754877964,R_100,963.53
1754877966,R_100,963.89
1754877968,R_100,964.06
1754877970,R_100,964.11
1754877972,R_100,964.05
1754877974,R_100,964.16
1754877976,R_100,963.97
1754877978,R_100,963.95
1754877980,R_100,964.03
1754877982,R_100,963.96
1754877984,R_100,963.57
1754877986,R_100,963.83
1754877988,R_100,964.52
1754877990,R_100,964.6
1754877992,R_100,964.29
1754877994,R_100,964.1
1754877996,R_100,964.34
1754877998,R_100,964.31
1754878000,R_100,964.93
1754878002,R_100,964.8
1754878004,R_100,964.69
1754878006,R_100,964.7
1754878008,R_100,964.87
1754878010,R_100,964.78
1754878012,R_100,965.17
1754878014,R_100,965.12
1754878016,R_100,965.02
1754878018,R_100,965.42
1754878020,R_100,965.3
1754878022,R_100,965.15
1754878024,R_100,965.04
1754878026,R_100,965.11
1754878028,R_100,964.94
1754878030,R_100,964.58
1754878032,R_100,964.81
1754878034,R_100,964.75
1754878036,R_100,964.61
1754878038,R_100,964.35
1754878040,R_100,964.43
1754878042,R_100,964.23
1754878044,R_100,964.37
1754878046,R_100,964.06
1754878048,R_100,964.11
1754878050,R_100,964.07
1754878052,R_100,964.06
1754878054,R_100,963.75
1754878056,R_100,963.68
1754878058,R_100,963.72
1754878060,R_100,963.44
1754878062,R_100,963.52
1754878064,R_100,963.53
1754878066,R_100,963.55
1754878068,R_100,963.63
1754878070,R_100,963.54
1754878072,R_100,963.79
1754878074,R_100,963.96
1754878076,R_100,964.35
1754878078,R_100,964.3
1754878080,R_100,964.4
1754878082,R_100,964.13
1754878084,R_100,963.82
1754878086,R_100,963.92
1754878088,R_100,963.93
1754878090,R_100,964.04
1754878092,R_100,964.3
1754878094,R_100,964.32
1754878096,R_100,964.41
1754878098,R_100,964.23
1754878100,R_100,964.35
1754878102,R_100,964.06
1754878104,R_100,964.08
1754878106,R_100,963.91
1754878108,R_100,963.49
1754878110,R_100,963.44
1754878112,R_100,963.41
1754878114,R_100,963.35
1754878116,R_100,963.08
1754878118,R_100,963.21
1754878120,R_100,963.14
1754878122,R_100,963.2
1754878124,R_100,963.31
1754878126,R_100,963.19
1754878128,R_100,963.6
1754878130,R_100,963.18
1754878132,R_100,963.02
1754878134,R_100,962.89
1754878136,R_100,962.75
1754878138,R_100,962.72
1754878140,R_100,962.73
1754878142,R_100,962.77
1754878144,R_100,962.99
1754878146,R_100,962.64
1754878148,R_100,962.84
1754878150,R_100,962.74
1754878152,R_100,962.74
1754878154,R_100,962.58
1754878156,R_100,962.24
1754878158,R_100,962.19
1754878160,R_100,962.25
1754878162,R_100,962.36
1754878164,R_100,962.03
1754878166,R_100,962.54
1754878168,R_100,962.77
1754878170,R_100,962.75
1754878172,R_100,962.99
1754878174,R_100,963.02
1754878176,R_100,962.81
1754878178,R_100,962.77
1754878180,R_100,962.9
1754878182,R_100,963.42
1754878184,R_100,963.42
1754878186,R_100,963.29
1754878188,R_100,963.47
1754878190,R_100,963.22
1754878192,R_100,963.28
1754878194,R_100,963.22
1754878196,R_100,963.05
1754878198,R_100,963.14
1754878200,R_100,963.06
1754878202,R_100,962.91
1754878204,R_100,962.76
1754878206,R_100,962.89
1754878208,R_100,962.82
1754878210,R_100,962.9
1754878212,R_100,963.45
1754878214,R_100,963.3
1754878216,R_100,963.12
1754878218,R_100,963.19
1754878220,R_100,963.15
1754878222,R_100,963.21
1754878224,R_100,963.45
1754878226,R_100,963.49
1754878228,R_100,963.67
1754878230,R_100,963.58
1754878232,R_100,963.48
1754878234,R_100,963.23
1754878236,R_100,963.06
1754878238,R_100,963.08
1754878240,R_100,963.16
1754878242,R_100,963.05
1754878244,R_100,962.74
1754878246,R_100,962.75
1754878248,R_100,962.69
1754878250,R_100,962.73
1754878252,R_100,962.78
1754878254,R_100,963.01
1754878256,R_100,962.72
1754878258,R_100,962.94
1754878260,R_100,963.14
1754878262,R_100,963.27
1754878264,R_100,962.93
1754878266,R_100,962.89
1754878268,R_100,962.9
1754878270,R_100,962.6
1754878272,R_100,962.66
1754878274,R_100,962.94
1754878276,R_100,962.91
1754878278,R_100,962.7
1754878280,R_100,962.7
1754878282,R_100,962.63
1754878284,R_100,962.42
1754878286,R_100,962.25
1754878288,R_100,962.18
1754878290,R_100,962.15
1754878292,R_100,962.42
1754878294,R_100,962.15
1754878296,R_100,962.19
1754878298,R_100,961.89
1754878300,R_100,961.68
1754878302,R_100,961.57
1754878304,R_100,961.38
1754878306,R_100,961.35
1754878308,R_100,961.21
1754878310,R_100,961.38
1754878312,R_100,961.38
1754878314,R_100,961.39
1754878316,R_100,961.04
1754878318,R_100,960.96
1754878320,R_100,960.37
1754878322,R_100,960.25
1754878324,R_100,959.86
1754878326,R_100,959.87
1754878328,R_100,959.74
1754878330,R_100,959.67
1754878332,R_100,959.67
1754878334,R_100,959.79
1754878336,R_100,959.87
1754878338,R_100,959.48
1754878340,R_100,959.25
1754878342,R_100,959.21
1754878344,R_100,959.65
1754878346,R_100,959.88
1754878348,R_100,959.87
1754878350,R_100,959.58
1754878352,R_100,960.02
1754878354,R_100,960.34
1754878356,R_100,960.08
1754878358,R_100,960.53
1754878360,R_100,960.55
1754878362,R_100,960.46
1754878364,R_100,960.01
1754878366,R_100,960.26
1754878368,R_100,960.05
1754878370,R_100,959.83
1754878372,R_100,959.74
1754878374,R_100,959.31
1754878376,R_100,959.43
1754878378,R_100,959.2
1754878380,R_100,959.44
1754878382,R_100,960.17
1754878384,R_100,960.05
1754878386,R_100,959.73
1754878388,R_100,959.97
1754878390,R_100,959.94
1754878392,R_100,959.93
1754878394,R_100,960.1
1754878396,R_100,959.82
1754878398,R_100,959.9
1754878400,R_100,960.05
1754878402,R_100,960.11
1754878404,R_100,960.06
1754878406,R_100,959.79
1754878408,R_100,959.85
1754878410,R_100,959.8
1754878412,R_100,959.44
1754878414,R_100,959.5
1754878416,R_100,960.19
1754878418,R_100,959.93
1754878420,R_100,959.98
1754878422,R_100,960.39
1754878424,R_100,960.7
1754878426,R_100,960.97
1754878428,R_100,961
1754878430,R_100,960.8
1754878432,R_100,960.7
1754878434,R_100,960.78
1754878436,R_100,960.85
1754878438,R_100,961.08
1754878440,R_100,961.11
1754878442,R_100,961
1754878444,R_100,960.84
1754878446,R_100,960.63
1754878448,R_100,960.49
1754878450,R_100,959.93
1754878452,R_100,959.94
1754878454,R_100,960.2
1754878456,R_100,960.08
1754878458,R_100,960.17
1754878460,R_100,960.59
1754878462,R_100,960.71
1754878464,R_100,960.88
1754878466,R_100,960.47
1754878468,R_100,961.05
1754878470,R_100,961.24
1754878472,R_100,961.09
1754878474,R_100,960.83
1754878476,R_100,960.87
1754878478,R_100,961.16
1754878480,R_100,961.29
1754878482,R_100,961.32
1754878484,R_100,961.13
1754878486,R_100,961.02
1754878488,R_100,960.42
1754878490,R_100,960.83
1754878492,R_100,960.51
1754878494,R_100,960.37
1754878496,R_100,960.27
1754878498,R_100,960.63
1754878500,R_100,960.12
1754878502,R_100,960.18
1754878504,R_100,959.96
1754878506,R_100,959.77
1754878508,R_100,959.81
1754878510,R_100,959.72
1754878512,R_100,960.03
1754878514,R_100,959.83
1754878516,R_100,959.85
1754878518,R_100,960.18
1754878520,R_100,959.97
1754878522,R_100,959.95
1754878524,R_100,959.93
1754878526,R_100,959.77
1754878528,R_100,959.66
1754878530,R_100,959.56
1754878532,R_100,959.68
1754878534,R_100,960.12
1754878536,R_100,959.98
1754878538,R_100,960.23
1754878540,R_100,960.4
1754878542,R_100,960.44
1754878544,R_100,960.45
1754878546,R_100,960.42
1754878548,R_100,960.63
1754878550,R_100,960.52
1754878552,R_100,960.51
1754878554,R_100,960.67
1754878556,R_100,960.61
1754878558,R_100,961.08
1754878560,R_100,960.77
1754878562,R_100,960.97
1754878564,R_100,960.96
1754878566,R_100,961.67
1754878568,R_100,961.74
1754878570,R_100,961.58
1754878572,R_100,961.51
1754878574,R_100,961.64
1754878576,R_100,961.93
1754878578,R_100,962.08
1754878580,R_100,962.41
1754878582,R_100,962.31
1754878584,R_100,962.22
1754878586,R_100,962.14
1754878588,R_100,962.46
1754878590,R_100,962.3
1754878592,R_100,961.9
1754878594,R_100,962.31
1754878596,R_100,962.48
1754878598,R_100,962.93
1754878600,R_100,963.1
1754878602,R_100,963.38
1754878604,R_100,963.45
1754878606,R_100,963.13
1754878608,R_100,963.19
1754878610,R_100,962.84
1754878612,R_100,962.97
1754878614,R_100,962.84
1754878616,R_100,962.58
1754878618,R_100,962.61
1754878620,R_100,962.8
1754878622,R_100,962.78
1754878624,R_100,962.92
1754878626,R_100,963.18
1754878628,R_100,963.43
1754878630,R_100,963.37
1754878632,R_100,963.3
1754878634,R_100,963.37
1754878636,R_100,963.15
1754878638,R_100,963.11
1754878640,R_100,963.11
1754878642,R_100,963.12
1754878644,R_100,963.12
1754878646,R_100,963.48
1754878648,R_100,963.39
1754878650,R_100,963.17
1754878652,R_100,963.34
1754878654,R_100,963.66
1754878656,R_100,963.66
1754878658,R_100,963.85
1754878660,R_100,963.48
1754878662,R_100,963.1
1754878664,R_100,962.87
1754878666,R_100,962.9
1754878668,R_100,962.99
1754878670,R_100,962.95
1754878672,R_100,963
1754878674,R_100,962.7
1754878676,R_100,963.14
1754878678,R_100,963.25
1754878680,R_100,963.67
1754878682,R_100,963.49
1754878684,R_100,963.55
1754878686,R_100,963.41
1754878688,R_100,963.14
1754878690,R_100,963.58
1754878692,R_100,963.59
1754878694,R_100,963.33
1754878696,R_100,963.29
1754878698,R_100,962.82
1754878700,R_100,962.79
1754878702,R_100,962.4
1754878704,R_100,962.34
1754878706,R_100,962
1754878708,R_100,961.7
1754878710,R_100,961.85
1754878712,R_100,962.2
1754878714,R_100,962.43
1754878716,R_100,962.59
1754878718,R_100,962.43
1754878720,R_100,962.45
1754878722,R_100,962.2
1754878724,R_100,962.75
1754878726,R_100,962.7
1754878728,R_100,962.38
1754878730,R_100,962.38
1754878732,R_100,961.87
1754878734,R_100,961.95
1754878736,R_100,961.62
1754878738,R_100,961.65
1754878740,R_100,961.8
1754878742,R_100,962.12
1754878744,R_100,961.68
1754878746,R_100,961.73
1754878748,R_100,961.6
1754878750,R_100,961.59
1754878752,R_100,961.24
1754878754,R_100,961.12
1754878756,R_100,961.4
1754878758,R_100,961.16
1754878760,R_100,961.27
1754878762,R_100,961.35
1754878764,R_100,960.94
1754878766,R_100,961.03
1754878768,R_100,961.46
1754878770,R_100,960.78
1754878772,R_100,960.94
1754878774,R_100,960.74
1754878776,R_100,960.88
1754878778,R_100,960.56
1754878780,R_100,960.68
1754878782,R_100,960.6
1754878784,R_100,960.88
1754878786,R_100,960.84
1754878788,R_100,960.77
1754878790,R_100,961.02
1754878792,R_100,961.37
1754878794,R_100,961.12
1754878796,R_100,961.38
1754878798,R_100,961.29
1754878800,R_100,961.49
1754878802,R_100,961.22
1754878804,R_100,960.6
1754878806,R_100,960.57
1754878808,R_100,960.46
1754878810,R_100,960.52
1754878812,R_100,960.21
1754878814,R_100,960.25
1754878816,R_100,960.06
1754878818,R_100,959.9
1754878820,R_100,959.88
1754878822,R_100,959.85
1754878824,R_100,960.4
1754878826,R_100,960.55
