epoch,symbol,price
1747877422,R_100,1329.32
1747877424,R_100,1328.97
1747877426,R_100,1329.12
1747877428,R_100,1329.14
1747877430,R_100,1329.56
1747877432,R_100,1329.2
1747877434,R_100,1329.61
1747877436,R_100,1329.64
1747877438,R_100,1329.71
1747877440,R_100,1329.8
1747877442,R_100,1330.21
1747877444,R_100,1329.82
1747877446,R_100,1329.53
1747877448,R_100,1329.69
1747877450,R_100,1329.6
1747877452,R_100,1329.35
1747877454,R_100,1329.26
1747877456,R_100,1329.87
1747877458,R_100,1329
1747877460,R_100,1329.4
1747877462,R_100,1329.09
1747877464,R_100,1329.21
1747877466,R_100,1329.73
1747877468,R_100,1330.02
1747877470,R_100,1330.18
1747877472,R_100,1330.4
1747877474,R_100,1330.36
1747877476,R_100,1330.09
1747877478,R_100,1330.48
1747877480,R_100,1329.89
1747877482,R_100,1329.95
1747877484,R_100,1329.73
1747877486,R_100,1329.56
1747877488,R_100,1329.52
1747877490,R_100,1329.01
1747877492,R_100,1329.15
1747877494,R_100,1328.93
1747877496,R_100,1329.34
1747877498,R_100,1329.71
1747877500,R_100,1329.59
1747877502,R_100,1329.39
1747877504,R_100,1328.96
1747877506,R_100,1328.95
1747877508,R_100,1328.38
1747877510,R_100,1328.68
1747877512,R_100,1328.12
1747877514,R_100,1327.76
1747877516,R_100,1327.77
1747877518,R_100,1327.41
1747877520,R_100,1327.9
1747877522,R_100,1327.74
1747877524,R_100,1327.27
1747877526,R_100,1326.98
1747877528,R_100,1326.78
1747877530,R_100,1327.05
1747877532,R_100,1327.92
1747877534,R_100,1328.39
1747877536,R_100,1328.06
1747877538,R_100,1328.01
1747877540,R_100,1328.44
1747877542,R_100,1328.44
1747877544,R_100,1328.11
1747877546,R_100,1328.33
1747877548,R_100,1328.56
1747877550,R_100,1328.83
1747877552,R_100,1328.72
1747877554,R_100,1328.34
1747877556,R_100,1328.76
1747877558,R_100,1329.02
1747877560,R_100,1329.31
1747877562,R_100,1329.92
1747877564,R_100,1329.93
1747877566,R_100,1329.09
1747877568,R_100,1329.64
1747877570,R_100,1330.34
1747877572,R_100,1330.41
1747877574,R_100,1330.41
1747877576,R_100,1330.38
1747877578,R_100,1330.63
1747877580,R_100,1330.86
1747877582,R_100,1331.1
1747877584,R_100,1330.85
1747877586,R_100,1330.45
1747877588,R_100,1330.23
1747877590,R_100,1330.22
1747877592,R_100,1330.3
1747877594,R_100,1330.18
1747877596,R_100,1330.66
1747877598,R_100,1330.27
1747877600,R_100,1330.35
1747877602,R_100,1330.66
1747877604,R_100,1330.3
1747877606,R_100,1330.38
1747877608,R_100,1330.62
1747877610,R_100,1330.36
1747877612,R_100,1331.32
1747877614,R_100,1331.33
1747877616,R_100,1331.14
1747877618,R_100,1330.79
1747877620,R_100,1330.98
1747877622,R_100,1331.64
1747877624,R_100,1332.02
1747877626,R_100,1331.54
1747877628,R_100,1331.82
1747877630,R_100,1331.54
1747877632,R_100,1331.18
1747877634,R_100,1331.09
1747877636,R_100,1330.48
1747877638,R_100,1330.07
1747877640,R_100,1329.47
1747877642,R_100,1329.09
1747877644,R_100,1329.46
1747877646,R_100,1329.92
1747877648,R_100,1329.5
1747877650,R_100,1329.79
1747877652,R_100,1329.86
1747877654,R_100,1329.64
1747877656,R_100,1329.68
1747877658,R_100,1329.58
1747877660,R_100,1329.87
1747877662,R_100,1329.8
1747877664,R_100,1329.75
1747877666,R_100,1329.24
1747877668,R_100,1329.35
1747877670,R_100,1329.51
1747877672,R_100,1329.97
1747877674,R_100,1330
1747877676,R_100,1330.3
1747877678,R_100,1330.24
1747877680,R_100,1330.12
1747877682,R_100,1330.58
1747877684,R_100,1331.05
1747877686,R_100,1331.08
1747877688,R_100,1331.54
1747877690,R_100,1331.98
1747877692,R_100,1331.67
1747877694,R_100,1331.32
1747877696,R_100,1331.98
1747877698,R_100,1332.37
1747877700,R_100,1332.56
1747877702,R_100,1332.56
1747877704,R_100,1332.2
1747877706,R_100,1332.44
1747877708,R_100,1333.23
1747877710,R_100,1333.61
1747877712,R_100,1333.49
1747877714,R_100,1332.77
1747877716,R_100,1332.92
1747877718,R_100,1332.24
1747877720,R_100,1332.43
1747877722,R_100,1332.3
1747877724,R_100,1332.31
1747877726,R_100,1332.4
1747877728,R_100,1332.52
1747877730,R_100,1332.18
1747877732,R_100,1332.28
1747877734,R_100,1331.8
1747877736,R_100,1331.46
1747877738,R_100,1330.65
1747877740,R_100,1330.87
1747877742,R_100,1330.61
1747877744,R_100,1330.22
1747877746,R_100,1330.46
1747877748,R_100,1330.3
1747877750,R_100,1330.17
1747877752,R_100,1330.39
1747877754,R_100,1330.8
1747877756,R_100,1330.71
1747877758,R_100,1330.18
1747877760,R_100,1330.52
1747877762,R_100,1330.24
1747877764,R_100,1329.64
1747877766,R_100,1329.3
1747877768,R_100,1330.06
1747877770,R_100,1329.54
1747877772,R_100,1329.25
1747877774,R_100,1329.01
1747877776,R_100,1328.99
1747877778,R_100,1329.2
1747877780,R_100,1329.53
1747877782,R_100,1329.16
1747877784,R_100,1328.64
1747877786,R_100,1328.78
1747877788,R_100,1328.73
1747877790,R_100,1328.41
1747877792,R_100,1328.85
1747877794,R_100,1328.58
1747877796,R_100,1327.95
1747877798,R_100,1328.09
1747877800,R_100,1328.8
1747877802,R_100,1328.49
1747877804,R_100,1328.86
1747877806,R_100,1329.07
1747877808,R_100,1328.3
1747877810,R_100,1328.22
1747877812,R_100,1328.29
1747877814,R_100,1328.3
1747877816,R_100,1328.21
1747877818,R_100,1328.09
1747877820,R_100,1328.54
1747877822,R_100,1328.28
1747877824,R_100,1328.7
1747877826,R_100,1329.1
1747877828,R_100,1328.66
1747877830,R_100,1328.46
1747877832,R_100,1328.4
1747877834,R_100,1328.81
1747877836,R_100,1328.33
1747877838,R_100,1327.89
1747877840,R_100,1328.51
1747877842,R_100,1327.92
1747877844,R_100,1328.22
1747877846,R_100,1328.31
1747877848,R_100,1328.19
1747877850,R_100,1328.09
1747877852,R_100,1327.73
1747877854,R_100,1328.09
1747877856,R_100,1328.21
1747877858,R_100,1328.11
1747877860,R_100,1328.12
1747877862,R_100,1328.77
1747877864,R_100,1328.51
1747877866,R_100,1328.72
1747877868,R_100,1329.35
1747877870,R_100,1329.48
1747877872,R_100,1329.1
1747877874,R_100,1329.61
1747877876,R_100,1329.24
1747877878,R_100,1328.86
1747877880,R_100,1328.96
1747877882,R_100,1328.56
1747877884,R_100,1328.62
1747877886,R_100,1328.62
1747877888,R_100,1328.17
1747877890,R_100,1328.51
1747877892,R_100,1328.05
1747877894,R_100,1328.17
1747877896,R_100,1328.17
1747877898,R_100,1328.89
1747877900,R_100,1328.45
1747877902,R_100,1328.37
1747877904,R_100,1328.94
1747877906,R_100,1329.06
1747877908,R_100,1329.23
1747877910,R_100,1328.83
1747877912,R_100,1328.44
1747877914,R_100,1328.57
1747877916,R_100,1328.45
1747877918,R_100,1328.79
1747877920,R_100,1329.49
1747877922,R_100,1329.79
1747877924,R_100,1329.39
1747877926,R_100,1329.49
1747877928,R_100,1329.77
1747877930,R_100,1330.1
1747877932,R_100,1330.01
1747877934,R_100,1330.7
1747877936,R_100,1330.97
1747877938,R_100,1330.88
1747877940,R_100,1330.89
1747877942,R_100,1330.5
1747877944,R_100,1330.45
1747877946,R_100,1330.18
1747877948,R_100,1329.99
1747877950,R_100,1330.54
1747877952,R_100,1330.66
1747877954,R_100,1330.53
1747877956,R_100,1330.66
1747877958,R_100,1330.66
1747877960,R_100,1331.03
1747877962,R_100,1331.18
1747877964,R_100,1331.21
1747877966,R_100,1331.38
1747877968,R_100,1331.84
1747877970,R_100,1332.26
1747877972,R_100,1332.17
1747877974,R_100,1332.23
1747877976,R_100,1332.26
1747877978,R_100,1332.38
1747877980,R_100,1332.63
1747877982,R_100,1333.11
1747877984,R_100,1333.91
1747877986,R_100,1334.49
1747877988,R_100,1334.5
1747877990,R_100,1334.57
1747877992,R_100,1334.26
1747877994,R_100,1334.26
1747877996,R_100,1334.29
1747877998,R_100,1333.8
1747878000,R_100,1333.58
1747878002,R_100,1333.88
1747878004,R_100,1333.78
1747878006,R_100,1334.12
1747878008,R_100,1334.12
1747878010,R_100,1334.27
1747878012,R_100,1334.23
1747878014,R_100,1334.75
1747878016,R_100,1334.88
1747878018,R_100,1334.46
1747878020,R_100,1334.12
1747878022,R_100,1334.01
1747878024,R_100,1334.09
1747878026,R_100,1334.04
1747878028,R_100,1333.67
1747878030,R_100,1333.57
1747878032,R_100,1333.21
1747878034,R_100,1333.89
1747878036,R_100,1333.74
1747878038,R_100,1333.3
1747878040,R_100,1333.52
1747878042,R_100,1333.14
1747878044,R_100,1333.55
1747878046,R_100,1333.6
1747878048,R_100,1333.23
1747878050,R_100,1333.12
1747878052,R_100,1332.7
1747878054,R_100,1332.65
1747878056,R_100,1332.88
1747878058,R_100,1332.75
1747878060,R_100,1332.98
1747878062,R_100,1333.29
1747878064,R_100,1333.1
1747878066,R_100,1332.89
1747878068,R_100,1333.12
1747878070,R_100,1333.61
1747878072,R_100,1333.47
1747878074,R_100,1333.56
1747878076,R_100,1333.58
1747878078,R_100,1333.4
1747878080,R_100,1332.71
1747878082,R_100,1333.02
1747878084,R_100,1332.64
1747878086,R_100,1332.74
1747878088,R_100,1333.09
1747878090,R_100,1333.23
1747878092,R_100,1332.98
1747878094,R_100,1333.14
1747878096,R_100,1332.6
1747878098,R_100,1332.67
1747878100,R_100,1332.27
1747878102,R_100,1332.62
1747878104,R_100,1332.92
1747878106,R_100,1333.06
1747878108,R_100,1332.92
1747878110,R_100,1333.49
1747878112,R_100,1333.67
1747878114,R_100,1333.59
1747878116,R_100,1333.8
1747878118,R_100,1333.92
1747878120,R_100,1334.05
1747878122,R_100,1334.16
1747878124,R_100,1334.43
1747878126,R_100,1333.96
1747878128,R_100,1334.18
1747878130,R_100,1334.22
1747878132,R_100,1334.35
1747878134,R_100,1334.18
1747878136,R_100,1334.46
1747878138,R_100,1334.34
1747878140,R_100,1334.91
1747878142,R_100,1335.33
1747878144,R_100,1334.3
1747878146,R_100,1334.3
1747878148,R_100,1334.19
1747878150,R_100,1334.22
1747878152,R_100,1334.23
1747878154,R_100,1334.2
1747878156,R_100,1333.95
1747878158,R_100,1334.31
1747878160,R_100,1334.16
1747878162,R_100,1334.24
1747878164,R_100,1334.18
1747878166,R_100,1334.77
1747878168,R_100,1335.07
1747878170,R_100,1335.03
1747878172,R_100,1334.69
1747878174,R_100,1334.67
1747878176,R_100,1334.61
1747878178,R_100,1334.99
1747878180,R_100,1334.82
1747878182,R_100,1335.09
1747878184,R_100,1334.59
1747878186,R_100,1334.5
1747878188,R_100,1333.89
1747878190,R_100,1334.06
1747878192,R_100,1334.28
1747878194,R_100,1333.98
1747878196,R_100,1334.11
1747878198,R_100,1333.75
1747878200,R_100,1333.47
1747878202,R_100,1333.95
1747878204,R_100,1333.76
1747878206,R_100,1333.93
1747878208,R_100,1333.95
1747878210,R_100,1334.02
1747878212,R_100,1333.75
1747878214,R_100,1333.77
1747878216,R_100,1334.08
1747878218,R_100,1334.03
1747878220,R_100,1333.51
1747878222,R_100,1333.51
1747878224,R_100,1334.15
1747878226,R_100,1333.33
1747878228,R_100,1333.63
1747878230,R_100,1334.01
1747878232,R_100,1334.04
1747878234,R_100,1334.18
1747878236,R_100,1333.91
1747878238,R_100,1334.13
1747878240,R_100,1334.31
1747878242,R_100,1334.32
1747878244,R_100,1334.18
1747878246,R_100,1334.1
1747878248,R_100,1334.22
1747878250,R_100,1334.08
1747878252,R_100,1333.86
1747878254,R_100,1333.89
1747878256,R_100,1333.94
1747878258,R_100,1333.99
1747878260,R_100,1334.42
1747878262,R_100,1333.94
1747878264,R_100,1333.44
1747878266,R_100,1332.68
1747878268,R_100,1332.49
1747878270,R_100,1332.63
1747878272,R_100,1332.55
1747878274,R_100,1332.27
1747878276,R_100,1332.55
1747878278,R_100,1332.64
1747878280,R_100,1332.54
1747878282,R_100,1332.25
1747878284,R_100,1332.91
1747878286,R_100,1333.09
1747878288,R_100,1333.1
1747878290,R_100,1333.09
1747878292,R_100,1333.59
1747878294,R_100,1333.77
1747878296,R_100,1334.43
1747878298,R_100,1334.71
1747878300,R_100,1335.11
1747878302,R_100,1335.26
1747878304,R_100,1335.28
1747878306,R_100,1335.58
1747878308,R_100,1335.22
1747878310,R_100,1335.26
1747878312,R_100,1334.98
1747878314,R_100,1335.09
1747878316,R_100,1335.2
1747878318,R_100,1335.62
1747878320,R_100,1335.44
1747878322,R_100,1335.32
1747878324,R_100,1335.51
1747878326,R_100,1335.82
1747878328,R_100,1335.28
1747878330,R_100,1335.48
1747878332,R_100,1336.19
1747878334,R_100,1336.68
1747878336,R_100,1336.44
1747878338,R_100,1336.72
1747878340,R_100,1336.86
1747878342,R_100,1336.98
1747878344,R_100,1337.39
1747878346,R_100,1337.29
1747878348,R_100,1337.24
1747878350,R_100,1337.63
1747878352,R_100,1336.9
1747878354,R_100,1336.75
1747878356,R_100,1336.76
1747878358,R_100,1336.51
1747878360,R_100,1336.38
1747878362,R_100,1336.17
1747878364,R_100,1335.64
1747878366,R_100,1335.63
1747878368,R_100,1335.99
1747878370,R_100,1335.96
1747878372,R_100,1336.57
1747878374,R_100,1336
1747878376,R_100,1335.91
1747878378,R_100,1335.84
1747878380,R_100,1335.94
1747878382,R_100,1335.84
1747878384,R_100,1336.5
1747878386,R_100,1336.11
1747878388,R_100,1335.84
1747878390,R_100,1335.58
1747878392,R_100,1336.46
1747878394,R_100,1335.81
1747878396,R_100,1335.73
1747878398,R_100,1335.52
1747878400,R_100,1335.7
1747878402,R_100,1335.78
1747878404,R_100,1335.26
1747878406,R_100,1335.58
1747878408,R_100,1335.54
1747878410,R_100,1335.27
1747878412,R_100,1334.97
1747878414,R_100,1334.7
1747878416,R_100,1335.33
1747878418,R_100,1335.1
1747878420,R_100,1335.38
1747878422,R_100,1335.14
1747878424,R_100,1335.24
1747878426,R_100,1334.86
1747878428,R_100,1334.46
1747878430,R_100,1334.41
1747878432,R_100,1334.56
1747878434,R_100,1334.93
1747878436,R_100,1334.56
1747878438,R_100,1334.64
1747878440,R_100,1334.53
1747878442,R_100,1334.74
1747878444,R_100,1335.22
1747878446,R_100,1335.17
1747878448,R_100,1334.88
1747878450,R_100,1334.58
1747878452,R_100,1333.98
1747878454,R_100,1333.8
1747878456,R_100,1333.54
1747878458,R_100,1333.29
1747878460,R_100,1333.16
1747878462,R_100,1333.26
1747878464,R_100,1332.96
1747878466,R_100,1333.6
1747878468,R_100,1333.51
1747878470,R_100,1332.82
1747878472,R_100,1332.48
1747878474,R_100,1331.69
1747878476,R_100,1331.8
1747878478,R_100,1331.26
1747878480,R_100,1332.16
1747878482,R_100,1331.96
1747878484,R_100,1332.01
1747878486,R_100,1332.03
1747878488,R_100,1332.02
1747878490,R_100,1332.32
1747878492,R_100,1332.39
1747878494,R_100,1332.03
1747878496,R_100,1331.77
1747878498,R_100,1331.92
1747878500,R_100,1332.24
1747878502,R_100,1332.15
1747878504,R_100,1332.57
1747878506,R_100,1332.26
1747878508,R_100,1332.48
1747878510,R_100,1333.07
1747878512,R_100,1332.86
1747878514,R_100,1332.54
1747878516,R_100,1332.53
1747878518,R_100,1332.16
1747878520,R_100,1332.04
1747878522,R_100,1332.11
1747878524,R_100,1332.16
1747878526,R_100,1332.76
1747878528,R_100,1332.39
1747878530,R_100,1332.4
1747878532,R_100,1332.05
1747878534,R_100,1331.59
1747878536,R_100,1331.43
1747878538,R_100,1331.61
1747878540,R_100,1331.77
1747878542,R_100,1331.55
1747878544,R_100,1331.69
1747878546,R_100,1331.81
1747878548,R_100,1331.81
1747878550,R_100,1331.83
1747878552,R_100,1331.41
1747878554,R_100,1331.4
1747878556,R_100,1331.46
1747878558,R_100,1330.91
1747878560,R_100,1330.56
1747878562,R_100,1330.67
1747878564,R_100,1330.55
1747878566,R_100,1329.99
1747878568,R_100,1329.21
1747878570,R_100,1329
1747878572,R_100,1329.12
1747878574,R_100,1329.06
1747878576,R_100,1328.48
1747878578,R_100,1329.11
1747878580,R_100,1329.21
1747878582,R_100,1329.23
1747878584,R_100,1328.88
1747878586,R_100,1329.31
1747878588,R_100,1329.55
1747878590,R_100,1329.77
1747878592,R_100,1330.03
1747878594,R_100,1329.8
1747878596,R_100,1329.67
1747878598,R_100,1329.45
1747878600,R_100,1328.9
1747878602,R_100,1328.11
1747878604,R_100,1328.17
1747878606,R_100,1328.37
1747878608,R_100,1327.98
1747878610,R_100,1328.08
1747878612,R_100,1327.86
1747878614,R_100,1327.91
1747878616,R_100,1327.92
1747878618,R_100,1327.75
1747878620,R_100,1327.47
1747878622,R_100,1327.28
1747878624,R_100,1326.91
1747878626,R_100,1326.74
1747878628,R_100,1326.76
1747878630,R_100,1327.65
1747878632,R_100,1327.65
1747878634,R_100,1327
1747878636,R_100,1327.04
1747878638,R_100,1326.92
1747878640,R_100,1327.08
1747878642,R_100,1327.69
1747878644,R_100,1327.55
1747878646,R_100,1327.28
1747878648,R_100,1326.92
1747878650,R_100,1327.02
1747878652,R_100,1327.31
1747878654,R_100,1327.65
1747878656,R_100,1326.87
1747878658,R_100,1326.93
1747878660,R_100,1328.04
1747878662,R_100,1328.33
1747878664,R_100,1328.75
1747878666,R_100,1329.57
1747878668,R_100,1329.46
1747878670,R_100,1329.62
1747878672,R_100,1329.25
1747878674,R_100,1329.1
1747878676,R_100,1328.48
1747878678,R_100,1328.69
1747878680,R_100,1328.68
1747878682,R_100,1328.94
1747878684,R_100,1329.03
1747878686,R_100,1329.21
1747878688,R_100,1329.44
1747878690,R_100,1329.42
1747878692,R_100,1329.22
1747878694,R_100,1329.36
1747878696,R_100,1328.96
1747878698,R_100,1329.23
1747878700,R_100,1329.25
1747878702,R_100,1329.41
1747878704,R_100,1329.69
1747878706,R_100,1329.6
1747878708,R_100,1329.69
1747878710,R_100,1329.7
1747878712,R_100,1329.33
1747878714,R_100,1328.86
1747878716,R_100,1328.48
1747878718,R_100,1328.76
1747878720,R_100,1328.88
1747878722,R_100,1328.9
1747878724,R_100,1329.02
1747878726,R_100,1328.92
1747878728,R_100,1329.04
1747878730,R_100,1329.46
1747878732,R_100,1329.43
1747878734,R_100,1329.24
1747878736,R_100,1329.44
1747878738,R_100,1329.13
1747878740,R_100,1329.31
1747878742,R_100,1328.99
1747878744,R_100,1328.76
1747878746,R_100,1328.99
1747878748,R_100,1329.27
1747878750,R_100,1329.45
1747878752,R_100,1329.06
1747878754,R_100,1328.73
1747878756,R_100,1329.04
1747878758,R_100,1328.35
1747878760,R_100,1328.69
1747878762,R_100,1328.65
1747878764,R_100,1329.25
1747878766,R_100,1329.54
1747878768,R_100,1329.64
1747878770,R_100,1329.29
1747878772,R_100,1329.51
1747878774,R_100,1330.33
1747878776,R_100,1330.63
1747878778,R_100,1330.15
1747878780,R_100,1329.55
1747878782,R_100,1330.46
1747878784,R_100,1330.21
1747878786,R_100,1330.04
1747878788,R_100,1330.84
1747878790,R_100,1330.78
1747878792,R_100,1330.93
1747878794,R_100,1330.53
1747878796,R_100,1330.37
1747878798,R_100,1330
1747878800,R_100,1329.75
1747878802,R_100,1329.82
1747878804,R_100,1329.21
1747878806,R_100,1329.07
1747878808,R_100,1328.56
1747878810,R_100,1328.32
1747878812,R_100,1328.2
1747878814,R_100,1328.04
1747878816,R_100,1327.86
1747878818,R_100,1328.2
1747878820,R_100,1328.76
1747878822,R_100,1328.84
1747878824,R_100,1329.64
1747878826,R_100,1329.69
1747878828,R_100,1329
1747878830,R_100,1328.73
1747878832,R_100,1328.54
1747878834,R_100,1328.68
1747878836,R_100,1328.48
1747878838,R_100,1328.04
1747878840,R_100,1327.67
1747878842,R_100,1327.4
1747878844,R_100,1328
1747878846,R_100,1327.92
1747878848,R_100,1327.45
1747878850,R_100,1327.95
1747878852,R_100,1327.73
1747878854,R_100,1327.53
1747878856,R_100,1327.56
1747878858,R_100,1327.4
1747878860,R_100,1327.51
1747878862,R_100,1327.75
1747878864,R_100,1327.71
1747878866,R_100,1327.57
1747878868,R_100,1327.75
1747878870,R_100,1327.49
1747878872,R_100,1328.12
1747878874,R_100,1328.25
1747878876,R_100,1327.92
1747878878,R_100,1327.69
1747878880,R_100,1328.25
1747878882,R_100,1328.15
1747878884,R_100,1328.1
1747878886,R_100,1327.96
1747878888,R_100,1328.21
1747878890,R_100,1327.92
1747878892,R_100,1328.13
1747878894,R_100,1328.44
1747878896,R_100,1327.58
1747878898,R_100,1327.41
1747878900,R_100,1327.35
1747878902,R_100,1327.35
1747878904,R_100,1327.45
1747878906,R_100,1327.33
1747878908,R_100,1326.99
1747878910,R_100,1327
1747878912,R_100,1327.43
1747878914,R_100,1327.33
1747878916,R_100,1327.04
1747878918,R_100,1327.26
1747878920,R_100,1327.04
1747878922,R_100,1326.96
1747878924,R_100,1326.59
1747878926,R_100,1326.79
1747878928,R_100,1326.99
1747878930,R_100,1326.73
1747878932,R_100,1327.15
1747878934,R_100,1327.32
1747878936,R_100,1327.57
1747878938,R_100,1328.09
1747878940,R_100,1328.22
1747878942,R_100,1327.96
1747878944,R_100,1327.35
1747878946,R_100,1327.48
1747878948,R_100,1327.3
1747878950,R_100,1327.58
1747878952,R_100,1326.72
1747878954,R_100,1327.25
1747878956,R_100,1327.76
1747878958,R_100,1328.13
1747878960,R_100,1328
1747878962,R_100,1327.86
1747878964,R_100,1328.28
1747878966,R_100,1327.71
1747878968,R_100,1327.91
1747878970,R_100,1328.09
1747878972,R_100,1327.69
1747878974,R_100,1327.54
1747878976,R_100,1327.29
1747878978,R_100,1327.47
1747878980,R_100,1327.11
1747878982,R_100,1326.98
1747878984,R_100,1326.9
1747878986,R_100,1326.91
1747878988,R_100,1326.07
1747878990,R_100,1326.33
1747878992,R_100,1326.11
1747878994,R_100,1326.26
1747878996,R_100,1326.34
1747878998,R_100,1326.77
1747879000,R_100,1326.96
1747879002,R_100,1327.75
1747879004,R_100,1327.62
1747879006,R_100,1328.29
1747879008,R_100,1328.12
1747879010,R_100,1328.07
1747879012,R_100,1328.04
1747879014,R_100,1328.11
1747879016,R_100,1327.99
1747879018,R_100,1327.53
1747879020,R_100,1327.36
1747879022,R_100,1327.02
1747879024,R_100,1326.99
1747879026,R_100,1326.26
1747879028,R_100,1326.11
1747879030,R_100,1326.16
1747879032,R_100,1326.3
1747879034,R_100,1326.47
1747879036,R_100,1326.8
1747879038,R_100,1326.77
1747879040,R_100,1327
1747879042,R_100,1326.85
1747879044,R_100,1326.56
1747879046,R_100,1326.85
