epoch,symbol,price
1766713638,R_100,792.93
1766713640,R_100,792.97
1766713642,R_100,793.07
1766713644,R_100,792.72
1766713646,R_100,793.23
1766713648,R_100,793.4
1766713650,R_100,793.11
1766713652,R_100,792.95
1766713654,R_100,793.35
1766713656,R_100,793.28
1766713658,R_100,793.3
1766713660,R_100,793.65
1766713662,R_100,793.82
1766713664,R_100,793.86
1766713666,R_100,793.78
1766713668,R_100,793.44
1766713670,R_100,793.89
1766713672,R_100,794.02
1766713674,R_100,793.57
1766713676,R_100,793.58
1766713678,R_100,793.5
1766713680,R_100,793.5
1766713682,R_100,793.83
1766713684,R_100,793.86
1766713686,R_100,793.7
1766713688,R_100,793.34
1766713690,R_100,793.22
1766713692,R_100,793.23
1766713694,R_100,792.99
1766713696,R_100,792.92
1766713698,R_100,792.97
1766713700,R_100,792.51
1766713702,R_100,792.29
1766713704,R_100,792.46
1766713706,R_100,792.79
1766713708,R_100,792.7
1766713710,R_100,793.06
1766713712,R_100,793
1766713714,R_100,793.14
1766713716,R_100,793.14
1766713718,R_100,793.35
1766713720,R_100,793.44
1766713722,R_100,793.48
1766713724,R_100,793.47
1766713726,R_100,793.4
1766713728,R_100,793.42
1766713730,R_100,793.49
1766713732,R_100,793.67
1766713734,R_100,793.71
1766713736,R_100,793.52
1766713738,R_100,793.75
1766713740,R_100,793.76
1766713742,R_100,793.83
1766713744,R_100,793.68
1766713746,R_100,793.42
1766713748,R_100,793.23
1766713750,R_100,793.3
1766713752,R_100,793.18
1766713754,R_100,793
1766713756,R_100,792.99
1766713758,R_100,792.78
1766713760,R_100,792.53
1766713762,R_100,792.56
1766713764,R_100,792.66
1766713766,R_100,792.66
1766713768,R_100,792.67
1766713770,R_100,792.97
1766713772,R_100,793.04
1766713774,R_100,793.08
1766713776,R_100,793.39
1766713778,R_100,793.56
1766713780,R_100,793.7
1766713782,R_100,793.51
1766713784,R_100,793.6
1766713786,R_100,793.55
1766713788,R_100,793.67
1766713790,R_100,793.92
1766713792,R_100,793.93
1766713794,R_100,793.99
1766713796,R_100,794.31
1766713798,R_100,794.34
1766713800,R_100,794.67
1766713802,R_100,794.91
1766713804,R_100,795.09
1766713806,R_100,795.39
1766713808,R_100,795.43
1766713810,R_100,795.41
1766713812,R_100,795.53
1766713814,R_100,795.22
1766713816,R_100,795.23
1766713818,R_100,795.14
1766713820,R_100,795.11
1766713822,R_100,795.22
1766713824,R_100,795.17
1766713826,R_100,795.06
1766713828,R_100,794.91
1766713830,R_100,794.75
1766713832,R_100,794.96
1766713834,R_100,794.62
1766713836,R_100,794.57
1766713838,R_100,794.34
1766713840,R_100,794.78
1766713842,R_100,794.44
1766713844,R_100,794.48
1766713846,R_100,794.73
1766713848,R_100,794.92
1766713850,R_100,794.82
1766713852,R_100,794.83
1766713854,R_100,794.97
1766713856,R_100,795.2
1766713858,R_100,795
1766713860,R_100,794.97
1766713862,R_100,795.36
1766713864,R_100,795.69
1766713866,R_100,795.22
1766713868,R_100,794.95
1766713870,R_100,795.22
1766713872,R_100,795.05
1766713874,R_100,794.62
1766713876,R_100,794.53
1766713878,R_100,794.79
1766713880,R_100,794.56
1766713882,R_100,794.41
1766713884,R_100,794.43
1766713886,R_100,794.22
1766713888,R_100,794.88
1766713890,R_100,794.81
1766713892,R_100,794.67
1766713894,R_100,794.61
1766713896,R_100,794.61
1766713898,R_100,794.42
1766713900,R_100,794.39
1766713902,R_100,794.74
1766713904,R_100,794.62
1766713906,R_100,794.8
1766713908,R_100,794.61
1766713910,R_100,794.73
1766713912,R_100,794.89
1766713914,R_100,794.74
1766713916,R_100,794.39
1766713918,R_100,794.23
1766713920,R_100,794.3
1766713922,R_100,794.32
1766713924,R_100,794.26
1766713926,R_100,794.03
1766713928,R_100,793.76
1766713930,R_100,793.74
1766713932,R_100,793.82
1766713934,R_100,793.36
1766713936,R_100,793.3
1766713938,R_100,793.43
1766713940,R_100,793.19
1766713942,R_100,793.13
1766713944,R_100,793.38
1766713946,R_100,793.24
1766713948,R_100,793.2
1766713950,R_100,793.36
1766713952,R_100,793.26
1766713954,R_100,793.4
1766713956,R_100,793.57
1766713958,R_100,793.7
1766713960,R_100,793.22
1766713962,R_100,793.05
1766713964,R_100,793.02
1766713966,R_100,792.87
1766713968,R_100,792.83
1766713970,R_100,792.81
1766713972,R_100,792.74
1766713974,R_100,793.12
1766713976,R_100,793.14
1766713978,R_100,793.19
1766713980,R_100,793.48
1766713982,R_100,793.36
1766713984,R_100,793.45
1766713986,R_100,793.36
1766713988,R_100,792.99
1766713990,R_100,792.59
1766713992,R_100,792.71
1766713994,R_100,792.69
