epoch,symbol,price
1747963454,R_100,1320.27
1747963456,R_100,1320.2
1747963458,R_100,1320.95
1747963460,R_100,1320.75
1747963462,R_100,1320.97
1747963464,R_100,1321.12
1747963466,R_100,1321.81
1747963468,R_100,1321.88
1747963470,R_100,1322.15
1747963472,R_100,1321.98
1747963474,R_100,1322.07
1747963476,R_100,1322.52
1747963478,R_100,1322.04
1747963480,R_100,1322.24
1747963482,R_100,1322.08
1747963484,R_100,1322.01
1747963486,R_100,1322.58
1747963488,R_100,1322.6
1747963490,R_100,1322.46
1747963492,R_100,1322.05
1747963494,R_100,1322.73
1747963496,R_100,1322.45
1747963498,R_100,1322.61
1747963500,R_100,1322.35
1747963502,R_100,1322.29
1747963504,R_100,1322.39
1747963506,R_100,1322.06
1747963508,R_100,1321.74
1747963510,R_100,1321.87
1747963512,R_100,1322.53
1747963514,R_100,1322.43
1747963516,R_100,1322.94
1747963518,R_100,1323.21
1747963520,R_100,1323.6
1747963522,R_100,1323.34
1747963524,R_100,1323.66
1747963526,R_100,1323.73
1747963528,R_100,1323.71
1747963530,R_100,1323.98
1747963532,R_100,1323.67
1747963534,R_100,1323.91
1747963536,R_100,1323.63
1747963538,R_100,1323.89
1747963540,R_100,1323.46
1747963542,R_100,1323.6
1747963544,R_100,1323.77
1747963546,R_100,1323.77
1747963548,R_100,1323.74
1747963550,R_100,1324.16
1747963552,R_100,1323.77
1747963554,R_100,1323.44
1747963556,R_100,1323.45
1747963558,R_100,1323.66
1747963560,R_100,1323.95
1747963562,R_100,1324.43
1747963564,R_100,1323.77
1747963566,R_100,1323.87
1747963568,R_100,1324.15
1747963570,R_100,1324.09
1747963572,R_100,1324.07
1747963574,R_100,1324.12
1747963576,R_100,1323.92
1747963578,R_100,1324.21
1747963580,R_100,1324.06
1747963582,R_100,1323.8
1747963584,R_100,1324.45
1747963586,R_100,1324.51
1747963588,R_100,1324.56
1747963590,R_100,1325.05
1747963592,R_100,1325.09
1747963594,R_100,1325.21
1747963596,R_100,1325.1
1747963598,R_100,1324.9
1747963600,R_100,1324.73
1747963602,R_100,1324.78
1747963604,R_100,1324.83
1747963606,R_100,1324.71
1747963608,R_100,1324.39
1747963610,R_100,1324.48
1747963612,R_100,1324.79
1747963614,R_100,1325.06
1747963616,R_100,1324.79
1747963618,R_100,1324.88
1747963620,R_100,1324.32
1747963622,R_100,1324.59
1747963624,R_100,1324.4
1747963626,R_100,1325.02
1747963628,R_100,1324.89
1747963630,R_100,1324.81
1747963632,R_100,1325.81
1747963634,R_100,1325.75
1747963636,R_100,1326.02
1747963638,R_100,1326.6
1747963640,R_100,1326.82
1747963642,R_100,1326.32
1747963644,R_100,1326.37
1747963646,R_100,1326.09
1747963648,R_100,1326.2
1747963650,R_100,1326.46
1747963652,R_100,1325.8
1747963654,R_100,1326.04
1747963656,R_100,1326.36
1747963658,R_100,1326.65
1747963660,R_100,1326.29
1747963662,R_100,1325.82
1747963664,R_100,1326.24
1747963666,R_100,1326.05
1747963668,R_100,1326.24
1747963670,R_100,1326
1747963672,R_100,1326.06
1747963674,R_100,1325.73
1747963676,R_100,1326.23
1747963678,R_100,1325.9
1747963680,R_100,1325.9
1747963682,R_100,1325.85
1747963684,R_100,1326.03
1747963686,R_100,1325.91
1747963688,R_100,1325.94
1747963690,R_100,1326.15
1747963692,R_100,1325.8
1747963694,R_100,1326.06
1747963696,R_100,1325.97
1747963698,R_100,1325.96
1747963700,R_100,1326.09
1747963702,R_100,1326.67
1747963704,R_100,1326.83
1747963706,R_100,1326.76
1747963708,R_100,1326.3
1747963710,R_100,1326.12
1747963712,R_100,1327.08
1747963714,R_100,1327.51
1747963716,R_100,1327.67
1747963718,R_100,1327.63
1747963720,R_100,1327.8
1747963722,R_100,1327.21
1747963724,R_100,1327.16
1747963726,R_100,1326.79
1747963728,R_100,1326.27
1747963730,R_100,1326.84
1747963732,R_100,1326.78
1747963734,R_100,1326.46
1747963736,R_100,1326.52
1747963738,R_100,1326.67
1747963740,R_100,1326.76
1747963742,R_100,1326.79
1747963744,R_100,1327.19
1747963746,R_100,1327.22
1747963748,R_100,1327.05
1747963750,R_100,1327.24
1747963752,R_100,1327.62
1747963754,R_100,1327.73
1747963756,R_100,1327.95
1747963758,R_100,1328.24
1747963760,R_100,1327.9
1747963762,R_100,1328.02
1747963764,R_100,1328.09
1747963766,R_100,1327.99
1747963768,R_100,1328.06
1747963770,R_100,1327.5
1747963772,R_100,1327.12
1747963774,R_100,1327.21
1747963776,R_100,1326.81
1747963778,R_100,1327.09
1747963780,R_100,1327.27
1747963782,R_100,1327.02
1747963784,R_100,1326.85
1747963786,R_100,1326.47
1747963788,R_100,1326.48
1747963790,R_100,1326.54
1747963792,R_100,1326.53
1747963794,R_100,1326.57
1747963796,R_100,1327.01
1747963798,R_100,1327.19
1747963800,R_100,1327.38
1747963802,R_100,1327.06
1747963804,R_100,1326.8
1747963806,R_100,1326.9
1747963808,R_100,1327.15
1747963810,R_100,1326.7
1747963812,R_100,1326.65
1747963814,R_100,1326.54
1747963816,R_100,1326.45
1747963818,R_100,1325.84
1747963820,R_100,1326.29
1747963822,R_100,1326.48
1747963824,R_100,1327.08
1747963826,R_100,1326.59
1747963828,R_100,1326.39
1747963830,R_100,1326.39
1747963832,R_100,1326.44
1747963834,R_100,1326.41
1747963836,R_100,1326.12
1747963838,R_100,1326.14
1747963840,R_100,1325.69
1747963842,R_100,1325.94
1747963844,R_100,1326.56
1747963846,R_100,1326.55
1747963848,R_100,1327.06
1747963850,R_100,1326.58
1747963852,R_100,1326.86
1747963854,R_100,1327.34
1747963856,R_100,1327.09
1747963858,R_100,1327.12
1747963860,R_100,1327.17
1747963862,R_100,1327.36
1747963864,R_100,1327.03
1747963866,R_100,1326.82
1747963868,R_100,1326.66
1747963870,R_100,1326.43
1747963872,R_100,1326.03
1747963874,R_100,1325.17
1747963876,R_100,1325.8
1747963878,R_100,1326.38
1747963880,R_100,1325.53
1747963882,R_100,1325.42
1747963884,R_100,1325.55
1747963886,R_100,1325.58
1747963888,R_100,1325.02
1747963890,R_100,1324.98
1747963892,R_100,1325.31
1747963894,R_100,1324.87
1747963896,R_100,1325.18
1747963898,R_100,1325.5
1747963900,R_100,1325.51
1747963902,R_100,1326.05
1747963904,R_100,1325.69
1747963906,R_100,1325.77
1747963908,R_100,1325.15
1747963910,R_100,1324.46
1747963912,R_100,1325.03
1747963914,R_100,1325.56
1747963916,R_100,1325.8
1747963918,R_100,1325.87
1747963920,R_100,1325.66
1747963922,R_100,1325.23
1747963924,R_100,1325.28
1747963926,R_100,1325.08
1747963928,R_100,1325.22
1747963930,R_100,1325.5
1747963932,R_100,1325.86
1747963934,R_100,1326.12
1747963936,R_100,1326.19
1747963938,R_100,1325.46
1747963940,R_100,1325.34
1747963942,R_100,1324.97
1747963944,R_100,1324.42
1747963946,R_100,1324.59
1747963948,R_100,1324.5
1747963950,R_100,1323.97
1747963952,R_100,1324.32
1747963954,R_100,1324.82
1747963956,R_100,1324.4
1747963958,R_100,1323.95
1747963960,R_100,1323.53
1747963962,R_100,1323.43
1747963964,R_100,1323.63
1747963966,R_100,1323.62
1747963968,R_100,1323.23
1747963970,R_100,1322.89
1747963972,R_100,1323.08
1747963974,R_100,1323.15
1747963976,R_100,1323.18
1747963978,R_100,1322.89
1747963980,R_100,1322.57
1747963982,R_100,1323.4
1747963984,R_100,1323.24
1747963986,R_100,1323.43
1747963988,R_100,1323.75
1747963990,R_100,1324.01
1747963992,R_100,1323.65
1747963994,R_100,1323.53
1747963996,R_100,1323.45
1747963998,R_100,1323.53
1747964000,R_100,1323.87
1747964002,R_100,1323.64
1747964004,R_100,1323.21
1747964006,R_100,1322.81
1747964008,R_100,1323.1
1747964010,R_100,1322.63
1747964012,R_100,1322.82
1747964014,R_100,1322.44
1747964016,R_100,1322.41
1747964018,R_100,1322.54
1747964020,R_100,1322.57
1747964022,R_100,1322.25
1747964024,R_100,1322.19
1747964026,R_100,1321.6
1747964028,R_100,1321.9
1747964030,R_100,1321.58
1747964032,R_100,1322.04
1747964034,R_100,1322.01
1747964036,R_100,1322.46
1747964038,R_100,1322.76
1747964040,R_100,1322.82
1747964042,R_100,1323.21
1747964044,R_100,1322.98
1747964046,R_100,1322.83
1747964048,R_100,1322.82
1747964050,R_100,1323.25
1747964052,R_100,1323.98
1747964054,R_100,1323.91
1747964056,R_100,1323.86
1747964058,R_100,1323.64
1747964060,R_100,1323.46
1747964062,R_100,1323.89
1747964064,R_100,1323.64
1747964066,R_100,1323.27
1747964068,R_100,1323.4
1747964070,R_100,1323.44
1747964072,R_100,1323.34
1747964074,R_100,1323.01
1747964076,R_100,1322.89
1747964078,R_100,1323.24
1747964080,R_100,1323.09
1747964082,R_100,1322.72
1747964084,R_100,1322.85
1747964086,R_100,1322.57
1747964088,R_100,1322.65
1747964090,R_100,1322.59
1747964092,R_100,1322.61
1747964094,R_100,1323.03
1747964096,R_100,1322.71
1747964098,R_100,1322.35
1747964100,R_100,1322.58
1747964102,R_100,1322.53
1747964104,R_100,1322.15
1747964106,R_100,1322.37
1747964108,R_100,1322.41
1747964110,R_100,1322.07
1747964112,R_100,1321.77
1747964114,R_100,1322.07
1747964116,R_100,1321.65
1747964118,R_100,1321.69
1747964120,R_100,1321.74
1747964122,R_100,1321.78
1747964124,R_100,1321.44
1747964126,R_100,1322.15
1747964128,R_100,1322.5
1747964130,R_100,1322.49
1747964132,R_100,1322.77
1747964134,R_100,1322.27
1747964136,R_100,1322.62
1747964138,R_100,1322.15
1747964140,R_100,1322.27
1747964142,R_100,1322.28
1747964144,R_100,1321.81
1747964146,R_100,1321.93
1747964148,R_100,1321.74
1747964150,R_100,1321.72
1747964152,R_100,1321.37
1747964154,R_100,1321.37
1747964156,R_100,1321.41
1747964158,R_100,1321.75
1747964160,R_100,1322.16
1747964162,R_100,1322.18
1747964164,R_100,1322.25
1747964166,R_100,1321.77
1747964168,R_100,1321.73
1747964170,R_100,1322.01
1747964172,R_100,1321.82
1747964174,R_100,1321.42
1747964176,R_100,1321.42
1747964178,R_100,1321.12
1747964180,R_100,1321.41
1747964182,R_100,1321.33
1747964184,R_100,1321.37
1747964186,R_100,1321.39
1747964188,R_100,1321.33
1747964190,R_100,1321.39
1747964192,R_100,1321.5
1747964194,R_100,1321.23
1747964196,R_100,1321.27
1747964198,R_100,1321.53
1747964200,R_100,1321.51
1747964202,R_100,1321.82
1747964204,R_100,1322.13
1747964206,R_100,1322.15
1747964208,R_100,1322.45
1747964210,R_100,1322.46
1747964212,R_100,1321.84
1747964214,R_100,1321.47
1747964216,R_100,1322.01
1747964218,R_100,1322.2
1747964220,R_100,1322.35
1747964222,R_100,1321.91
1747964224,R_100,1321.94
1747964226,R_100,1321.65
1747964228,R_100,1322.02
1747964230,R_100,1322.15
1747964232,R_100,1322.82
1747964234,R_100,1322.39
1747964236,R_100,1322.59
1747964238,R_100,1321.96
1747964240,R_100,1322.01
1747964242,R_100,1322.16
1747964244,R_100,1321.87
1747964246,R_100,1322.14
1747964248,R_100,1322.5
1747964250,R_100,1323.24
1747964252,R_100,1323.08
1747964254,R_100,1323.37
1747964256,R_100,1323.38
