epoch,symbol,price
1779843236,R_100,350.47
1779843238,R_100,350.55
1779843240,R_100,350.54
1779843242,R_100,350.55
1779843244,R_100,350.54
1779843246,R_100,350.7
1779843248,R_100,350.68
1779843250,R_100,350.81
1779843252,R_100,350.78
1779843254,R_100,350.72
1779843256,R_100,350.62
1779843258,R_100,350.68
1779843260,R_100,350.62
1779843262,R_100,350.53
1779843264,R_100,350.49
1779843266,R_100,350.41
1779843268,R_100,350.55
1779843270,R_100,350.48
1779843272,R_100,350.46
1779843274,R_100,350.42
1779843276,R_100,350.46
1779843278,R_100,350.57
1779843280,R_100,350.45
1779843282,R_100,350.48
1779843284,R_100,350.46
1779843286,R_100,350.4
1779843288,R_100,350.52
1779843290,R_100,350.57
1779843292,R_100,350.63
1779843294,R_100,350.54
1779843296,R_100,350.58
1779843298,R_100,350.64
1779843300,R_100,350.62
1779843302,R_100,350.54
1779843304,R_100,350.54
1779843306,R_100,350.58
1779843308,R_100,350.66
1779843310,R_100,350.64
1779843312,R_100,350.58
1779843314,R_100,350.49
1779843316,R_100,350.37
1779843318,R_100,350.38
1779843320,R_100,350.47
1779843322,R_100,350.38
1779843324,R_100,350.55
1779843326,R_100,350.65
1779843328,R_100,350.75
1779843330,R_100,350.66
1779843332,R_100,350.63
1779843334,R_100,350.69
1779843336,R_100,350.63
1779843338,R_100,350.71
1779843340,R_100,350.72
1779843342,R_100,350.72
1779843344,R_100,350.71
1779843346,R_100,350.65
1779843348,R_100,350.56
1779843350,R_100,350.48
1779843352,R_100,350.35
1779843354,R_100,350.35
1779843356,R_100,350.48
1779843358,R_100,350.38
1779843360,R_100,350.48
1779843362,R_100,350.45
1779843364,R_100,350.44
1779843366,R_100,350.56
1779843368,R_100,350.61
1779843370,R_100,350.39
1779843372,R_100,350.55
1779843374,R_100,350.61
1779843376,R_100,350.54
1779843378,R_100,350.57
1779843380,R_100,350.57
1779843382,R_100,350.63
1779843384,R_100,350.64
1779843386,R_100,350.65
1779843388,R_100,350.78
1779843390,R_100,350.79
1779843392,R_100,350.97
1779843394,R_100,351.06
1779843396,R_100,351.15
1779843398,R_100,351.13
1779843400,R_100,350.96
1779843402,R_100,351.02
1779843404,R_100,350.97
1779843406,R_100,350.97
1779843408,R_100,350.92
1779843410,R_100,351.02
1779843412,R_100,351.1
1779843414,R_100,350.99
1779843416,R_100,351.05
1779843418,R_100,351.05
1779843420,R_100,351.08
1779843422,R_100,351.04
1779843424,R_100,351.12
1779843426,R_100,350.97
1779843428,R_100,351.11
1779843430,R_100,351.08
1779843432,R_100,351.07
1779843434,R_100,351.01
1779843436,R_100,351.08
1779843438,R_100,351.07
1779843440,R_100,351.13
1779843442,R_100,351.01
1779843444,R_100,350.97
1779843446,R_100,350.97
1779843448,R_100,350.99
1779843450,R_100,350.94
1779843452,R_100,351
1779843454,R_100,351.16
1779843456,R_100,351.27
1779843458,R_100,351.11
