epoch,symbol,price
1773887746,R_100,599.59
1773887748,R_100,599.36
1773887750,R_100,599.4
1773887752,R_100,599.37
1773887754,R_100,599.3
1773887756,R_100,599.35
1773887758,R_100,599.07
1773887760,R_100,599.22
1773887762,R_100,599.29
1773887764,R_100,599.28
1773887766,R_100,599.23
1773887768,R_100,599.1
1773887770,R_100,599.3
1773887772,R_100,599.34
1773887774,R_100,599.11
1773887776,R_100,599.05
1773887778,R_100,599.09
1773887780,R_100,599.18
1773887782,R_100,599.11
1773887784,R_100,598.93
1773887786,R_100,598.92
1773887788,R_100,598.83
1773887790,R_100,598.8
1773887792,R_100,599.04
1773887794,R_100,599.07
1773887796,R_100,598.86
1773887798,R_100,598.96
1773887800,R_100,599.07
1773887802,R_100,599.12
1773887804,R_100,599.11
1773887806,R_100,599.1
1773887808,R_100,599.16
1773887810,R_100,599.24
1773887812,R_100,599.24
1773887814,R_100,599.04
1773887816,R_100,599.19
1773887818,R_100,599.02
1773887820,R_100,598.97
1773887822,R_100,598.87
1773887824,R_100,598.5
1773887826,R_100,598.48
1773887828,R_100,598.45
1773887830,R_100,598.68
1773887832,R_100,598.69
1773887834,R_100,598.63
1773887836,R_100,598.46
1773887838,R_100,598.6
1773887840,R_100,598.57
1773887842,R_100,598.43
1773887844,R_100,598.52
1773887846,R_100,598.49
1773887848,R_100,598.13
1773887850,R_100,598.34
1773887852,R_100,598.5
1773887854,R_100,598.47
1773887856,R_100,598.47
1773887858,R_100,598.69
1773887860,R_100,598.85
1773887862,R_100,599.09
1773887864,R_100,598.94
1773887866,R_100,599.03
1773887868,R_100,598.83
1773887870,R_100,598.88
1773887872,R_100,598.8
1773887874,R_100,598.9
1773887876,R_100,598.73
1773887878,R_100,598.69
1773887880,R_100,599
1773887882,R_100,598.82
1773887884,R_100,599.15
1773887886,R_100,599.31
1773887888,R_100,599.19
1773887890,R_100,599.33
1773887892,R_100,599.18
1773887894,R_100,599.14
1773887896,R_100,598.97
1773887898,R_100,599.04
1773887900,R_100,599.06
1773887902,R_100,599
1773887904,R_100,599.07
1773887906,R_100,598.96
1773887908,R_100,598.56
1773887910,R_100,598.63
1773887912,R_100,598.61
1773887914,R_100,598.6
1773887916,R_100,598.43
1773887918,R_100,598.21
1773887920,R_100,598.25
1773887922,R_100,598.18
1773887924,R_100,598.35
1773887926,R_100,598.35
1773887928,R_100,598.19
1773887930,R_100,598.58
1773887932,R_100,598.72
1773887934,R_100,598.37
1773887936,R_100,598.48
1773887938,R_100,598.31
1773887940,R_100,598.61
1773887942,R_100,598.92
1773887944,R_100,599.22
1773887946,R_100,598.81
1773887948,R_100,598.9
1773887950,R_100,598.92
1773887952,R_100,598.7
1773887954,R_100,598.69
1773887956,R_100,598.54
1773887958,R_100,598.57
1773887960,R_100,598.64
1773887962,R_100,598.56
1773887964,R_100,598.3
1773887966,R_100,598.32
1773887968,R_100,598.57
1773887970,R_100,598.71
1773887972,R_100,598.79
1773887974,R_100,598.6
1773887976,R_100,598.85
1773887978,R_100,598.85
1773887980,R_100,599.29
1773887982,R_100,599.21
1773887984,R_100,599.56
1773887986,R_100,599.69
1773887988,R_100,599.51
1773887990,R_100,599.76
1773887992,R_100,599.89
1773887994,R_100,600.17
1773887996,R_100,600.52
1773887998,R_100,600.58
1773888000,R_100,600.37
1773888002,R_100,600.44
1773888004,R_100,600.55
1773888006,R_100,600.59
1773888008,R_100,600.29
1773888010,R_100,600.15
1773888012,R_100,600.05
1773888014,R_100,600.24
1773888016,R_100,600.42
1773888018,R_100,600.25
1773888020,R_100,600.5
1773888022,R_100,600.33
1773888024,R_100,600.34
1773888026,R_100,600.42
1773888028,R_100,600.56
1773888030,R_100,600.36
1773888032,R_100,600.13
1773888034,R_100,600.04
1773888036,R_100,600.07
1773888038,R_100,600.19
1773888040,R_100,600.18
1773888042,R_100,600.18
1773888044,R_100,600.06
1773888046,R_100,600.04
1773888048,R_100,599.82
1773888050,R_100,599.57
1773888052,R_100,599.4
1773888054,R_100,599.49
1773888056,R_100,599.45
1773888058,R_100,599.64
1773888060,R_100,599.71
1773888062,R_100,600.07
1773888064,R_100,600.21
1773888066,R_100,600.28
1773888068,R_100,600.2
1773888070,R_100,600.29
1773888072,R_100,600.39
1773888074,R_100,600.56
1773888076,R_100,600.53
1773888078,R_100,600.32
1773888080,R_100,600.43
1773888082,R_100,600.56
1773888084,R_100,600.44
1773888086,R_100,600.21
1773888088,R_100,600.37
1773888090,R_100,600.44
1773888092,R_100,600.27
1773888094,R_100,600.49
1773888096,R_100,600.01
1773888098,R_100,599.69
1773888100,R_100,599.82
1773888102,R_100,599.78
1773888104,R_100,599.9
1773888106,R_100,600.11
1773888108,R_100,600.34
1773888110,R_100,600.46
1773888112,R_100,600.23
1773888114,R_100,600.24
1773888116,R_100,600.16
1773888118,R_100,600.31
1773888120,R_100,600.32
1773888122,R_100,600.29
1773888124,R_100,600.57
1773888126,R_100,600.76
1773888128,R_100,600.87
1773888130,R_100,600.77
1773888132,R_100,600.75
1773888134,R_100,600.52
1773888136,R_100,600.58
1773888138,R_100,600.47
1773888140,R_100,600.46
1773888142,R_100,600.4
1773888144,R_100,600
1773888146,R_100,599.9
1773888148,R_100,599.79
1773888150,R_100,599.57
1773888152,R_100,599.54
1773888154,R_100,599.68
1773888156,R_100,599.73
1773888158,R_100,599.87
1773888160,R_100,599.95
1773888162,R_100,599.85
1773888164,R_100,599.99
1773888166,R_100,599.98
1773888168,R_100,599.84
1773888170,R_100,599.75
1773888172,R_100,599.67
1773888174,R_100,599.73
1773888176,R_100,599.76
1773888178,R_100,599.66
1773888180,R_100,599.62
1773888182,R_100,599.76
1773888184,R_100,599.48
1773888186,R_100,599.52
1773888188,R_100,599.83
1773888190,R_100,599.83
1773888192,R_100,600.15
1773888194,R_100,600.06
1773888196,R_100,599.97
1773888198,R_100,600.17
1773888200,R_100,600.32
1773888202,R_100,600.1
1773888204,R_100,600.17
1773888206,R_100,600.19
1773888208,R_100,600.28
1773888210,R_100,600.2
1773888212,R_100,600.07
1773888214,R_100,600.17
1773888216,R_100,600.25
1773888218,R_100,600.31
1773888220,R_100,600.38
1773888222,R_100,600.56
1773888224,R_100,600.57
1773888226,R_100,600.7
1773888228,R_100,600.53
1773888230,R_100,600.58
1773888232,R_100,600.46
1773888234,R_100,600.38
1773888236,R_100,600.36
1773888238,R_100,600.53
1773888240,R_100,600.5
1773888242,R_100,600.65
1773888244,R_100,600.79
1773888246,R_100,600.81
1773888248,R_100,600.68
1773888250,R_100,600.56
1773888252,R_100,600.47
1773888254,R_100,600.43
1773888256,R_100,600.47
1773888258,R_100,600.45
1773888260,R_100,600.45
1773888262,R_100,600.6
1773888264,R_100,600.42
1773888266,R_100,600.54
1773888268,R_100,600.67
1773888270,R_100,600.94
1773888272,R_100,600.93
1773888274,R_100,601.17
1773888276,R_100,601.14
1773888278,R_100,601.19
1773888280,R_100,601.11
1773888282,R_100,601.11
1773888284,R_100,600.89
1773888286,R_100,600.82
1773888288,R_100,600.87
1773888290,R_100,601.07
1773888292,R_100,601.38
1773888294,R_100,601.67
1773888296,R_100,601.8
1773888298,R_100,601.89
1773888300,R_100,601.77
1773888302,R_100,602.18
1773888304,R_100,602.17
1773888306,R_100,602.32
1773888308,R_100,602.13
1773888310,R_100,602.23
1773888312,R_100,602.34
1773888314,R_100,602.15
1773888316,R_100,602.18
1773888318,R_100,602.34
1773888320,R_100,602.29
1773888322,R_100,602.03
1773888324,R_100,601.98
1773888326,R_100,601.95
1773888328,R_100,602.06
1773888330,R_100,602.1
1773888332,R_100,602.14
1773888334,R_100,602.02
1773888336,R_100,602.12
1773888338,R_100,602.2
1773888340,R_100,602.11
1773888342,R_100,602.08
1773888344,R_100,602.18
1773888346,R_100,602.31
1773888348,R_100,602.18
1773888350,R_100,602.2
1773888352,R_100,602.17
1773888354,R_100,602.24
1773888356,R_100,602.09
1773888358,R_100,602.06
1773888360,R_100,602.24
1773888362,R_100,602.07
1773888364,R_100,602.4
1773888366,R_100,602.47
1773888368,R_100,602.57
1773888370,R_100,602.49
1773888372,R_100,602.52
1773888374,R_100,602.37
1773888376,R_100,602.35
1773888378,R_100,602.24
1773888380,R_100,602.26
1773888382,R_100,602.2
1773888384,R_100,602.2
1773888386,R_100,602.14
1773888388,R_100,602.14
1773888390,R_100,602.25
1773888392,R_100,602.23
1773888394,R_100,602.31
1773888396,R_100,602.67
1773888398,R_100,602.35
1773888400,R_100,602.24
1773888402,R_100,602.41
1773888404,R_100,602.37
1773888406,R_100,602.74
1773888408,R_100,602.66
1773888410,R_100,602.69
1773888412,R_100,602.57
1773888414,R_100,602.48
1773888416,R_100,602.36
1773888418,R_100,602.23
1773888420,R_100,602.1
1773888422,R_100,602.2
1773888424,R_100,602.33
1773888426,R_100,602.14
1773888428,R_100,602.28
1773888430,R_100,602.47
1773888432,R_100,602.43
1773888434,R_100,602.46
1773888436,R_100,602.29
1773888438,R_100,602.26
1773888440,R_100,602.19
1773888442,R_100,602.31
1773888444,R_100,602.4
1773888446,R_100,602.24
1773888448,R_100,602.27
1773888450,R_100,602.4
1773888452,R_100,602.33
1773888454,R_100,602.53
1773888456,R_100,602.45
1773888458,R_100,602.46
1773888460,R_100,602.39
1773888462,R_100,602.7
1773888464,R_100,602.77
1773888466,R_100,602.57
1773888468,R_100,602.56
1773888470,R_100,602.57
1773888472,R_100,602.52
1773888474,R_100,602.47
1773888476,R_100,602.27
1773888478,R_100,602.06
1773888480,R_100,601.8
1773888482,R_100,601.82
1773888484,R_100,601.73
1773888486,R_100,601.84
1773888488,R_100,601.78
1773888490,R_100,601.43
1773888492,R_100,601.54
1773888494,R_100,601.74
1773888496,R_100,601.7
1773888498,R_100,601.48
1773888500,R_100,601.27
1773888502,R_100,601.1
1773888504,R_100,600.94
1773888506,R_100,600.96
1773888508,R_100,600.92
1773888510,R_100,600.88
1773888512,R_100,600.81
1773888514,R_100,600.69
1773888516,R_100,600.84
1773888518,R_100,600.88
1773888520,R_100,600.94
1773888522,R_100,601.08
1773888524,R_100,600.93
1773888526,R_100,600.97
1773888528,R_100,600.85
1773888530,R_100,600.89
1773888532,R_100,600.92
1773888534,R_100,600.94
1773888536,R_100,600.72
1773888538,R_100,600.8
1773888540,R_100,600.93
1773888542,R_100,601.12
1773888544,R_100,601.32
1773888546,R_100,601.24
1773888548,R_100,601.29
1773888550,R_100,601.29
1773888552,R_100,601.32
1773888554,R_100,601.44
1773888556,R_100,601.41
1773888558,R_100,601.5
1773888560,R_100,601.42
1773888562,R_100,601.45
1773888564,R_100,601.47
1773888566,R_100,601.32
1773888568,R_100,601.3
1773888570,R_100,601.55
1773888572,R_100,601.37
1773888574,R_100,601.4
1773888576,R_100,601.65
1773888578,R_100,601.91
1773888580,R_100,601.86
1773888582,R_100,601.59
1773888584,R_100,601.86
1773888586,R_100,601.85
1773888588,R_100,602.05
1773888590,R_100,602.01
1773888592,R_100,602.28
1773888594,R_100,602.49
1773888596,R_100,602.66
1773888598,R_100,602.46
1773888600,R_100,602.41
1773888602,R_100,602.4
1773888604,R_100,602.2
1773888606,R_100,602.25
1773888608,R_100,602.25
1773888610,R_100,602.34
1773888612,R_100,602.44
1773888614,R_100,602.26
1773888616,R_100,601.96
1773888618,R_100,602.07
1773888620,R_100,602.05
1773888622,R_100,601.89
1773888624,R_100,601.7
1773888626,R_100,601.77
1773888628,R_100,601.72
1773888630,R_100,601.82
1773888632,R_100,601.96
1773888634,R_100,601.87
1773888636,R_100,601.95
1773888638,R_100,601.95
1773888640,R_100,601.93
1773888642,R_100,602.12
1773888644,R_100,601.99
1773888646,R_100,602.13
1773888648,R_100,601.82
