epoch,symbol,price
1766368362,R_100,655.77
1766368364,R_100,655.5
1766368366,R_100,655.4
1766368368,R_100,655.53
1766368370,R_100,655.46
1766368372,R_100,655.41
1766368374,R_100,655.5
1766368376,R_100,655.52
1766368378,R_100,655.44
1766368380,R_100,655.46
1766368382,R_100,655.51
1766368384,R_100,655.48
1766368386,R_100,655.86
1766368388,R_100,655.6
1766368390,R_100,655.65
1766368392,R_100,655.67
1766368394,R_100,655.79
1766368396,R_100,655.73
1766368398,R_100,655.69
1766368400,R_100,655.66
1766368402,R_100,655.76
1766368404,R_100,656.05
1766368406,R_100,655.86
1766368408,R_100,655.71
1766368410,R_100,655.57
1766368412,R_100,655.38
1766368414,R_100,655.43
1766368416,R_100,655.38
1766368418,R_100,655.32
1766368420,R_100,655.47
1766368422,R_100,655.79
1766368424,R_100,655.41
1766368426,R_100,655.28
1766368428,R_100,655.52
1766368430,R_100,655.69
1766368432,R_100,655.62
1766368434,R_100,655.44
1766368436,R_100,655.35
1766368438,R_100,655.49
1766368440,R_100,655.28
1766368442,R_100,655.12
1766368444,R_100,655.25
1766368446,R_100,655.08
1766368448,R_100,654.98
1766368450,R_100,654.97
1766368452,R_100,655.07
1766368454,R_100,654.82
1766368456,R_100,654.63
1766368458,R_100,654.72
1766368460,R_100,654.62
1766368462,R_100,654.59
1766368464,R_100,654.52
1766368466,R_100,654.59
1766368468,R_100,654.62
1766368470,R_100,654.49
1766368472,R_100,654.31
1766368474,R_100,654.37
1766368476,R_100,654.48
1766368478,R_100,654.42
1766368480,R_100,654.51
1766368482,R_100,654.73
1766368484,R_100,654.68
1766368486,R_100,654.89
1766368488,R_100,654.85
1766368490,R_100,655.16
1766368492,R_100,655.15
1766368494,R_100,655.2
1766368496,R_100,655.18
1766368498,R_100,655.35
1766368500,R_100,655.36
1766368502,R_100,655.71
1766368504,R_100,655.58
1766368506,R_100,655.44
1766368508,R_100,655.57
1766368510,R_100,655.72
1766368512,R_100,655.62
1766368514,R_100,655.39
1766368516,R_100,655.46
1766368518,R_100,655.25
1766368520,R_100,655.48
1766368522,R_100,655.65
1766368524,R_100,655.67
1766368526,R_100,655.83
1766368528,R_100,655.64
1766368530,R_100,655.57
1766368532,R_100,655.54
1766368534,R_100,655.68
1766368536,R_100,655.48
1766368538,R_100,655.64
1766368540,R_100,655.81
1766368542,R_100,655.9
1766368544,R_100,655.8
1766368546,R_100,655.73
1766368548,R_100,655.69
1766368550,R_100,655.98
1766368552,R_100,655.71
