epoch,symbol,price
1757121394,R_100,1194.03
1757121396,R_100,1193.71
1757121398,R_100,1194.16
1757121400,R_100,1194.07
1757121402,R_100,1194.03
1757121404,R_100,1193.37
1757121406,R_100,1193.55
1757121408,R_100,1193.51
1757121410,R_100,1193.41
1757121412,R_100,1193.58
1757121414,R_100,1193.23
1757121416,R_100,1193.21
1757121418,R_100,1193.06
1757121420,R_100,1192.83
1757121422,R_100,1192.67
1757121424,R_100,1192.06
1757121426,R_100,1192.37
1757121428,R_100,1192
1757121430,R_100,1191.59
1757121432,R_100,1191.84
1757121434,R_100,1192.53
1757121436,R_100,1192.44
1757121438,R_100,1192.4
1757121440,R_100,1192.57
1757121442,R_100,1192.19
1757121444,R_100,1191.8
1757121446,R_100,1191.85
1757121448,R_100,1191.55
1757121450,R_100,1191.55
1757121452,R_100,1191.16
1757121454,R_100,1191.25
1757121456,R_100,1191.36
1757121458,R_100,1191.08
1757121460,R_100,1191.25
1757121462,R_100,1190.98
1757121464,R_100,1191.32
1757121466,R_100,1191.65
1757121468,R_100,1191.19
1757121470,R_100,1190.87
1757121472,R_100,1190.44
1757121474,R_100,1190.11
1757121476,R_100,1190.1
1757121478,R_100,1189.92
1757121480,R_100,1190.07
1757121482,R_100,1190.52
1757121484,R_100,1190.29
1757121486,R_100,1190.28
1757121488,R_100,1190.51
1757121490,R_100,1190.36
1757121492,R_100,1190.28
1757121494,R_100,1191.1
1757121496,R_100,1191.14
1757121498,R_100,1191.2
1757121500,R_100,1191.12
1757121502,R_100,1191.13
1757121504,R_100,1191.09
1757121506,R_100,1190.43
1757121508,R_100,1190.3
1757121510,R_100,1189.9
1757121512,R_100,1190.2
1757121514,R_100,1189.97
1757121516,R_100,1190
1757121518,R_100,1189.72
1757121520,R_100,1189.3
1757121522,R_100,1189.42
1757121524,R_100,1189.19
1757121526,R_100,1189.23
1757121528,R_100,1189.37
1757121530,R_100,1189.87
1757121532,R_100,1190.21
1757121534,R_100,1190.54
1757121536,R_100,1191.01
1757121538,R_100,1190.91
1757121540,R_100,1191.65
1757121542,R_100,1191.67
1757121544,R_100,1191.65
1757121546,R_100,1191.16
1757121548,R_100,1191.44
1757121550,R_100,1191.26
1757121552,R_100,1191.7
1757121554,R_100,1191.76
1757121556,R_100,1191.68
1757121558,R_100,1191.57
1757121560,R_100,1191.71
1757121562,R_100,1192.06
1757121564,R_100,1191.65
1757121566,R_100,1191.9
1757121568,R_100,1192.12
1757121570,R_100,1192.34
1757121572,R_100,1192.35
1757121574,R_100,1192.56
1757121576,R_100,1192.74
1757121578,R_100,1192.69
1757121580,R_100,1192.83
1757121582,R_100,1192.92
1757121584,R_100,1192.98
1757121586,R_100,1192.89
1757121588,R_100,1192.5
1757121590,R_100,1192.17
1757121592,R_100,1191.95
1757121594,R_100,1191.93
1757121596,R_100,1191.84
1757121598,R_100,1191.61
1757121600,R_100,1191.48
1757121602,R_100,1191.45
1757121604,R_100,1191.29
1757121606,R_100,1191.21
1757121608,R_100,1191.41
1757121610,R_100,1191.48
1757121612,R_100,1191.97
1757121614,R_100,1191.49
1757121616,R_100,1191.36
1757121618,R_100,1191.14
1757121620,R_100,1190.65
1757121622,R_100,1190.77
1757121624,R_100,1190.8
1757121626,R_100,1191.09
1757121628,R_100,1191.29
1757121630,R_100,1191.22
