epoch,symbol,price
1775445138,R_100,614.16
1775445140,R_100,614.07
1775445142,R_100,614.2
1775445144,R_100,614.2
1775445146,R_100,614.03
1775445148,R_100,613.91
1775445150,R_100,613.87
1775445152,R_100,613.63
1775445154,R_100,613.4
1775445156,R_100,613.32
1775445158,R_100,613.25
1775445160,R_100,613.46
1775445162,R_100,613.41
1775445164,R_100,613.25
1775445166,R_100,613.27
1775445168,R_100,613.36
1775445170,R_100,613.16
1775445172,R_100,613.09
1775445174,R_100,613.17
1775445176,R_100,613.28
1775445178,R_100,613.22
1775445180,R_100,613.28
1775445182,R_100,613.01
1775445184,R_100,613.06
1775445186,R_100,613.26
1775445188,R_100,613.36
1775445190,R_100,613.33
1775445192,R_100,613.46
1775445194,R_100,613.42
1775445196,R_100,613.38
1775445198,R_100,613.33
1775445200,R_100,613.1
1775445202,R_100,613.03
1775445204,R_100,613.05
1775445206,R_100,612.98
1775445208,R_100,613.32
1775445210,R_100,613.37
1775445212,R_100,613.47
1775445214,R_100,613.55
1775445216,R_100,613.82
1775445218,R_100,613.74
1775445220,R_100,613.82
1775445222,R_100,613.83
1775445224,R_100,613.95
1775445226,R_100,613.98
1775445228,R_100,613.97
1775445230,R_100,614.25
1775445232,R_100,614.03
1775445234,R_100,614.04
1775445236,R_100,613.77
1775445238,R_100,613.7
1775445240,R_100,613.68
1775445242,R_100,613.71
1775445244,R_100,613.82
1775445246,R_100,613.63
1775445248,R_100,613.58
1775445250,R_100,613.43
1775445252,R_100,613.69
1775445254,R_100,613.36
1775445256,R_100,613.33
1775445258,R_100,613.04
1775445260,R_100,613.03
1775445262,R_100,613.07
1775445264,R_100,613.05
1775445266,R_100,612.9
1775445268,R_100,612.89
1775445270,R_100,613.14
1775445272,R_100,613.29
1775445274,R_100,613.24
1775445276,R_100,613.16
1775445278,R_100,613.07
1775445280,R_100,612.99
1775445282,R_100,612.82
1775445284,R_100,613.05
1775445286,R_100,612.94
1775445288,R_100,612.83
1775445290,R_100,612.86
1775445292,R_100,612.7
1775445294,R_100,612.62
1775445296,R_100,612.7
1775445298,R_100,612.72
1775445300,R_100,612.82
1775445302,R_100,612.58
1775445304,R_100,612.51
1775445306,R_100,612.59
1775445308,R_100,612.5
1775445310,R_100,612.62
1775445312,R_100,612.49
1775445314,R_100,612.62
1775445316,R_100,612.81
1775445318,R_100,612.81
1775445320,R_100,612.91
1775445322,R_100,612.92
1775445324,R_100,612.61
1775445326,R_100,612.54
1775445328,R_100,612.62
1775445330,R_100,612.55
1775445332,R_100,612.6
1775445334,R_100,612.7
1775445336,R_100,612.63
1775445338,R_100,612.62
1775445340,R_100,612.74
1775445342,R_100,612.64
1775445344,R_100,612.58
1775445346,R_100,612.47
1775445348,R_100,612.26
1775445350,R_100,612.19
1775445352,R_100,612.01
1775445354,R_100,611.97
1775445356,R_100,612.13
1775445358,R_100,612.19
1775445360,R_100,612.24
1775445362,R_100,612.22
1775445364,R_100,612.31
1775445366,R_100,612.59
1775445368,R_100,612.31
1775445370,R_100,612.06
1775445372,R_100,612.05
1775445374,R_100,612.12
1775445376,R_100,611.93
1775445378,R_100,612.17
1775445380,R_100,612.22
1775445382,R_100,612.11
1775445384,R_100,612.38
1775445386,R_100,612.25
1775445388,R_100,612.3
1775445390,R_100,612.68
1775445392,R_100,612.76
1775445394,R_100,612.84
1775445396,R_100,613.05
1775445398,R_100,612.83
1775445400,R_100,612.96
1775445402,R_100,613
1775445404,R_100,612.81
1775445406,R_100,612.84
1775445408,R_100,612.86
1775445410,R_100,612.93
1775445412,R_100,612.73
1775445414,R_100,612.75
1775445416,R_100,612.91
1775445418,R_100,612.65
1775445420,R_100,612.93
1775445422,R_100,612.63
1775445424,R_100,612.66
1775445426,R_100,612.64
1775445428,R_100,612.76
1775445430,R_100,612.81
1775445432,R_100,612.9
1775445434,R_100,613.13
1775445436,R_100,612.79
1775445438,R_100,612.69
1775445440,R_100,612.79
1775445442,R_100,612.63
1775445444,R_100,612.96
1775445446,R_100,612.93
1775445448,R_100,612.78
1775445450,R_100,612.73
1775445452,R_100,612.9
1775445454,R_100,612.93
1775445456,R_100,612.97
1775445458,R_100,612.92
1775445460,R_100,612.99
1775445462,R_100,612.92
1775445464,R_100,612.89
1775445466,R_100,613.17
1775445468,R_100,613.15
1775445470,R_100,613.42
1775445472,R_100,613.36
1775445474,R_100,613.52
1775445476,R_100,613.52
1775445478,R_100,613.69
1775445480,R_100,613.81
1775445482,R_100,613.94
1775445484,R_100,614.12
1775445486,R_100,613.93
1775445488,R_100,614.09
1775445490,R_100,614.41
1775445492,R_100,614.42
1775445494,R_100,614.3
1775445496,R_100,614.25
1775445498,R_100,614.3
