epoch,symbol,price
1748568170,R_100,1057.52
1748568172,R_100,1057.7
1748568174,R_100,1058.08
1748568176,R_100,1058.31
1748568178,R_100,1058.48
1748568180,R_100,1058.6
1748568182,R_100,1058.64
1748568184,R_100,1058.21
1748568186,R_100,1058.09
1748568188,R_100,1058.31
1748568190,R_100,1058.12
1748568192,R_100,1057.71
1748568194,R_100,1057.72
1748568196,R_100,1057.7
1748568198,R_100,1057.52
1748568200,R_100,1057.79
1748568202,R_100,1057.96
1748568204,R_100,1057.96
1748568206,R_100,1057.73
1748568208,R_100,1057.66
1748568210,R_100,1057.41
1748568212,R_100,1057.25
1748568214,R_100,1057.23
1748568216,R_100,1057.24
1748568218,R_100,1057.43
1748568220,R_100,1057.58
1748568222,R_100,1057.74
1748568224,R_100,1057.76
1748568226,R_100,1057.73
1748568228,R_100,1057.57
1748568230,R_100,1057.37
1748568232,R_100,1057.39
1748568234,R_100,1057.05
1748568236,R_100,1056.98
1748568238,R_100,1056.57
1748568240,R_100,1056.28
1748568242,R_100,1055.78
1748568244,R_100,1055.95
1748568246,R_100,1055.97
1748568248,R_100,1055.97
1748568250,R_100,1055.89
1748568252,R_100,1056.13
1748568254,R_100,1056.24
1748568256,R_100,1056.43
1748568258,R_100,1056.52
1748568260,R_100,1056.44
1748568262,R_100,1056.64
1748568264,R_100,1056.74
1748568266,R_100,1056.51
1748568268,R_100,1056.54
1748568270,R_100,1056.68
1748568272,R_100,1056.84
1748568274,R_100,1056.94
1748568276,R_100,1057.39
1748568278,R_100,1056.95
1748568280,R_100,1056.92
1748568282,R_100,1057
1748568284,R_100,1057.2
1748568286,R_100,1057
1748568288,R_100,1057.38
1748568290,R_100,1057.63
1748568292,R_100,1058.2
1748568294,R_100,1058.48
1748568296,R_100,1058.6
1748568298,R_100,1058.83
1748568300,R_100,1059.2
1748568302,R_100,1058.77
1748568304,R_100,1058.75
1748568306,R_100,1058.52
1748568308,R_100,1058.57
1748568310,R_100,1058.35
1748568312,R_100,1058.18
1748568314,R_100,1058.13
1748568316,R_100,1057.9
1748568318,R_100,1057.8
1748568320,R_100,1057.68
1748568322,R_100,1057.4
1748568324,R_100,1057.14
1748568326,R_100,1057.18
1748568328,R_100,1057.35
1748568330,R_100,1057.51
1748568332,R_100,1057.5
1748568334,R_100,1057.53
1748568336,R_100,1057.64
1748568338,R_100,1057.44
1748568340,R_100,1057.45
1748568342,R_100,1057.55
1748568344,R_100,1057.81
1748568346,R_100,1058.06
1748568348,R_100,1057.55
1748568350,R_100,1057.35
1748568352,R_100,1057.14
1748568354,R_100,1057.38
1748568356,R_100,1057.14
1748568358,R_100,1057.51
1748568360,R_100,1057.49
1748568362,R_100,1058.12
1748568364,R_100,1058.38
1748568366,R_100,1058.08
1748568368,R_100,1058.73
1748568370,R_100,1058.69
1748568372,R_100,1058.64
1748568374,R_100,1058.95
1748568376,R_100,1059.3
1748568378,R_100,1058.63
1748568380,R_100,1058.76
1748568382,R_100,1058.83
1748568384,R_100,1059.09
1748568386,R_100,1059.34
1748568388,R_100,1059.39
1748568390,R_100,1059.61
1748568392,R_100,1059.99
1748568394,R_100,1060.17
1748568396,R_100,1060.29
1748568398,R_100,1059.91
1748568400,R_100,1059.57
1748568402,R_100,1059.53
1748568404,R_100,1059.39
1748568406,R_100,1059.2
1748568408,R_100,1059.36
1748568410,R_100,1059.28
1748568412,R_100,1059.03
1748568414,R_100,1058.9
1748568416,R_100,1058.73
1748568418,R_100,1058.83
1748568420,R_100,1059.03
1748568422,R_100,1058.52
1748568424,R_100,1058.25
1748568426,R_100,1058.26
1748568428,R_100,1058.03
1748568430,R_100,1058.35
1748568432,R_100,1058.37
1748568434,R_100,1058.04
1748568436,R_100,1057.79
1748568438,R_100,1057.35
1748568440,R_100,1057.73
1748568442,R_100,1057.71
1748568444,R_100,1057.76
1748568446,R_100,1057.74
1748568448,R_100,1057.89
1748568450,R_100,1058.05
1748568452,R_100,1058.42
1748568454,R_100,1057.88
1748568456,R_100,1057.77
1748568458,R_100,1057.71
1748568460,R_100,1057.8
1748568462,R_100,1057.55
1748568464,R_100,1057.81
1748568466,R_100,1057.76
1748568468,R_100,1057.59
1748568470,R_100,1058
1748568472,R_100,1058.34
1748568474,R_100,1057.96
1748568476,R_100,1058.06
1748568478,R_100,1058.02
1748568480,R_100,1058.02
1748568482,R_100,1058.16
1748568484,R_100,1058.44
1748568486,R_100,1058.32
1748568488,R_100,1058.3
1748568490,R_100,1058.13
1748568492,R_100,1058
1748568494,R_100,1058.33
1748568496,R_100,1058.22
1748568498,R_100,1058.31
1748568500,R_100,1058.29
1748568502,R_100,1058.38
1748568504,R_100,1058.45
1748568506,R_100,1058.6
1748568508,R_100,1058.72
1748568510,R_100,1058.62
1748568512,R_100,1058.69
1748568514,R_100,1058.59
1748568516,R_100,1058.33
1748568518,R_100,1058.48
1748568520,R_100,1058.39
1748568522,R_100,1058.76
1748568524,R_100,1059.06
1748568526,R_100,1058.98
1748568528,R_100,1058.86
1748568530,R_100,1058.79
1748568532,R_100,1058.72
1748568534,R_100,1058.63
1748568536,R_100,1058.8
1748568538,R_100,1058.71
1748568540,R_100,1058.9
1748568542,R_100,1058.67
1748568544,R_100,1058.8
1748568546,R_100,1058.93
1748568548,R_100,1058.83
1748568550,R_100,1059.16
1748568552,R_100,1059.42
1748568554,R_100,1059.21
1748568556,R_100,1059.62
1748568558,R_100,1059.68
1748568560,R_100,1060.08
1748568562,R_100,1060.24
1748568564,R_100,1060.67
1748568566,R_100,1060.78
1748568568,R_100,1061.31
1748568570,R_100,1060.75
1748568572,R_100,1061
1748568574,R_100,1060.93
1748568576,R_100,1060.75
1748568578,R_100,1061
1748568580,R_100,1061.38
1748568582,R_100,1061.09
1748568584,R_100,1061.13
1748568586,R_100,1060.94
1748568588,R_100,1061.22
1748568590,R_100,1060.79
1748568592,R_100,1060.48
1748568594,R_100,1060.48
1748568596,R_100,1060.41
1748568598,R_100,1060.35
1748568600,R_100,1060.22
1748568602,R_100,1060.62
1748568604,R_100,1060.29
1748568606,R_100,1060.5
1748568608,R_100,1060.39
1748568610,R_100,1060.31
1748568612,R_100,1060.2
1748568614,R_100,1060.44
1748568616,R_100,1060.16
1748568618,R_100,1060.39
1748568620,R_100,1060.54
1748568622,R_100,1060.54
1748568624,R_100,1060.49
1748568626,R_100,1060.34
1748568628,R_100,1060.73
1748568630,R_100,1061.16
1748568632,R_100,1061.26
1748568634,R_100,1061.08
1748568636,R_100,1060.94
1748568638,R_100,1060.85
1748568640,R_100,1060.97
1748568642,R_100,1060.95
1748568644,R_100,1061
1748568646,R_100,1060.61
1748568648,R_100,1060.67
1748568650,R_100,1061.02
1748568652,R_100,1061.61
1748568654,R_100,1061.35
1748568656,R_100,1061.54
1748568658,R_100,1061.82
1748568660,R_100,1061.88
1748568662,R_100,1061.55
1748568664,R_100,1061.09
1748568666,R_100,1061.01
1748568668,R_100,1061.3
1748568670,R_100,1061.31
1748568672,R_100,1061.72
1748568674,R_100,1061.8
1748568676,R_100,1062.21
1748568678,R_100,1062.19
1748568680,R_100,1062.17
1748568682,R_100,1062.27
1748568684,R_100,1062.4
1748568686,R_100,1062.51
1748568688,R_100,1062.6
1748568690,R_100,1062.66
1748568692,R_100,1062.29
1748568694,R_100,1062.31
1748568696,R_100,1062.33
1748568698,R_100,1062.55
1748568700,R_100,1062.63
1748568702,R_100,1062.14
1748568704,R_100,1062.17
1748568706,R_100,1062.09
1748568708,R_100,1061.92
1748568710,R_100,1061.78
1748568712,R_100,1061.63
1748568714,R_100,1062.14
1748568716,R_100,1061.9
1748568718,R_100,1062.31
1748568720,R_100,1062.34
1748568722,R_100,1062.02
1748568724,R_100,1062.32
1748568726,R_100,1062.41
1748568728,R_100,1062.16
1748568730,R_100,1061.71
1748568732,R_100,1061.4
1748568734,R_100,1061.06
1748568736,R_100,1061.53
1748568738,R_100,1061.46
1748568740,R_100,1061.4
1748568742,R_100,1061.38
1748568744,R_100,1061.41
1748568746,R_100,1061.17
1748568748,R_100,1061.23
1748568750,R_100,1060.74
1748568752,R_100,1060.69
1748568754,R_100,1060.74
1748568756,R_100,1060.28
1748568758,R_100,1060.25
1748568760,R_100,1060.36
1748568762,R_100,1060.67
1748568764,R_100,1061.1
1748568766,R_100,1060.88
1748568768,R_100,1061.11
1748568770,R_100,1061.13
1748568772,R_100,1061.11
1748568774,R_100,1061.04
