epoch,symbol,price
1746753788,R_100,1615.6
1746753790,R_100,1615.79
1746753792,R_100,1617.15
1746753794,R_100,1617.25
1746753796,R_100,1617.27
1746753798,R_100,1616.68
1746753800,R_100,1616.37
1746753802,R_100,1616.49
1746753804,R_100,1616.31
1746753806,R_100,1616.94
1746753808,R_100,1616.57
1746753810,R_100,1616.52
1746753812,R_100,1617.03
1746753814,R_100,1617.03
1746753816,R_100,1617.37
1746753818,R_100,1617.37
1746753820,R_100,1617.47
1746753822,R_100,1617.36
1746753824,R_100,1616.84
1746753826,R_100,1616.9
1746753828,R_100,1617.81
1746753830,R_100,1618.4
1746753832,R_100,1617.63
1746753834,R_100,1617.49
1746753836,R_100,1616.77
1746753838,R_100,1616.84
1746753840,R_100,1617.38
1746753842,R_100,1616.76
1746753844,R_100,1616.89
1746753846,R_100,1616.7
1746753848,R_100,1616.78
1746753850,R_100,1616.8
1746753852,R_100,1616.92
1746753854,R_100,1616.42
1746753856,R_100,1615.85
1746753858,R_100,1616.49
1746753860,R_100,1616.45
1746753862,R_100,1616.39
1746753864,R_100,1616.17
1746753866,R_100,1616.38
1746753868,R_100,1616.08
1746753870,R_100,1616.22
1746753872,R_100,1617.03
1746753874,R_100,1617.51
1746753876,R_100,1617.59
1746753878,R_100,1617.58
1746753880,R_100,1617.17
1746753882,R_100,1616.58
1746753884,R_100,1616.41
1746753886,R_100,1616.49
1746753888,R_100,1616.58
1746753890,R_100,1616.8
1746753892,R_100,1616.26
1746753894,R_100,1615.73
1746753896,R_100,1616.25
1746753898,R_100,1616.41
1746753900,R_100,1617.1
1746753902,R_100,1616.97
1746753904,R_100,1616.83
1746753906,R_100,1616.82
1746753908,R_100,1617.13
1746753910,R_100,1617.19
1746753912,R_100,1617.2
1746753914,R_100,1617.37
1746753916,R_100,1617.12
1746753918,R_100,1617.21
1746753920,R_100,1617.3
1746753922,R_100,1617.27
1746753924,R_100,1616.84
1746753926,R_100,1617.38
1746753928,R_100,1617.46
1746753930,R_100,1617.42
1746753932,R_100,1617.88
1746753934,R_100,1616.93
1746753936,R_100,1617
1746753938,R_100,1616.9
1746753940,R_100,1617.29
1746753942,R_100,1617.72
1746753944,R_100,1617.33
1746753946,R_100,1616.96
1746753948,R_100,1617.33
1746753950,R_100,1617.98
1746753952,R_100,1617.86
1746753954,R_100,1618.49
1746753956,R_100,1618.48
1746753958,R_100,1618.88
1746753960,R_100,1618.9
1746753962,R_100,1619.16
1746753964,R_100,1619.3
1746753966,R_100,1619.19
1746753968,R_100,1618.95
1746753970,R_100,1618.83
1746753972,R_100,1618.64
1746753974,R_100,1619.26
1746753976,R_100,1619.06
1746753978,R_100,1619.06
1746753980,R_100,1619.31
1746753982,R_100,1619.27
1746753984,R_100,1619.15
1746753986,R_100,1618.96
1746753988,R_100,1618.87
1746753990,R_100,1618.18
1746753992,R_100,1617.58
1746753994,R_100,1618.3
1746753996,R_100,1618.42
1746753998,R_100,1618.36
1746754000,R_100,1619.06
1746754002,R_100,1619.33
1746754004,R_100,1619.49
1746754006,R_100,1619.63
1746754008,R_100,1619.16
1746754010,R_100,1620.03
1746754012,R_100,1620.33
1746754014,R_100,1620.45
1746754016,R_100,1620.42
1746754018,R_100,1620.31
1746754020,R_100,1620.55
1746754022,R_100,1621.16
1746754024,R_100,1620.26
1746754026,R_100,1620.42
1746754028,R_100,1620.01
1746754030,R_100,1619.64
1746754032,R_100,1619.79
1746754034,R_100,1619.75
1746754036,R_100,1618.58
1746754038,R_100,1618.91
1746754040,R_100,1619.02
1746754042,R_100,1618.56
1746754044,R_100,1618.37
1746754046,R_100,1618.23
1746754048,R_100,1618.72
1746754050,R_100,1618.64
1746754052,R_100,1618
1746754054,R_100,1617.81
1746754056,R_100,1617.57
1746754058,R_100,1617.26
1746754060,R_100,1617.24
1746754062,R_100,1617.28
1746754064,R_100,1618
1746754066,R_100,1617.99
1746754068,R_100,1617.54
1746754070,R_100,1617.29
1746754072,R_100,1616.86
1746754074,R_100,1617
1746754076,R_100,1616.82
1746754078,R_100,1616.35
1746754080,R_100,1616.61
1746754082,R_100,1616.13
1746754084,R_100,1615.84
1746754086,R_100,1615.94
1746754088,R_100,1616.3
1746754090,R_100,1617.23
1746754092,R_100,1617.14
1746754094,R_100,1617.56
1746754096,R_100,1617.95
1746754098,R_100,1618.55
1746754100,R_100,1618.47
1746754102,R_100,1618.84
1746754104,R_100,1619.01
1746754106,R_100,1618.85
1746754108,R_100,1618.67
1746754110,R_100,1618.56
1746754112,R_100,1618.5
1746754114,R_100,1618.03
1746754116,R_100,1618.18
1746754118,R_100,1617.95
1746754120,R_100,1617.76
1746754122,R_100,1618.01
1746754124,R_100,1618.56
1746754126,R_100,1618.56
1746754128,R_100,1618.79
1746754130,R_100,1618.76
1746754132,R_100,1618.9
1746754134,R_100,1618.98
1746754136,R_100,1618.9
1746754138,R_100,1618.14
1746754140,R_100,1617.78
1746754142,R_100,1617.42
1746754144,R_100,1617.56
1746754146,R_100,1617.8
1746754148,R_100,1618.09
1746754150,R_100,1618.05
1746754152,R_100,1617.94
1746754154,R_100,1617.44
1746754156,R_100,1617.85
1746754158,R_100,1617.33
1746754160,R_100,1617.1
1746754162,R_100,1617.34
1746754164,R_100,1617.53
1746754166,R_100,1617.61
1746754168,R_100,1617.52
1746754170,R_100,1616.4
1746754172,R_100,1616.75
1746754174,R_100,1617.04
1746754176,R_100,1616.61
1746754178,R_100,1616.53
1746754180,R_100,1616.82
1746754182,R_100,1617.05
1746754184,R_100,1617.6
1746754186,R_100,1617.15
1746754188,R_100,1616.41
1746754190,R_100,1616.78
1746754192,R_100,1617.26
1746754194,R_100,1617.21
1746754196,R_100,1617.45
1746754198,R_100,1617.76
1746754200,R_100,1617.03
1746754202,R_100,1616.35
1746754204,R_100,1616.33
1746754206,R_100,1616.49
1746754208,R_100,1616.69
1746754210,R_100,1617.19
1746754212,R_100,1617.15
1746754214,R_100,1616.95
1746754216,R_100,1617.06
1746754218,R_100,1617.04
1746754220,R_100,1617.21
1746754222,R_100,1616.65
1746754224,R_100,1616.06
1746754226,R_100,1616.47
1746754228,R_100,1616.61
1746754230,R_100,1616.42
1746754232,R_100,1616.96
1746754234,R_100,1617.21
1746754236,R_100,1617.82
1746754238,R_100,1618.35
1746754240,R_100,1617.92
1746754242,R_100,1618.26
1746754244,R_100,1617.65
1746754246,R_100,1617.5
1746754248,R_100,1617.62
1746754250,R_100,1617.01
1746754252,R_100,1617.76
1746754254,R_100,1618.32
1746754256,R_100,1618.6
1746754258,R_100,1618.61
1746754260,R_100,1618.17
1746754262,R_100,1618.22
1746754264,R_100,1617.95
1746754266,R_100,1618.24
1746754268,R_100,1617.77
1746754270,R_100,1617.65
1746754272,R_100,1616.89
1746754274,R_100,1617.29
1746754276,R_100,1618.15
1746754278,R_100,1618.09
1746754280,R_100,1618.22
1746754282,R_100,1618.01
1746754284,R_100,1617.63
1746754286,R_100,1617.59
1746754288,R_100,1618.59
1746754290,R_100,1617.8
1746754292,R_100,1617.85
1746754294,R_100,1618.82
1746754296,R_100,1619.47
1746754298,R_100,1620.04
1746754300,R_100,1619.92
1746754302,R_100,1620.04
1746754304,R_100,1619.59
1746754306,R_100,1619.73
1746754308,R_100,1619.72
1746754310,R_100,1619.76
1746754312,R_100,1619.25
1746754314,R_100,1619.47
1746754316,R_100,1619.06
1746754318,R_100,1619.15
1746754320,R_100,1618.81
1746754322,R_100,1619.15
1746754324,R_100,1619.36
1746754326,R_100,1619.3
1746754328,R_100,1619.45
1746754330,R_100,1618.8
1746754332,R_100,1618.71
1746754334,R_100,1618.19
1746754336,R_100,1618.3
1746754338,R_100,1618.62
1746754340,R_100,1619.35
1746754342,R_100,1619.57
1746754344,R_100,1619.6
1746754346,R_100,1619.61
1746754348,R_100,1619.35
1746754350,R_100,1618.83
1746754352,R_100,1618.69
1746754354,R_100,1618.41
1746754356,R_100,1618.47
1746754358,R_100,1618.97
1746754360,R_100,1619.91
1746754362,R_100,1619.86
1746754364,R_100,1619.98
1746754366,R_100,1619.96
1746754368,R_100,1620.2
1746754370,R_100,1620.27
1746754372,R_100,1620.28
1746754374,R_100,1619.95
1746754376,R_100,1620.8
1746754378,R_100,1621.11
1746754380,R_100,1621.06
1746754382,R_100,1621.25
1746754384,R_100,1620.54
1746754386,R_100,1621.15
1746754388,R_100,1620.8
1746754390,R_100,1620.29
1746754392,R_100,1620.42
1746754394,R_100,1620.25
1746754396,R_100,1620.27
1746754398,R_100,1621.15
1746754400,R_100,1620.83
1746754402,R_100,1620.47
1746754404,R_100,1620.15
1746754406,R_100,1620.66
1746754408,R_100,1620.39
1746754410,R_100,1620.83
1746754412,R_100,1620.96
