epoch,symbol,price
1766628024,R_100,802.69
1766628026,R_100,802.68
1766628028,R_100,802.82
1766628030,R_100,802.75
1766628032,R_100,802.31
1766628034,R_100,802.57
1766628036,R_100,802.38
1766628038,R_100,802.25
1766628040,R_100,802.49
1766628042,R_100,802.41
1766628044,R_100,802.29
1766628046,R_100,802.14
1766628048,R_100,802.18
1766628050,R_100,802.13
1766628052,R_100,801.85
1766628054,R_100,801.84
1766628056,R_100,801.83
1766628058,R_100,801.92
1766628060,R_100,802.21
1766628062,R_100,802.35
1766628064,R_100,802.65
1766628066,R_100,802.66
1766628068,R_100,802.51
1766628070,R_100,802.56
1766628072,R_100,802.59
1766628074,R_100,802.76
1766628076,R_100,802.99
1766628078,R_100,802.77
1766628080,R_100,802.73
1766628082,R_100,803.04
1766628084,R_100,803.33
1766628086,R_100,803.12
1766628088,R_100,803.21
1766628090,R_100,803.36
1766628092,R_100,803.29
1766628094,R_100,803.62
1766628096,R_100,803.41
1766628098,R_100,803.46
1766628100,R_100,803.36
1766628102,R_100,803.83
1766628104,R_100,804.26
1766628106,R_100,804.52
1766628108,R_100,804.64
1766628110,R_100,804.83
1766628112,R_100,805.09
1766628114,R_100,805.33
1766628116,R_100,805.23
1766628118,R_100,805.33
1766628120,R_100,805.5
1766628122,R_100,806.01
1766628124,R_100,806.13
1766628126,R_100,805.97
1766628128,R_100,806.36
1766628130,R_100,806.33
1766628132,R_100,806.54
1766628134,R_100,806.49
1766628136,R_100,806.3
1766628138,R_100,806.51
1766628140,R_100,806.34
1766628142,R_100,806.08
1766628144,R_100,805.86
1766628146,R_100,805.95
1766628148,R_100,805.86
1766628150,R_100,805.95
1766628152,R_100,806.12
1766628154,R_100,806.15
1766628156,R_100,806.33
1766628158,R_100,806.25
1766628160,R_100,806.16
1766628162,R_100,806.22
1766628164,R_100,806.07
1766628166,R_100,805.9
1766628168,R_100,805.87
1766628170,R_100,805.95
1766628172,R_100,805.67
1766628174,R_100,805.8
1766628176,R_100,806.23
1766628178,R_100,806
1766628180,R_100,805.78
1766628182,R_100,805.31
1766628184,R_100,805.1
1766628186,R_100,804.6
1766628188,R_100,804.75
1766628190,R_100,804.74
1766628192,R_100,804.38
1766628194,R_100,804.44
1766628196,R_100,804.44
1766628198,R_100,804.46
1766628200,R_100,804.16
1766628202,R_100,804.4
1766628204,R_100,804.51
1766628206,R_100,804.61
1766628208,R_100,804.7
1766628210,R_100,804.43
1766628212,R_100,804.43
1766628214,R_100,804.42
1766628216,R_100,804.34
1766628218,R_100,804.47
1766628220,R_100,805
1766628222,R_100,804.75
1766628224,R_100,804.56
1766628226,R_100,804.15
1766628228,R_100,804.29
1766628230,R_100,804.23
1766628232,R_100,804.22
1766628234,R_100,804.24
1766628236,R_100,804.32
1766628238,R_100,804.18
1766628240,R_100,804.1
1766628242,R_100,803.95
1766628244,R_100,803.99
1766628246,R_100,804.1
1766628248,R_100,803.59
1766628250,R_100,803.67
1766628252,R_100,803.67
1766628254,R_100,803.97
1766628256,R_100,804.08
1766628258,R_100,804.1
1766628260,R_100,804.29
1766628262,R_100,804.42
1766628264,R_100,803.67
1766628266,R_100,803.48
1766628268,R_100,803.57
1766628270,R_100,803.67
1766628272,R_100,803.62
1766628274,R_100,803.91
1766628276,R_100,803.59
1766628278,R_100,803.69
1766628280,R_100,803.8
1766628282,R_100,803.97
1766628284,R_100,803.81
1766628286,R_100,803.45
1766628288,R_100,803.66
1766628290,R_100,804.26
1766628292,R_100,804.29
1766628294,R_100,804.25
1766628296,R_100,803.92
1766628298,R_100,803.82
1766628300,R_100,803.6
1766628302,R_100,803.38
1766628304,R_100,803.16
1766628306,R_100,802.69
1766628308,R_100,802.68
1766628310,R_100,802.77
1766628312,R_100,802.74
1766628314,R_100,802.61
1766628316,R_100,802.03
1766628318,R_100,801.82
1766628320,R_100,801.98
1766628322,R_100,802.13
1766628324,R_100,802.36
1766628326,R_100,802.56
1766628328,R_100,802.65
1766628330,R_100,802.94
1766628332,R_100,802.93
1766628334,R_100,802.83
1766628336,R_100,802.8
1766628338,R_100,803.12
1766628340,R_100,803.35
1766628342,R_100,803.21
1766628344,R_100,803.3
1766628346,R_100,803.28
1766628348,R_100,803.33
1766628350,R_100,803.57
1766628352,R_100,803.7
1766628354,R_100,803.49
1766628356,R_100,803.91
1766628358,R_100,804.37
1766628360,R_100,804.71
1766628362,R_100,804.39
1766628364,R_100,804.43
1766628366,R_100,804.43
1766628368,R_100,804.3
1766628370,R_100,804.41
1766628372,R_100,804.75
1766628374,R_100,804.97
1766628376,R_100,804.92
1766628378,R_100,804.71
1766628380,R_100,804.86
1766628382,R_100,804.82
1766628384,R_100,805.04
1766628386,R_100,805.01
1766628388,R_100,804.75
1766628390,R_100,804.78
1766628392,R_100,804.78
1766628394,R_100,804.42
1766628396,R_100,804.61
1766628398,R_100,804.68
1766628400,R_100,804.85
1766628402,R_100,804.83
1766628404,R_100,804.85
1766628406,R_100,804.99
1766628408,R_100,804.89
1766628410,R_100,804.81
1766628412,R_100,805.03
1766628414,R_100,805.22
1766628416,R_100,805.38
1766628418,R_100,805.29
1766628420,R_100,805.31
1766628422,R_100,805.23
1766628424,R_100,805.31
1766628426,R_100,805.35
1766628428,R_100,805.26
1766628430,R_100,805.48
1766628432,R_100,805.47
1766628434,R_100,805.43
1766628436,R_100,805.29
1766628438,R_100,805.15
1766628440,R_100,804.84
1766628442,R_100,805.07
1766628444,R_100,805.18
1766628446,R_100,805.03
1766628448,R_100,805.08
1766628450,R_100,805.13
1766628452,R_100,804.83
1766628454,R_100,804.91
1766628456,R_100,804.92
1766628458,R_100,805.12
1766628460,R_100,805.49
1766628462,R_100,805.42
1766628464,R_100,805.44
1766628466,R_100,805.55
1766628468,R_100,805.64
1766628470,R_100,805.6
1766628472,R_100,805.84
1766628474,R_100,805.95
1766628476,R_100,806.18
1766628478,R_100,806.19
1766628480,R_100,806.53
1766628482,R_100,806.43
1766628484,R_100,806.61
1766628486,R_100,806.73
1766628488,R_100,806.64
1766628490,R_100,806.56
1766628492,R_100,806.6
1766628494,R_100,806.62
1766628496,R_100,807.16
1766628498,R_100,807.11
1766628500,R_100,806.98
1766628502,R_100,806.87
1766628504,R_100,806.57
1766628506,R_100,806.89
1766628508,R_100,806.95
1766628510,R_100,806.93
1766628512,R_100,806.91
1766628514,R_100,807.17
1766628516,R_100,807.39
1766628518,R_100,807.43
1766628520,R_100,807.21
1766628522,R_100,807.31
1766628524,R_100,807.41
1766628526,R_100,807.44
1766628528,R_100,807.08
1766628530,R_100,806.87
1766628532,R_100,806.76
1766628534,R_100,806.66
1766628536,R_100,806.77
1766628538,R_100,806.86
1766628540,R_100,806.66
1766628542,R_100,806.73
1766628544,R_100,806.71
1766628546,R_100,806.56
1766628548,R_100,806.56
1766628550,R_100,806.41
1766628552,R_100,806.63
1766628554,R_100,806.79
1766628556,R_100,806.92
1766628558,R_100,807.06
1766628560,R_100,807.26
1766628562,R_100,807.05
1766628564,R_100,807.09
1766628566,R_100,806.73
1766628568,R_100,806.65
1766628570,R_100,806.4
1766628572,R_100,806.62
1766628574,R_100,806.63
1766628576,R_100,806.79
1766628578,R_100,806.86
1766628580,R_100,806.72
1766628582,R_100,806.83
1766628584,R_100,806.78
1766628586,R_100,806.41
1766628588,R_100,806.48
1766628590,R_100,806.18
1766628592,R_100,806.22
1766628594,R_100,806.25
1766628596,R_100,806.43
1766628598,R_100,806.27
1766628600,R_100,806.02
1766628602,R_100,806.07
1766628604,R_100,806.16
1766628606,R_100,805.88
1766628608,R_100,805.75
1766628610,R_100,805.78
1766628612,R_100,805.84
1766628614,R_100,805.89
1766628616,R_100,805.74
1766628618,R_100,805.85
1766628620,R_100,805.99
1766628622,R_100,805.75
1766628624,R_100,805.62
1766628626,R_100,805.62
1766628628,R_100,805.51
1766628630,R_100,805.63
1766628632,R_100,806
1766628634,R_100,805.9
1766628636,R_100,805.87
1766628638,R_100,805.83
1766628640,R_100,806.18
1766628642,R_100,806.4
1766628644,R_100,806.57
1766628646,R_100,806.44
1766628648,R_100,806.51
1766628650,R_100,806.29
1766628652,R_100,806.29
1766628654,R_100,806.32
1766628656,R_100,806.13
1766628658,R_100,806.03
1766628660,R_100,805.95
1766628662,R_100,806.04
1766628664,R_100,805.7
1766628666,R_100,805.78
1766628668,R_100,805.51
1766628670,R_100,805.48
1766628672,R_100,805.28
1766628674,R_100,805.3
1766628676,R_100,805.4
1766628678,R_100,805.09
1766628680,R_100,805.14
1766628682,R_100,805.07
1766628684,R_100,805.21
1766628686,R_100,805.26
1766628688,R_100,805.14
1766628690,R_100,804.9
1766628692,R_100,804.64
1766628694,R_100,804.63
1766628696,R_100,804.52
1766628698,R_100,804.42
1766628700,R_100,804.27
1766628702,R_100,803.88
1766628704,R_100,804.25
1766628706,R_100,803.93
1766628708,R_100,804.26
1766628710,R_100,804.34
1766628712,R_100,804.67
1766628714,R_100,804.42
1766628716,R_100,804.31
1766628718,R_100,803.9
1766628720,R_100,804.13
1766628722,R_100,804.26
1766628724,R_100,804.46
1766628726,R_100,804.34
1766628728,R_100,804.42
1766628730,R_100,804.58
1766628732,R_100,804.21
1766628734,R_100,804.25
1766628736,R_100,804.28
1766628738,R_100,804.19
1766628740,R_100,804.19
1766628742,R_100,804.34
1766628744,R_100,804.19
1766628746,R_100,804.13
1766628748,R_100,804.38
1766628750,R_100,804.57
1766628752,R_100,804.51
1766628754,R_100,804.13
1766628756,R_100,803.98
1766628758,R_100,803.81
1766628760,R_100,803.75
1766628762,R_100,803.95
1766628764,R_100,803.47
1766628766,R_100,803.4
1766628768,R_100,803.37
1766628770,R_100,803.42
1766628772,R_100,803.4
1766628774,R_100,803.1
1766628776,R_100,802.83
1766628778,R_100,803.25
1766628780,R_100,803.21
1766628782,R_100,803.07
1766628784,R_100,803.17
1766628786,R_100,802.82
1766628788,R_100,802.49
1766628790,R_100,802.74
1766628792,R_100,802.48
1766628794,R_100,802.41
1766628796,R_100,802.61
1766628798,R_100,802.25
1766628800,R_100,802.78
1766628802,R_100,802.77
1766628804,R_100,802.68
1766628806,R_100,802.29
1766628808,R_100,802.15
1766628810,R_100,802.04
1766628812,R_100,801.98
1766628814,R_100,801.86
1766628816,R_100,801.86
1766628818,R_100,801.8
1766628820,R_100,801.86
1766628822,R_100,801.89
1766628824,R_100,802.15
1766628826,R_100,802.09
1766628828,R_100,802.1
1766628830,R_100,801.94
1766628832,R_100,802.24
1766628834,R_100,802.16
1766628836,R_100,801.81
1766628838,R_100,801.78
1766628840,R_100,801.87
1766628842,R_100,802.01
1766628844,R_100,801.89
1766628846,R_100,802.17
1766628848,R_100,802.12
1766628850,R_100,802.35
1766628852,R_100,802.61
1766628854,R_100,802.66
1766628856,R_100,802.45
1766628858,R_100,802.27
1766628860,R_100,802.11
1766628862,R_100,802.07
1766628864,R_100,802.42
1766628866,R_100,802.37
1766628868,R_100,802.59
1766628870,R_100,802.52
1766628872,R_100,802.73
1766628874,R_100,802.87
1766628876,R_100,802.95
1766628878,R_100,803.28
1766628880,R_100,803.02
1766628882,R_100,802.96
1766628884,R_100,803.24
1766628886,R_100,802.92
1766628888,R_100,802.84
1766628890,R_100,802.93
1766628892,R_100,802.91
1766628894,R_100,803.23
1766628896,R_100,803.14
1766628898,R_100,803.34
1766628900,R_100,803.24
1766628902,R_100,803.14
1766628904,R_100,803.13
1766628906,R_100,803.21
1766628908,R_100,803.03
1766628910,R_100,802.85
1766628912,R_100,803.04
1766628914,R_100,802.8
1766628916,R_100,802.69
1766628918,R_100,802.68
1766628920,R_100,802.6
1766628922,R_100,802.53
1766628924,R_100,802.47
1766628926,R_100,802.39
1766628928,R_100,802.48
1766628930,R_100,802.43
1766628932,R_100,802.39
1766628934,R_100,802.41
1766628936,R_100,802.3
1766628938,R_100,802.62
1766628940,R_100,802.55
1766628942,R_100,802.16
1766628944,R_100,802.13
1766628946,R_100,801.7
1766628948,R_100,801.85
1766628950,R_100,801.72
1766628952,R_100,801.39
1766628954,R_100,801.6
1766628956,R_100,801.36
1766628958,R_100,801.58
1766628960,R_100,801.77
1766628962,R_100,802.08
1766628964,R_100,802.32
1766628966,R_100,802.22
1766628968,R_100,802.48
1766628970,R_100,802.59
1766628972,R_100,802.62
1766628974,R_100,802.63
1766628976,R_100,802.88
1766628978,R_100,802.87
1766628980,R_100,802.82
1766628982,R_100,803.11
1766628984,R_100,802.96
1766628986,R_100,803.1
1766628988,R_100,803.38
1766628990,R_100,803.32
1766628992,R_100,802.99
1766628994,R_100,802.99
1766628996,R_100,803.07
1766628998,R_100,803.24
1766629000,R_100,803.6
1766629002,R_100,803.74
1766629004,R_100,803.78
1766629006,R_100,803.57
1766629008,R_100,803.77
1766629010,R_100,803.78
1766629012,R_100,803.76
1766629014,R_100,804.11
1766629016,R_100,803.8
1766629018,R_100,803.7
1766629020,R_100,803.87
1766629022,R_100,803.89
1766629024,R_100,804.06
1766629026,R_100,804.3
1766629028,R_100,804.44
1766629030,R_100,804.24
1766629032,R_100,804.25
1766629034,R_100,803.78
1766629036,R_100,803.59
1766629038,R_100,803.57
1766629040,R_100,803.52
1766629042,R_100,803.37
1766629044,R_100,803.35
1766629046,R_100,803.32
1766629048,R_100,802.89
1766629050,R_100,802.54
1766629052,R_100,802.8
1766629054,R_100,802.75
1766629056,R_100,802.76
1766629058,R_100,802.71
1766629060,R_100,802.8
1766629062,R_100,802.52
1766629064,R_100,802.71
1766629066,R_100,802.35
1766629068,R_100,802.71
1766629070,R_100,802.76
1766629072,R_100,802.86
1766629074,R_100,803.13
1766629076,R_100,802.78
1766629078,R_100,802.89
1766629080,R_100,802.83
1766629082,R_100,802.82
1766629084,R_100,802.86
1766629086,R_100,802.68
1766629088,R_100,802.93
1766629090,R_100,803.01
1766629092,R_100,803.05
1766629094,R_100,803.26
1766629096,R_100,803.03
1766629098,R_100,802.83
1766629100,R_100,802.89
1766629102,R_100,803.1
1766629104,R_100,803.29
1766629106,R_100,803.24
1766629108,R_100,803.24
1766629110,R_100,803.26
1766629112,R_100,803.23
1766629114,R_100,803.21
1766629116,R_100,802.99
1766629118,R_100,803
1766629120,R_100,803.19
1766629122,R_100,803.35
1766629124,R_100,803.6
1766629126,R_100,803.68
1766629128,R_100,803.84
1766629130,R_100,804.08
1766629132,R_100,804.13
1766629134,R_100,803.91
1766629136,R_100,803.81
1766629138,R_100,803.95
1766629140,R_100,803.92
1766629142,R_100,803.96
1766629144,R_100,803.98
1766629146,R_100,804.01
1766629148,R_100,804.04
1766629150,R_100,804.02
1766629152,R_100,803.86
1766629154,R_100,803.76
1766629156,R_100,803.54
1766629158,R_100,803.82
1766629160,R_100,803.53
1766629162,R_100,803.3
1766629164,R_100,803.15
1766629166,R_100,803.17
1766629168,R_100,803.11
1766629170,R_100,802.81
1766629172,R_100,802.75
1766629174,R_100,802.5
1766629176,R_100,802.66
1766629178,R_100,802.31
1766629180,R_100,802.35
1766629182,R_100,802.31
1766629184,R_100,802.41
1766629186,R_100,802.09
1766629188,R_100,802.12
1766629190,R_100,802.19
1766629192,R_100,802.57
1766629194,R_100,802.43
1766629196,R_100,801.95
1766629198,R_100,801.8
1766629200,R_100,801.75
1766629202,R_100,801.79
1766629204,R_100,801.76
1766629206,R_100,801.5
1766629208,R_100,801.45
1766629210,R_100,801.29
1766629212,R_100,801.44
1766629214,R_100,801.44
1766629216,R_100,801.56
1766629218,R_100,801.94
1766629220,R_100,801.79
1766629222,R_100,801.49
1766629224,R_100,801.37
1766629226,R_100,801.1
1766629228,R_100,801.23
1766629230,R_100,801.25
1766629232,R_100,801.11
1766629234,R_100,800.87
1766629236,R_100,800.73
1766629238,R_100,800.5
1766629240,R_100,800.25
1766629242,R_100,800.55
1766629244,R_100,800.66
1766629246,R_100,800.44
1766629248,R_100,800.72
1766629250,R_100,800.76
1766629252,R_100,800.83
1766629254,R_100,800.91
1766629256,R_100,800.87
1766629258,R_100,800.66
1766629260,R_100,800.68
1766629262,R_100,800.79
1766629264,R_100,800.67
1766629266,R_100,801.17
1766629268,R_100,801.41
1766629270,R_100,801.64
1766629272,R_100,801.33
1766629274,R_100,801.48
1766629276,R_100,801.08
1766629278,R_100,801.04
1766629280,R_100,801.14
1766629282,R_100,801.22
1766629284,R_100,801.09
1766629286,R_100,801.02
1766629288,R_100,801.13
1766629290,R_100,801.34
1766629292,R_100,801.31
1766629294,R_100,801.42
1766629296,R_100,801.61
1766629298,R_100,801.49
1766629300,R_100,801.85
1766629302,R_100,802.17
1766629304,R_100,802.44
1766629306,R_100,802.1
1766629308,R_100,801.9
1766629310,R_100,802.16
1766629312,R_100,802.5
1766629314,R_100,802.56
1766629316,R_100,802.43
1766629318,R_100,802.14
1766629320,R_100,801.97
1766629322,R_100,801.93
1766629324,R_100,801.93
1766629326,R_100,802.17
1766629328,R_100,802.18
1766629330,R_100,802.36
1766629332,R_100,802.37
1766629334,R_100,802.61
1766629336,R_100,802.47
1766629338,R_100,802.06
1766629340,R_100,802.07
1766629342,R_100,802.19
1766629344,R_100,802.19
1766629346,R_100,802.42
1766629348,R_100,802.11
1766629350,R_100,802.19
1766629352,R_100,802.55
1766629354,R_100,803.09
1766629356,R_100,802.98
1766629358,R_100,802.89
1766629360,R_100,802.73
1766629362,R_100,802.66
1766629364,R_100,802.84
1766629366,R_100,802.78
1766629368,R_100,802.6
1766629370,R_100,802.35
1766629372,R_100,801.98
1766629374,R_100,801.99
1766629376,R_100,801.93
1766629378,R_100,802.06
1766629380,R_100,801.97
1766629382,R_100,801.66
1766629384,R_100,801.56
1766629386,R_100,801.42
1766629388,R_100,801.23
1766629390,R_100,801.15
1766629392,R_100,801.06
1766629394,R_100,801.46
1766629396,R_100,802.05
1766629398,R_100,802.74
1766629400,R_100,802.9
1766629402,R_100,802.6
1766629404,R_100,802.73
1766629406,R_100,803.11
1766629408,R_100,802.96
1766629410,R_100,803.01
1766629412,R_100,802.75
1766629414,R_100,802.88
1766629416,R_100,802.73
1766629418,R_100,803.19
1766629420,R_100,803.23
1766629422,R_100,803.25
1766629424,R_100,803.56
1766629426,R_100,803.3
1766629428,R_100,803.17
1766629430,R_100,803.08
1766629432,R_100,803.25
1766629434,R_100,802.99
1766629436,R_100,802.85
1766629438,R_100,802.83
1766629440,R_100,802.36
1766629442,R_100,802.47
1766629444,R_100,802.44
1766629446,R_100,802.52
1766629448,R_100,802.37
1766629450,R_100,802.32
1766629452,R_100,802.31
1766629454,R_100,802.45
1766629456,R_100,802.46
1766629458,R_100,802.48
1766629460,R_100,802.57
1766629462,R_100,802.68
1766629464,R_100,802.57
1766629466,R_100,802.82
1766629468,R_100,802.76
1766629470,R_100,802.57
1766629472,R_100,802.72
1766629474,R_100,803
1766629476,R_100,802.88
1766629478,R_100,802.77
1766629480,R_100,802.77
1766629482,R_100,803.17
1766629484,R_100,803.1
1766629486,R_100,802.83
1766629488,R_100,802.63
1766629490,R_100,802.72
1766629492,R_100,802.86
1766629494,R_100,802.65
1766629496,R_100,802.59
1766629498,R_100,802.31
1766629500,R_100,802.44
1766629502,R_100,802.5
1766629504,R_100,802.56
1766629506,R_100,802.54
1766629508,R_100,802.47
1766629510,R_100,802.38
1766629512,R_100,802.12
1766629514,R_100,802.49
1766629516,R_100,802.3
1766629518,R_100,802.34
1766629520,R_100,802.33
1766629522,R_100,802.13
1766629524,R_100,802.32
1766629526,R_100,802.15
1766629528,R_100,802.47
1766629530,R_100,802.57
1766629532,R_100,802.31
1766629534,R_100,802.22
1766629536,R_100,801.9
1766629538,R_100,801.9
1766629540,R_100,802.01
1766629542,R_100,802.15
1766629544,R_100,801.92
1766629546,R_100,801.93
1766629548,R_100,802.08
1766629550,R_100,802.46
1766629552,R_100,802.58
1766629554,R_100,802.43
1766629556,R_100,801.98
1766629558,R_100,801.91
1766629560,R_100,802.25
1766629562,R_100,802.01
1766629564,R_100,802
1766629566,R_100,801.99
1766629568,R_100,801.53
1766629570,R_100,801.21
1766629572,R_100,801.26
1766629574,R_100,801.13
1766629576,R_100,801.38
1766629578,R_100,801.46
1766629580,R_100,801.58
1766629582,R_100,801.42
1766629584,R_100,801.71
1766629586,R_100,801.86
1766629588,R_100,801.83
1766629590,R_100,801.76
1766629592,R_100,801.85
