epoch,symbol,price
1757294526,R_100,1257.34
1757294528,R_100,1256.91
1757294530,R_100,1257.01
1757294532,R_100,1257.14
1757294534,R_100,1257.21
1757294536,R_100,1257.26
1757294538,R_100,1257.27
1757294540,R_100,1257.62
1757294542,R_100,1257.89
1757294544,R_100,1257.97
1757294546,R_100,1258.39
1757294548,R_100,1258.75
1757294550,R_100,1258.28
1757294552,R_100,1258.46
1757294554,R_100,1258.7
1757294556,R_100,1258.91
1757294558,R_100,1258.27
1757294560,R_100,1258.79
1757294562,R_100,1258.38
1757294564,R_100,1258.37
1757294566,R_100,1258.51
1757294568,R_100,1258.31
1757294570,R_100,1258.25
1757294572,R_100,1257.95
1757294574,R_100,1258.37
1757294576,R_100,1258.48
1757294578,R_100,1258.65
1757294580,R_100,1258.58
1757294582,R_100,1258.47
1757294584,R_100,1259.01
1757294586,R_100,1259.37
1757294588,R_100,1259.69
1757294590,R_100,1259.98
1757294592,R_100,1259.83
1757294594,R_100,1260.43
1757294596,R_100,1260.83
1757294598,R_100,1260.7
1757294600,R_100,1260.5
1757294602,R_100,1260.8
1757294604,R_100,1260.82
1757294606,R_100,1260.71
1757294608,R_100,1260.52
1757294610,R_100,1260.8
1757294612,R_100,1260.76
1757294614,R_100,1260.73
1757294616,R_100,1260.97
1757294618,R_100,1260.63
1757294620,R_100,1260.37
1757294622,R_100,1261.48
1757294624,R_100,1261.81
1757294626,R_100,1262.06
1757294628,R_100,1262.04
1757294630,R_100,1262.03
1757294632,R_100,1262.19
1757294634,R_100,1262.4
1757294636,R_100,1262.36
1757294638,R_100,1262.89
1757294640,R_100,1262.65
1757294642,R_100,1262.77
1757294644,R_100,1263.24
1757294646,R_100,1263.37
1757294648,R_100,1263.17
1757294650,R_100,1263.57
1757294652,R_100,1263.55
1757294654,R_100,1264.02
1757294656,R_100,1264.38
1757294658,R_100,1263.95
1757294660,R_100,1263.89
1757294662,R_100,1263.39
1757294664,R_100,1263.53
1757294666,R_100,1263.66
1757294668,R_100,1263.38
1757294670,R_100,1263.45
1757294672,R_100,1263.49
1757294674,R_100,1264.01
1757294676,R_100,1264.07
1757294678,R_100,1264.69
1757294680,R_100,1265.19
1757294682,R_100,1265.01
1757294684,R_100,1265.21
1757294686,R_100,1265.24
1757294688,R_100,1265.74
1757294690,R_100,1265.76
1757294692,R_100,1265.1
1757294694,R_100,1264.89
1757294696,R_100,1264.74
1757294698,R_100,1264.96
1757294700,R_100,1264.69
1757294702,R_100,1264.39
1757294704,R_100,1264.33
1757294706,R_100,1264.02
1757294708,R_100,1264.16
1757294710,R_100,1263.6
1757294712,R_100,1263.69
1757294714,R_100,1263.47
1757294716,R_100,1263.19
1757294718,R_100,1263.29
1757294720,R_100,1263.59
1757294722,R_100,1263.59
1757294724,R_100,1263.71
1757294726,R_100,1263.66
1757294728,R_100,1263.1
1757294730,R_100,1263.16
1757294732,R_100,1263.19
1757294734,R_100,1263.85
1757294736,R_100,1263.56
1757294738,R_100,1263.16
1757294740,R_100,1263.51
1757294742,R_100,1263.8
1757294744,R_100,1263.47
1757294746,R_100,1263.7
1757294748,R_100,1263.51
1757294750,R_100,1263.47
1757294752,R_100,1263.6
1757294754,R_100,1263.67
1757294756,R_100,1264
1757294758,R_100,1263.76
1757294760,R_100,1263.84
1757294762,R_100,1263.58
1757294764,R_100,1263.84
1757294766,R_100,1264.37
1757294768,R_100,1264.33
1757294770,R_100,1264.41
1757294772,R_100,1264.71
1757294774,R_100,1264.3
1757294776,R_100,1264.4
1757294778,R_100,1264.54
1757294780,R_100,1264.21
1757294782,R_100,1264.21
1757294784,R_100,1264.93
1757294786,R_100,1264.72
1757294788,R_100,1264.55
1757294790,R_100,1264.54
1757294792,R_100,1264.91
1757294794,R_100,1264.43
1757294796,R_100,1263.99
1757294798,R_100,1264.21
1757294800,R_100,1263.94
1757294802,R_100,1263.99
1757294804,R_100,1264.4
1757294806,R_100,1264.54
1757294808,R_100,1264.47
1757294810,R_100,1265.09
1757294812,R_100,1265.09
1757294814,R_100,1264.79
1757294816,R_100,1264.96
1757294818,R_100,1265.22
1757294820,R_100,1265.47
1757294822,R_100,1266.33
1757294824,R_100,1265.77
1757294826,R_100,1265.39
1757294828,R_100,1266.09
1757294830,R_100,1266.08
1757294832,R_100,1265.72
1757294834,R_100,1265.79
1757294836,R_100,1265.59
1757294838,R_100,1265.76
1757294840,R_100,1265.58
1757294842,R_100,1265.57
1757294844,R_100,1265.91
1757294846,R_100,1265.86
1757294848,R_100,1266.67
1757294850,R_100,1267.36
1757294852,R_100,1267.43
1757294854,R_100,1267.6
1757294856,R_100,1267.8
1757294858,R_100,1267.92
1757294860,R_100,1267.36
1757294862,R_100,1267.36
1757294864,R_100,1267.19
1757294866,R_100,1266.93
1757294868,R_100,1267.29
1757294870,R_100,1267.6
1757294872,R_100,1267.37
1757294874,R_100,1267.22
1757294876,R_100,1267.09
1757294878,R_100,1266.36
1757294880,R_100,1266.25
1757294882,R_100,1266.07
1757294884,R_100,1265.79
1757294886,R_100,1265.9
1757294888,R_100,1265.99
1757294890,R_100,1265.81
1757294892,R_100,1265.71
1757294894,R_100,1266.1
1757294896,R_100,1265.81
1757294898,R_100,1265.41
1757294900,R_100,1264.99
1757294902,R_100,1264.98
1757294904,R_100,1265.11
1757294906,R_100,1264.95
1757294908,R_100,1264.76
1757294910,R_100,1264.52
1757294912,R_100,1264.58
1757294914,R_100,1265.42
1757294916,R_100,1265.92
1757294918,R_100,1266.49
1757294920,R_100,1266.66
1757294922,R_100,1266.85
1757294924,R_100,1266.94
1757294926,R_100,1266.41
1757294928,R_100,1266.39
1757294930,R_100,1266.66
1757294932,R_100,1267.23
1757294934,R_100,1267.62
1757294936,R_100,1267.6
1757294938,R_100,1267.46
1757294940,R_100,1267.38
1757294942,R_100,1267.14
1757294944,R_100,1267.02
1757294946,R_100,1267.27
1757294948,R_100,1267.79
1757294950,R_100,1267.53
1757294952,R_100,1266.91
1757294954,R_100,1267.13
1757294956,R_100,1267.41
1757294958,R_100,1266.89
1757294960,R_100,1266.74
1757294962,R_100,1266.69
1757294964,R_100,1266.86
1757294966,R_100,1266.79
1757294968,R_100,1266.97
1757294970,R_100,1267
1757294972,R_100,1267.03
1757294974,R_100,1266.8
1757294976,R_100,1266.75
1757294978,R_100,1266.9
1757294980,R_100,1266.61
1757294982,R_100,1266.74
1757294984,R_100,1266.9
