epoch,symbol,price
1778198608,R_100,545.56
1778198610,R_100,545.62
1778198612,R_100,545.72
1778198614,R_100,545.49
1778198616,R_100,545.64
1778198618,R_100,545.51
1778198620,R_100,545.39
1778198622,R_100,545.36
1778198624,R_100,545.42
1778198626,R_100,545.68
1778198628,R_100,545.83
1778198630,R_100,545.75
1778198632,R_100,545.88
1778198634,R_100,545.9
1778198636,R_100,546.12
1778198638,R_100,545.89
1778198640,R_100,546.02
1778198642,R_100,546.16
1778198644,R_100,546.08
1778198646,R_100,546.17
1778198648,R_100,546.24
1778198650,R_100,546.52
1778198652,R_100,546.44
1778198654,R_100,546.53
1778198656,R_100,546.41
1778198658,R_100,546.51
1778198660,R_100,546.56
1778198662,R_100,546.49
1778198664,R_100,546.33
1778198666,R_100,546.3
1778198668,R_100,546.06
1778198670,R_100,546.12
1778198672,R_100,546.28
1778198674,R_100,546.06
1778198676,R_100,546.09
1778198678,R_100,546.25
1778198680,R_100,546.25
1778198682,R_100,545.95
1778198684,R_100,545.96
1778198686,R_100,545.74
1778198688,R_100,546.06
1778198690,R_100,545.8
1778198692,R_100,545.85
1778198694,R_100,545.77
1778198696,R_100,546.01
1778198698,R_100,545.85
1778198700,R_100,545.81
1778198702,R_100,546.05
1778198704,R_100,546.29
1778198706,R_100,546.1
1778198708,R_100,546.3
1778198710,R_100,546.37
1778198712,R_100,546.55
1778198714,R_100,546.65
1778198716,R_100,546.56
1778198718,R_100,546.53
1778198720,R_100,546.55
1778198722,R_100,546.46
1778198724,R_100,546.46
1778198726,R_100,546.52
1778198728,R_100,546.53
1778198730,R_100,546.59
1778198732,R_100,546.81
1778198734,R_100,546.86
1778198736,R_100,546.95
1778198738,R_100,546.89
1778198740,R_100,546.73
1778198742,R_100,546.62
1778198744,R_100,546.67
1778198746,R_100,546.55
1778198748,R_100,546.47
1778198750,R_100,546.46
1778198752,R_100,546.43
1778198754,R_100,546.46
1778198756,R_100,546.42
1778198758,R_100,546.29
1778198760,R_100,546.23
1778198762,R_100,546.25
1778198764,R_100,546.29
1778198766,R_100,546.14
1778198768,R_100,546.07
1778198770,R_100,545.99
1778198772,R_100,546.11
1778198774,R_100,546.21
1778198776,R_100,546.27
1778198778,R_100,546.24
1778198780,R_100,546.45
1778198782,R_100,546.41
1778198784,R_100,546.51
1778198786,R_100,546.59
1778198788,R_100,546.6
1778198790,R_100,546.67
1778198792,R_100,546.7
1778198794,R_100,546.66
1778198796,R_100,546.73
1778198798,R_100,546.88
1778198800,R_100,546.89
1778198802,R_100,546.9
1778198804,R_100,546.76
1778198806,R_100,546.6
1778198808,R_100,546.59
1778198810,R_100,546.55
1778198812,R_100,546.71
1778198814,R_100,546.49
1778198816,R_100,546.34
1778198818,R_100,546.46
1778198820,R_100,546.74
1778198822,R_100,546.76
1778198830,R_100,546.43
1778198832,R_100,546.54
1778198834,R_100,546.63
1778198836,R_100,546.71
1778198838,R_100,546.53
1778198840,R_100,546.52
1778198842,R_100,546.26
1778198844,R_100,546.34
1778198846,R_100,546.22
1778198848,R_100,546.15
1778198850,R_100,546.24
1778198852,R_100,545.92
1778198854,R_100,545.73
1778198856,R_100,545.6
1778198858,R_100,545.55
1778198860,R_100,545.65
1778198862,R_100,545.59
1778198864,R_100,545.6
1778198866,R_100,545.65
1778198868,R_100,545.57
1778198870,R_100,545.6
1778198872,R_100,545.49
1778198874,R_100,545.42
1778198876,R_100,545.42
1778198878,R_100,545.33
1778198880,R_100,545.36
1778198882,R_100,545.08
1778198884,R_100,544.87
1778198886,R_100,544.86
1778198888,R_100,544.7
1778198890,R_100,544.65
1778198892,R_100,544.94
1778198894,R_100,544.85
1778198896,R_100,544.88
1778198898,R_100,544.96
1778198900,R_100,544.92
1778198902,R_100,544.72
1778198904,R_100,544.97
1778198906,R_100,545.12
1778198908,R_100,545.13
1778198910,R_100,545.35
1778198912,R_100,545.59
1778198914,R_100,545.8
1778198916,R_100,545.89
1778198918,R_100,545.71
1778198920,R_100,545.68
1778198922,R_100,545.92
1778198924,R_100,545.93
1778198926,R_100,545.78
1778198928,R_100,545.82
1778198930,R_100,545.82
1778198932,R_100,545.81
1778198934,R_100,545.82
1778198936,R_100,545.78
1778198938,R_100,545.76
1778198940,R_100,545.81
1778198942,R_100,545.83
1778198944,R_100,545.82
1778198946,R_100,545.9
1778198948,R_100,545.86
1778198950,R_100,545.82
1778198952,R_100,545.79
1778198954,R_100,546.05
1778198956,R_100,546.25
1778198958,R_100,545.96
1778198960,R_100,545.9
1778198962,R_100,545.64
1778198964,R_100,545.69
1778198966,R_100,545.66
1778198968,R_100,545.48
1778198970,R_100,545.53
1778198972,R_100,545.3
1778198974,R_100,545.17
1778198976,R_100,545.17
1778198978,R_100,545.09
1778198980,R_100,545.19
1778198982,R_100,545.29
1778198984,R_100,545.45
1778198986,R_100,545.67
1778198988,R_100,545.64
1778198990,R_100,545.99
1778198992,R_100,545.79
1778198994,R_100,545.96
1778198996,R_100,545.72
1778198998,R_100,545.94
1778199000,R_100,545.81
1778199002,R_100,545.78
1778199004,R_100,545.71
1778199006,R_100,545.63
1778199008,R_100,545.77
1778199010,R_100,545.84
1778199012,R_100,545.77
1778199014,R_100,545.81
1778199016,R_100,545.95
1778199018,R_100,545.78
1778199020,R_100,545.74
1778199022,R_100,545.83
1778199024,R_100,546.11
1778199026,R_100,546.33
1778199028,R_100,546.3
1778199030,R_100,546.36
1778199032,R_100,546.37
1778199034,R_100,546.27
1778199036,R_100,546.16
1778199038,R_100,546.43
1778199040,R_100,546.47
1778199042,R_100,546.46
1778199044,R_100,546.35
1778199046,R_100,546.29
1778199048,R_100,546.2
1778199050,R_100,546.11
1778199052,R_100,546.1
1778199054,R_100,545.98
1778199056,R_100,545.93
1778199058,R_100,545.77
1778199060,R_100,545.72
1778199062,R_100,545.75
1778199064,R_100,545.75
1778199066,R_100,545.92
1778199068,R_100,545.91
1778199070,R_100,545.96
1778199072,R_100,545.94
1778199074,R_100,545.83
1778199076,R_100,545.74
1778199078,R_100,545.68
1778199080,R_100,545.6
1778199082,R_100,545.6
1778199084,R_100,545.74
1778199086,R_100,545.83
1778199088,R_100,545.98
1778199090,R_100,546.03
1778199092,R_100,545.98
1778199094,R_100,546.07
1778199096,R_100,546
1778199098,R_100,545.82
1778199100,R_100,545.52
1778199102,R_100,545.58
1778199104,R_100,545.5
1778199106,R_100,545.62
1778199108,R_100,545.77
1778199110,R_100,545.67
1778199112,R_100,545.65
1778199114,R_100,545.64
1778199116,R_100,545.52
1778199118,R_100,545.34
1778199120,R_100,545.2
1778199122,R_100,545.37
1778199124,R_100,545.28
1778199126,R_100,545.35
1778199128,R_100,545.53
1778199130,R_100,545.44
1778199132,R_100,545.44
1778199134,R_100,545.63
1778199136,R_100,545.8
1778199138,R_100,545.72
1778199140,R_100,545.57
1778199142,R_100,545.61
1778199144,R_100,545.54
1778199146,R_100,545.44
1778199148,R_100,545.53
1778199150,R_100,545.75
1778199152,R_100,545.84
1778199154,R_100,545.8
1778199156,R_100,545.93
1778199158,R_100,545.95
1778199160,R_100,545.99
1778199162,R_100,546.25
1778199164,R_100,546.11
1778199166,R_100,546.34
1778199168,R_100,546.56
1778199170,R_100,546.63
1778199172,R_100,546.78
1778199174,R_100,546.8
1778199176,R_100,546.84
1778199178,R_100,547.06
1778199180,R_100,547.12
1778199182,R_100,547.09
1778199184,R_100,547.06
1778199186,R_100,546.96
1778199188,R_100,547.07
1778199190,R_100,547.14
1778199192,R_100,547.07
1778199194,R_100,547.18
1778199196,R_100,547.32
1778199198,R_100,547.34
1778199200,R_100,547.33
1778199202,R_100,547.5
1778199204,R_100,547.56
1778199206,R_100,547.33
1778199208,R_100,547.47
1778199210,R_100,547.35
1778199212,R_100,547.42
1778199214,R_100,547.49
1778199216,R_100,547.61
1778199218,R_100,547.56
1778199220,R_100,547.46
1778199222,R_100,547.39
1778199224,R_100,547.26
1778199226,R_100,547.36
1778199228,R_100,547.39
1778199230,R_100,547.55
1778199232,R_100,547.55
1778199234,R_100,547.32
1778199236,R_100,547.09
1778199238,R_100,547.05
1778199240,R_100,547.06
1778199242,R_100,546.82
1778199244,R_100,546.85
1778199246,R_100,546.75
1778199248,R_100,546.82
1778199250,R_100,546.83
1778199252,R_100,546.82
1778199254,R_100,546.86
1778199256,R_100,546.82
1778199258,R_100,546.71
1778199260,R_100,546.79
1778199262,R_100,546.77
1778199264,R_100,546.97
