epoch,symbol,price
1749086704,R_100,1260.11
1749086706,R_100,1260.22
1749086708,R_100,1260.35
1749086710,R_100,1260.69
1749086712,R_100,1260.29
1749086714,R_100,1260.19
1749086716,R_100,1260.11
1749086718,R_100,1260.44
1749086720,R_100,1260.61
1749086722,R_100,1260.66
1749086724,R_100,1260.37
1749086726,R_100,1260.01
1749086728,R_100,1260.05
1749086730,R_100,1259.82
1749086732,R_100,1259.3
1749086734,R_100,1259.75
1749086736,R_100,1260.13
1749086738,R_100,1259.61
1749086740,R_100,1260.01
1749086742,R_100,1259.98
1749086744,R_100,1260.05
1749086746,R_100,1259.84
1749086748,R_100,1260.11
1749086750,R_100,1259.95
1749086752,R_100,1259.43
1749086754,R_100,1259.49
1749086756,R_100,1260.07
1749086758,R_100,1260.49
1749086760,R_100,1260.36
1749086762,R_100,1260.67
1749086764,R_100,1260.52
1749086766,R_100,1260.52
1749086768,R_100,1260.49
1749086770,R_100,1260.42
1749086772,R_100,1260.5
1749086774,R_100,1260.54
1749086776,R_100,1260.64
1749086778,R_100,1260.91
1749086780,R_100,1260.91
1749086782,R_100,1260.64
1749086784,R_100,1261.21
1749086786,R_100,1261.68
1749086788,R_100,1261.54
1749086790,R_100,1261.68
1749086792,R_100,1261.6
1749086794,R_100,1261.64
1749086796,R_100,1261.72
1749086798,R_100,1261.36
1749086800,R_100,1261.11
1749086802,R_100,1260.96
1749086804,R_100,1261.58
1749086806,R_100,1261.86
1749086808,R_100,1261.9
1749086810,R_100,1261.63
1749086812,R_100,1261.31
1749086814,R_100,1261.72
1749086816,R_100,1261.61
1749086818,R_100,1260.95
1749086820,R_100,1260.73
1749086822,R_100,1260.86
1749086824,R_100,1260.68
1749086826,R_100,1260.87
1749086828,R_100,1261.07
1749086830,R_100,1261.91
1749086832,R_100,1262.2
1749086834,R_100,1262.34
1749086836,R_100,1262.6
1749086838,R_100,1262.04
1749086840,R_100,1261.67
1749086842,R_100,1261.18
1749086844,R_100,1260.87
1749086846,R_100,1260.56
