epoch,symbol,price
1763429344,R_100,896.73
1763429346,R_100,896.75
1763429348,R_100,897.21
1763429350,R_100,897
1763429352,R_100,896.91
1763429354,R_100,897.16
1763429356,R_100,897.48
1763429358,R_100,897.69
1763429360,R_100,897.51
1763429362,R_100,897.95
1763429364,R_100,898.02
1763429366,R_100,898.31
1763429368,R_100,898.06
1763429370,R_100,897.87
1763429372,R_100,898.03
1763429374,R_100,897.88
1763429376,R_100,898.05
1763429378,R_100,897.89
1763429380,R_100,898.34
1763429382,R_100,898.03
1763429384,R_100,898.27
1763429386,R_100,898.1
1763429388,R_100,898.48
1763429390,R_100,898.78
1763429392,R_100,898.53
1763429394,R_100,898.52
1763429396,R_100,898.65
1763429398,R_100,898.6
1763429400,R_100,898.93
1763429402,R_100,899.33
1763429404,R_100,899.28
1763429406,R_100,899.03
1763429408,R_100,899.52
1763429410,R_100,899.74
1763429412,R_100,899.31
1763429414,R_100,899.46
1763429416,R_100,899.84
1763429418,R_100,900.23
1763429420,R_100,899.99
1763429422,R_100,900.15
1763429424,R_100,899.5
1763429426,R_100,899.55
1763429428,R_100,899.2
1763429430,R_100,899.16
1763429432,R_100,898.68
1763429434,R_100,898.66
1763429436,R_100,898.55
1763429438,R_100,898.35
1763429440,R_100,898.72
1763429442,R_100,898.4
1763429444,R_100,898.64
1763429446,R_100,899.08
1763429448,R_100,899.09
1763429450,R_100,898.69
1763429452,R_100,898.93
1763429454,R_100,898.87
1763429456,R_100,898.74
1763429458,R_100,898.61
1763429460,R_100,898.52
1763429462,R_100,898.31
1763429464,R_100,898.04
1763429466,R_100,898.37
1763429468,R_100,898.33
1763429470,R_100,898.3
1763429472,R_100,898.56
1763429474,R_100,898.7
1763429476,R_100,898.52
1763429478,R_100,898.42
1763429480,R_100,898.04
1763429482,R_100,897.99
1763429484,R_100,897.99
1763429486,R_100,897.47
1763429488,R_100,897.8
1763429490,R_100,897.64
1763429492,R_100,897.77
1763429494,R_100,897.77
1763429496,R_100,897.76
1763429498,R_100,897.8
1763429500,R_100,897.66
1763429502,R_100,897.65
1763429504,R_100,897.76
1763429506,R_100,897.78
1763429508,R_100,897.45
1763429510,R_100,897.67
1763429512,R_100,897.59
1763429514,R_100,897.67
1763429516,R_100,897.6
1763429518,R_100,897.63
1763429520,R_100,897.34
1763429522,R_100,897.62
1763429524,R_100,897.5
1763429526,R_100,897.45
1763429528,R_100,897.76
1763429530,R_100,898.18
1763429532,R_100,898.07
1763429534,R_100,898.41
1763429536,R_100,898.63
1763429538,R_100,899.13
1763429540,R_100,899.05
1763429542,R_100,899.27
1763429544,R_100,899.09
1763429546,R_100,899.27
1763429548,R_100,898.95
1763429550,R_100,898.96
1763429552,R_100,899.48
1763429554,R_100,899.57
1763429556,R_100,900.08
1763429558,R_100,899.97
1763429560,R_100,900.03
1763429562,R_100,900.07
1763429564,R_100,900.21
1763429566,R_100,900.16
1763429568,R_100,899.95
1763429570,R_100,899.98
1763429572,R_100,900.36
1763429574,R_100,900.6
1763429576,R_100,900.37
1763429578,R_100,900.42
1763429580,R_100,900.86
1763429582,R_100,901.31
1763429584,R_100,901.33
1763429586,R_100,901.24
1763429588,R_100,901.04
1763429590,R_100,901.35
1763429592,R_100,901.73
1763429594,R_100,901.69
1763429596,R_100,901.68
1763429598,R_100,901.79
1763429600,R_100,901.59
1763429602,R_100,901.8
1763429604,R_100,901.89
1763429606,R_100,901.89
1763429608,R_100,901.58
1763429610,R_100,901.62
1763429612,R_100,901.22
1763429614,R_100,901.18
1763429616,R_100,901.12
1763429618,R_100,900.8
1763429620,R_100,900.77
1763429622,R_100,901
1763429624,R_100,901.31
1763429626,R_100,901.56
1763429628,R_100,901.56
1763429630,R_100,901.59
1763429632,R_100,901.61
1763429634,R_100,901.34
1763429636,R_100,901.08
1763429638,R_100,901.17
1763429640,R_100,901.15
1763429642,R_100,901.05
1763429644,R_100,901.33
1763429646,R_100,901.09
1763429648,R_100,901.04
1763429650,R_100,901.11
1763429652,R_100,901.25
1763429654,R_100,901.29
1763429656,R_100,901.05
1763429658,R_100,900.91
1763429660,R_100,900.73
1763429662,R_100,900.66
1763429664,R_100,900.49
1763429666,R_100,900.24
1763429668,R_100,900.5
1763429670,R_100,901.01
1763429672,R_100,900.96
1763429674,R_100,901.1
1763429676,R_100,900.87
1763429678,R_100,900.83
1763429680,R_100,900.93
1763429682,R_100,900.13
1763429684,R_100,900.26
1763429686,R_100,900.3
1763429688,R_100,900.89
1763429690,R_100,900.89
1763429692,R_100,900.78
1763429694,R_100,900.58
1763429696,R_100,900.47
1763429698,R_100,900.21
1763429700,R_100,900.37
1763429702,R_100,900.15
1763429704,R_100,900.24
1763429706,R_100,900.15
1763429708,R_100,900.52
1763429710,R_100,900.23
1763429712,R_100,900.41
1763429714,R_100,900.6
1763429716,R_100,900.68
1763429718,R_100,900.26
1763429720,R_100,900.22
1763429722,R_100,900.28
1763429724,R_100,900.18
1763429726,R_100,900.28
1763429728,R_100,900.02
1763429730,R_100,900.15
1763429732,R_100,900.24
1763429734,R_100,900.23
1763429736,R_100,900.18
1763429738,R_100,900.1
1763429740,R_100,900.47
1763429742,R_100,900.54
1763429744,R_100,900.58
1763429746,R_100,900.61
1763429748,R_100,900.53
1763429750,R_100,900.47
1763429752,R_100,900.4
1763429754,R_100,900.46
1763429756,R_100,900.59
1763429758,R_100,900.64
1763429760,R_100,900.54
1763429762,R_100,900.55
1763429764,R_100,900.77
1763429766,R_100,900.69
1763429768,R_100,900.69
1763429770,R_100,900.88
1763429772,R_100,901.08
1763429774,R_100,901.03
1763429776,R_100,900.9
1763429778,R_100,900.98
1763429780,R_100,900.89
1763429782,R_100,901.14
1763429784,R_100,901.43
1763429786,R_100,901.38
1763429788,R_100,901.28
1763429790,R_100,901.53
1763429792,R_100,901.63
1763429794,R_100,901.54
1763429796,R_100,901.36
1763429798,R_100,901.25
1763429800,R_100,900.98
1763429802,R_100,900.82
1763429804,R_100,901.17
1763429806,R_100,901.24
1763429808,R_100,901.2
1763429810,R_100,900.86
1763429812,R_100,901.65
1763429814,R_100,901.95
1763429816,R_100,902.01
1763429818,R_100,901.96
1763429820,R_100,902.17
1763429822,R_100,901.77
1763429824,R_100,901.32
1763429826,R_100,901.36
1763429828,R_100,900.95
1763429830,R_100,900.65
1763429832,R_100,900.47
1763429834,R_100,900.73
1763429836,R_100,900.54
1763429838,R_100,900.5
1763429840,R_100,900.86
1763429842,R_100,900.84
1763429844,R_100,900.69
1763429846,R_100,900.65
1763429848,R_100,901.01
1763429850,R_100,901.01
1763429852,R_100,901.15
1763429854,R_100,900.8
1763429856,R_100,900.96
1763429858,R_100,901.27
1763429860,R_100,901.47
1763429862,R_100,901.24
1763429864,R_100,901.43
1763429866,R_100,901.52
1763429868,R_100,901.12
1763429870,R_100,901.24
1763429872,R_100,901.11
1763429874,R_100,901.37
1763429876,R_100,901.45
1763429878,R_100,901.94
1763429880,R_100,901.93
1763429882,R_100,901.8
1763429884,R_100,902.15
1763429886,R_100,901.75
1763429888,R_100,901.5
1763429890,R_100,901.46
1763429892,R_100,901.84
1763429894,R_100,901.77
1763429896,R_100,902.04
1763429898,R_100,901.84
1763429900,R_100,901.75
1763429902,R_100,901.83
1763429904,R_100,901.83
1763429906,R_100,902.06
1763429908,R_100,902.39
1763429910,R_100,902.26
1763429912,R_100,901.99
1763429914,R_100,902.49
1763429916,R_100,902.55
1763429918,R_100,902.28
1763429920,R_100,902.29
1763429922,R_100,902.12
1763429924,R_100,902.04
1763429926,R_100,901.66
1763429928,R_100,901.91
1763429930,R_100,902.01
1763429932,R_100,901.79
1763429934,R_100,901.73
1763429936,R_100,902.31
1763429938,R_100,902.62
1763429940,R_100,902.53
1763429942,R_100,902.59
1763429944,R_100,902.65
1763429946,R_100,902.83
1763429948,R_100,902.81
1763429950,R_100,902.76
1763429952,R_100,902.68
1763429954,R_100,902.87
1763429956,R_100,902.55
1763429958,R_100,902.62
1763429960,R_100,902.22
1763429962,R_100,902.14
1763429964,R_100,902.37
1763429966,R_100,902.24
1763429968,R_100,901.91
1763429970,R_100,901.67
1763429972,R_100,901.96
1763429974,R_100,902
1763429976,R_100,901.64
1763429978,R_100,901.45
1763429980,R_100,901.17
1763429982,R_100,900.91
1763429984,R_100,901
1763429986,R_100,900.76
1763429988,R_100,900.7
1763429990,R_100,900.88
1763429992,R_100,901.08
1763429994,R_100,901.02
1763429996,R_100,901.35
1763429998,R_100,900.95
1763430000,R_100,900.64
1763430002,R_100,900.67
1763430004,R_100,901.05
1763430006,R_100,900.95
1763430008,R_100,901.32
1763430010,R_100,901.35
1763430012,R_100,901.57
1763430014,R_100,901.75
1763430016,R_100,901.57
1763430018,R_100,901.68
1763430020,R_100,901.93
1763430022,R_100,901.77
1763430024,R_100,901.51
1763430026,R_100,901.55
1763430028,R_100,901.68
1763430030,R_100,901.54
1763430032,R_100,901.27
1763430034,R_100,901.31
1763430036,R_100,901.52
1763430038,R_100,902.01
1763430040,R_100,902.14
1763430042,R_100,902.08
1763430044,R_100,901.85
1763430046,R_100,901.85
1763430048,R_100,902.09
1763430050,R_100,902.51
1763430052,R_100,902.2
1763430054,R_100,902.08
1763430056,R_100,901.97
1763430058,R_100,901.86
1763430060,R_100,902.17
1763430062,R_100,902.4
1763430064,R_100,902.13
1763430066,R_100,901.93
1763430068,R_100,902.31
1763430070,R_100,902.49
1763430072,R_100,902.45
1763430074,R_100,902.26
1763430076,R_100,902.16
1763430078,R_100,901.96
1763430080,R_100,901.88
1763430082,R_100,902.18
1763430084,R_100,902.37
1763430086,R_100,902.68
1763430088,R_100,903.06
1763430090,R_100,902.72
1763430092,R_100,902.76
1763430094,R_100,902.68
1763430096,R_100,903.01
1763430098,R_100,902.78
1763430100,R_100,903.02
1763430102,R_100,902.96
1763430104,R_100,903.28
1763430106,R_100,903.34
1763430108,R_100,903.49
1763430110,R_100,903.26
1763430112,R_100,903.74
1763430114,R_100,903.75
1763430116,R_100,904.06
1763430118,R_100,904.09
1763430120,R_100,903.97
1763430122,R_100,903.92
1763430124,R_100,903.52
1763430126,R_100,903.23
1763430128,R_100,903.36
1763430130,R_100,903.53
1763430132,R_100,903.54
1763430134,R_100,903.35
1763430136,R_100,903.37
1763430138,R_100,903.07
1763430140,R_100,903.49
1763430142,R_100,903.65
1763430144,R_100,903.88
1763430146,R_100,903.75
1763430148,R_100,903.87
1763430150,R_100,904.08
1763430152,R_100,904
1763430154,R_100,904.13
1763430156,R_100,904.18
1763430158,R_100,903.92
1763430160,R_100,903.95
1763430162,R_100,903.92
1763430164,R_100,903.91
1763430166,R_100,904.1
1763430168,R_100,904.27
1763430170,R_100,904.52
1763430172,R_100,904.26
1763430174,R_100,904.29
1763430176,R_100,904.62
1763430178,R_100,904.65
1763430180,R_100,904.57
1763430182,R_100,904.7
1763430184,R_100,904.85
1763430186,R_100,904.51
1763430188,R_100,904.73
1763430190,R_100,904.57
1763430192,R_100,904.1
1763430194,R_100,904.55
1763430196,R_100,904.68
1763430198,R_100,905.22
1763430200,R_100,905.28
1763430202,R_100,904.75
1763430204,R_100,904.82
1763430206,R_100,904.91
1763430208,R_100,904.88
1763430210,R_100,904.74
1763430212,R_100,904.51
1763430214,R_100,904.3
1763430216,R_100,904.12
1763430218,R_100,904.27
1763430220,R_100,904.03
1763430222,R_100,904.15
1763430224,R_100,904.08
1763430226,R_100,903.89
1763430228,R_100,904.12
1763430230,R_100,904.27
1763430232,R_100,903.93
1763430234,R_100,904.23
1763430236,R_100,903.99
1763430238,R_100,903.81
1763430240,R_100,903.78
1763430242,R_100,903.79
1763430244,R_100,903.65
1763430246,R_100,903.45
1763430248,R_100,903.89
1763430250,R_100,903.96
1763430252,R_100,904.22
1763430254,R_100,904.41
1763430256,R_100,904.15
1763430258,R_100,903.93
1763430260,R_100,903.94
1763430262,R_100,903.81
1763430264,R_100,903.77
1763430266,R_100,903.54
1763430268,R_100,903.57
1763430270,R_100,903.5
1763430272,R_100,903.21
1763430274,R_100,903.17
1763430276,R_100,903.31
1763430278,R_100,903.65
1763430280,R_100,903.65
1763430282,R_100,903.5
1763430284,R_100,903.17
1763430286,R_100,903.42
1763430288,R_100,903.41
1763430290,R_100,903.63
1763430292,R_100,903.4
1763430294,R_100,903.48
1763430296,R_100,903.54
1763430298,R_100,903.37
1763430300,R_100,903.57
1763430302,R_100,904.11
1763430304,R_100,904.2
1763430306,R_100,904.42
1763430308,R_100,904.66
1763430310,R_100,904.66
1763430312,R_100,904.62
1763430314,R_100,904.79
1763430316,R_100,904.68
1763430318,R_100,904.1
1763430320,R_100,903.85
1763430322,R_100,904.07
1763430324,R_100,903.7
1763430326,R_100,903.93
1763430328,R_100,903.94
1763430330,R_100,904.12
1763430332,R_100,903.92
1763430334,R_100,903.94
1763430336,R_100,903.92
1763430338,R_100,903.57
1763430340,R_100,903.65
1763430342,R_100,903.57
1763430344,R_100,903.38
1763430346,R_100,903.46
1763430348,R_100,903.95
1763430350,R_100,903.55
1763430352,R_100,903.34
1763430354,R_100,903.18
1763430356,R_100,903.09
1763430358,R_100,903.01
1763430360,R_100,903.12
1763430362,R_100,903.11
1763430364,R_100,903.05
1763430366,R_100,903.36
1763430368,R_100,903.22
1763430370,R_100,903.21
1763430372,R_100,903.45
1763430374,R_100,903.76
1763430376,R_100,904.26
1763430378,R_100,904.15
1763430380,R_100,904.12
1763430382,R_100,903.93
1763430384,R_100,903.78
1763430386,R_100,903.63
1763430388,R_100,903.74
1763430390,R_100,903.69
1763430392,R_100,904.07
1763430394,R_100,903.74
1763430396,R_100,903.77
1763430398,R_100,903.44
1763430400,R_100,903.34
1763430402,R_100,903.36
1763430404,R_100,903.54
1763430406,R_100,903.67
1763430408,R_100,903.82
1763430410,R_100,903.68
1763430412,R_100,903.35
1763430414,R_100,903.6
1763430416,R_100,903.59
1763430418,R_100,903.64
1763430420,R_100,903.75
1763430422,R_100,903.96
1763430424,R_100,903.99
1763430426,R_100,904
1763430428,R_100,904.07
1763430430,R_100,903.98
1763430432,R_100,903.82
1763430434,R_100,903.94
1763430436,R_100,903.39
1763430438,R_100,903.37
1763430440,R_100,903.43
1763430442,R_100,903.26
1763430444,R_100,903.69
1763430446,R_100,903.62
1763430448,R_100,903.61
1763430450,R_100,903.21
1763430452,R_100,903.03
1763430454,R_100,902.94
1763430456,R_100,903.23
1763430458,R_100,903.03
1763430460,R_100,902.77
1763430462,R_100,902.67
1763430464,R_100,902.35
1763430466,R_100,902.54
1763430468,R_100,902.42
1763430470,R_100,902.31
1763430472,R_100,902.47
1763430474,R_100,902.49
1763430476,R_100,902.48
1763430478,R_100,902.37
1763430480,R_100,902.63
1763430482,R_100,902.82
1763430484,R_100,902.94
1763430486,R_100,903.38
1763430488,R_100,903.53
1763430490,R_100,903.32
1763430492,R_100,903.11
1763430494,R_100,902.81
1763430496,R_100,902.53
1763430498,R_100,902.69
1763430500,R_100,902.91
1763430502,R_100,903.09
1763430504,R_100,902.96
1763430506,R_100,902.98
1763430508,R_100,903.1
1763430510,R_100,903.45
1763430512,R_100,903.61
1763430514,R_100,903.63
1763430516,R_100,903.58
1763430518,R_100,903.37
1763430520,R_100,903.48
1763430522,R_100,903.58
1763430524,R_100,903.41
1763430526,R_100,903.39
1763430528,R_100,903.37
1763430530,R_100,903.13
1763430532,R_100,903.09
1763430534,R_100,902.85
1763430536,R_100,902.89
1763430538,R_100,903
1763430540,R_100,903.2
1763430542,R_100,902.85
1763430544,R_100,902.99
1763430546,R_100,902.49
1763430548,R_100,902.45
1763430550,R_100,902.53
1763430552,R_100,902.55
1763430554,R_100,902.39
1763430556,R_100,902.5
1763430558,R_100,902.51
1763430560,R_100,902.94
1763430562,R_100,902.71
1763430564,R_100,902.48
1763430566,R_100,902.8
1763430568,R_100,903.09
1763430570,R_100,902.98
1763430572,R_100,902.88
1763430574,R_100,902.89
1763430576,R_100,903
1763430578,R_100,902.59
1763430580,R_100,902.56
1763430582,R_100,902.2
1763430584,R_100,901.86
1763430586,R_100,902
1763430588,R_100,901.95
1763430590,R_100,901.89
1763430592,R_100,901.7
1763430594,R_100,901.55
1763430596,R_100,901.59
1763430598,R_100,901.45
1763430600,R_100,901.31
1763430602,R_100,901.11
1763430604,R_100,901.01
1763430606,R_100,901.04
1763430608,R_100,901.07
1763430610,R_100,901.32
1763430612,R_100,900.81
1763430614,R_100,900.66
1763430616,R_100,900.54
1763430618,R_100,901.12
1763430620,R_100,901.52
1763430622,R_100,901.58
1763430624,R_100,901.83
1763430626,R_100,901.51
1763430628,R_100,901.18
1763430630,R_100,901.1
1763430632,R_100,901.19
1763430634,R_100,901.16
1763430636,R_100,900.83
1763430638,R_100,900.55
1763430640,R_100,900.3
1763430642,R_100,900.04
1763430644,R_100,900.14
1763430646,R_100,900.18
1763430648,R_100,900.19
1763430650,R_100,900.26
1763430652,R_100,900.36
1763430654,R_100,900.38
1763430656,R_100,900.2
1763430658,R_100,900.36
1763430660,R_100,900.34
1763430662,R_100,900.18
1763430664,R_100,900.01
1763430666,R_100,900.19
1763430668,R_100,899.92
1763430670,R_100,900.13
1763430672,R_100,900.02
1763430674,R_100,900.06
1763430676,R_100,900.14
1763430678,R_100,900.12
1763430680,R_100,900.17
1763430682,R_100,900.2
1763430684,R_100,900.39
1763430686,R_100,900.57
1763430688,R_100,900.47
1763430690,R_100,900.54
1763430692,R_100,900.54
1763430694,R_100,900.32
1763430696,R_100,900.19
1763430698,R_100,900.03
1763430700,R_100,900.17
1763430702,R_100,900.21
1763430704,R_100,900.3
1763430706,R_100,900.22
1763430708,R_100,900.19
1763430710,R_100,900.27
1763430712,R_100,900.63
1763430714,R_100,900.54
1763430716,R_100,900.63
1763430718,R_100,900.55
1763430720,R_100,900.39
1763430722,R_100,900.52
1763430724,R_100,900.61
1763430726,R_100,900.6
1763430728,R_100,900.85
1763430730,R_100,901.14
1763430732,R_100,900.81
1763430734,R_100,900.8
1763430736,R_100,900.92
1763430738,R_100,901.26
1763430740,R_100,901.11
1763430742,R_100,901.26
1763430744,R_100,901.44
1763430746,R_100,901.51
1763430748,R_100,901.33
1763430750,R_100,901.24
1763430752,R_100,901.34
1763430754,R_100,901.62
1763430756,R_100,901.65
1763430758,R_100,901.8
1763430760,R_100,901.75
1763430762,R_100,901.51
1763430764,R_100,901.62
1763430766,R_100,901.81
1763430768,R_100,901.99
1763430770,R_100,902.27
1763430772,R_100,902.23
1763430774,R_100,902.27
1763430776,R_100,902.34
1763430778,R_100,902.51
1763430780,R_100,902.62
1763430782,R_100,902.99
1763430784,R_100,902.94
1763430786,R_100,902.89
1763430788,R_100,903.3
1763430790,R_100,903.45
1763430792,R_100,903.32
1763430794,R_100,903.43
1763430796,R_100,903.08
1763430798,R_100,902.71
1763430800,R_100,902.82
1763430802,R_100,903.11
1763430804,R_100,903.13
1763430806,R_100,902.8
1763430808,R_100,902.96
1763430810,R_100,902.93
1763430812,R_100,902.64
1763430814,R_100,902.87
1763430816,R_100,902.95
1763430818,R_100,903.22
1763430820,R_100,903.14
1763430822,R_100,903.17
1763430824,R_100,903.4
1763430826,R_100,903.11
1763430828,R_100,902.78
1763430830,R_100,903.09
1763430832,R_100,903.03
1763430834,R_100,903.07
1763430836,R_100,903.62
1763430838,R_100,903.34
1763430840,R_100,903.7
1763430842,R_100,903.81
1763430844,R_100,903.64
1763430846,R_100,903.57
1763430848,R_100,903.6
1763430850,R_100,903.44
1763430852,R_100,903.4
1763430854,R_100,903.3
1763430856,R_100,903.15
1763430858,R_100,903.28
1763430860,R_100,903.15
1763430862,R_100,902.68
1763430864,R_100,903
1763430866,R_100,902.95
1763430868,R_100,902.86
1763430870,R_100,903.11
1763430872,R_100,903.1
1763430874,R_100,902.64
1763430876,R_100,902.94
1763430878,R_100,902.79
1763430880,R_100,902.63
1763430882,R_100,902.36
1763430884,R_100,902.3
1763430886,R_100,902.42
1763430888,R_100,902.44
1763430890,R_100,902.54
1763430892,R_100,902.49
1763430894,R_100,902.27
1763430896,R_100,902.42
1763430898,R_100,902.41
1763430900,R_100,902.61
1763430902,R_100,902.86
1763430904,R_100,902.67
1763430906,R_100,902.51
1763430908,R_100,902.87
1763430910,R_100,902.84
1763430912,R_100,902.74
1763430914,R_100,903
1763430916,R_100,903.13
1763430918,R_100,903.37
1763430920,R_100,903.61
1763430922,R_100,904.04
1763430924,R_100,903.97
1763430926,R_100,904.42
1763430928,R_100,904.62
1763430930,R_100,904.58
1763430932,R_100,904.52
1763430934,R_100,904.8
1763430936,R_100,905.45
1763430938,R_100,905.38
1763430940,R_100,905.39
1763430942,R_100,905.39
1763430944,R_100,905.26
1763430946,R_100,905.39
1763430948,R_100,905.11
1763430950,R_100,905.04
1763430952,R_100,904.99
1763430954,R_100,905.14
1763430956,R_100,905.01
1763430958,R_100,904.91
1763430960,R_100,904.86
1763430962,R_100,904.71
1763430964,R_100,904.83
1763430966,R_100,904.6
1763430968,R_100,904.53
1763430970,R_100,905
1763430972,R_100,905.05
1763430974,R_100,904.94
1763430976,R_100,904.87
1763430978,R_100,904.96
1763430980,R_100,904.84
1763430982,R_100,904.52
1763430984,R_100,904.57
1763430986,R_100,904.72
1763430988,R_100,904.81
1763430990,R_100,904.96
1763430992,R_100,905.12
1763430994,R_100,905.26
1763430996,R_100,905.03
1763430998,R_100,904.87
1763431000,R_100,904.8
1763431002,R_100,904.56
1763431004,R_100,904.7
1763431006,R_100,904.62
1763431008,R_100,904.85
1763431010,R_100,904.92
1763431012,R_100,904.74
1763431014,R_100,905.08
1763431016,R_100,904.52
1763431018,R_100,904.95
1763431020,R_100,905.1
1763431022,R_100,905.17
1763431024,R_100,905.49
1763431026,R_100,905.51
1763431028,R_100,905.69
1763431030,R_100,905.69
1763431032,R_100,905.35
1763431034,R_100,905.1
1763431036,R_100,904.68
1763431038,R_100,904.53
1763431040,R_100,904.3
1763431042,R_100,903.92
1763431044,R_100,903.85
1763431046,R_100,903.52
1763431048,R_100,903.8
1763431050,R_100,904.1
1763431052,R_100,904.4
1763431054,R_100,904.19
1763431056,R_100,904.13
1763431058,R_100,904.46
1763431060,R_100,904.64
1763431062,R_100,904.5
1763431064,R_100,904.38
1763431066,R_100,903.94
1763431068,R_100,903.77
1763431070,R_100,903.66
1763431072,R_100,903.52
1763431074,R_100,903.64
1763431076,R_100,903.66
1763431078,R_100,903.54
1763431080,R_100,903.45
1763431082,R_100,903.63
1763431084,R_100,904.06
1763431086,R_100,903.8
1763431088,R_100,903.71
1763431090,R_100,903.61
1763431092,R_100,903.44
1763431094,R_100,903.83
1763431096,R_100,903.83
1763431098,R_100,903.88
1763431100,R_100,903.48
1763431102,R_100,903.67
1763431104,R_100,903.86
1763431106,R_100,903.59
1763431108,R_100,903.86
1763431110,R_100,903.92
1763431112,R_100,903.76
1763431114,R_100,903.69
1763431116,R_100,903.75
1763431118,R_100,903.71
1763431120,R_100,903.29
1763431122,R_100,903.38
1763431124,R_100,903.32
1763431126,R_100,903.21
1763431128,R_100,903.26
1763431130,R_100,903.18
1763431132,R_100,902.96
1763431134,R_100,903.45
1763431136,R_100,903.53
1763431138,R_100,903.64
1763431140,R_100,903.71
1763431142,R_100,903.38
1763431144,R_100,903.48
1763431146,R_100,903.45
1763431148,R_100,903.42
1763431150,R_100,903.42
1763431152,R_100,903.58
1763431154,R_100,903.59
1763431156,R_100,903.45
1763431158,R_100,903.41
1763431160,R_100,903.28
1763431162,R_100,903.33
1763431164,R_100,903.38
1763431166,R_100,903.1
1763431168,R_100,902.92
1763431170,R_100,902.85
1763431172,R_100,902.82
1763431174,R_100,902.88
1763431176,R_100,902.67
1763431178,R_100,902.44
1763431180,R_100,902.57
1763431182,R_100,902.33
1763431184,R_100,902.6
1763431186,R_100,902.75
1763431188,R_100,902.24
1763431190,R_100,902.37
1763431192,R_100,902.49
1763431194,R_100,902.53
1763431196,R_100,902.24
1763431198,R_100,902.01
1763431200,R_100,901.99
1763431202,R_100,901.82
1763431204,R_100,901.79
1763431206,R_100,901.82
1763431208,R_100,901.73
1763431210,R_100,901.8
1763431212,R_100,902.03
1763431214,R_100,902.27
