epoch,symbol,price
1771295924,R_100,872.03
1771295926,R_100,871.7
1771295928,R_100,871.78
1771295930,R_100,871.78
1771295932,R_100,871.91
1771295934,R_100,871.67
1771295936,R_100,871.71
1771295938,R_100,871.54
1771295940,R_100,871.54
1771295942,R_100,871.52
1771295944,R_100,872.25
1771295946,R_100,872.16
1771295948,R_100,872.16
1771295950,R_100,871.96
1771295952,R_100,872.22
1771295954,R_100,872.62
1771295956,R_100,872.36
1771295958,R_100,872.02
1771295960,R_100,872.16
1771295962,R_100,872.04
1771295964,R_100,872
1771295966,R_100,871.91
1771295968,R_100,872.23
1771295970,R_100,871.98
1771295972,R_100,871.74
1771295974,R_100,871.46
1771295976,R_100,871.55
1771295978,R_100,871.39
1771295980,R_100,871.46
1771295982,R_100,871.49
1771295984,R_100,871.64
1771295986,R_100,871.52
1771295988,R_100,871.44
1771295990,R_100,871.04
1771295992,R_100,871.15
1771295994,R_100,871.38
1771295996,R_100,871.8
1771295998,R_100,871.52
1771296000,R_100,872.02
1771296002,R_100,872.36
1771296004,R_100,872.1
1771296006,R_100,872.04
1771296008,R_100,872.16
1771296010,R_100,872.12
1771296012,R_100,872.27
1771296014,R_100,872.37
1771296016,R_100,872.21
1771296018,R_100,872.22
1771296020,R_100,872.12
1771296022,R_100,872.03
1771296024,R_100,872.66
1771296026,R_100,872.35
1771296028,R_100,872.49
1771296030,R_100,872.85
1771296032,R_100,872.58
1771296034,R_100,872.46
1771296036,R_100,872.57
1771296038,R_100,872.55
1771296040,R_100,872.51
1771296042,R_100,872.3
1771296044,R_100,872.09
1771296046,R_100,872.34
1771296048,R_100,872.64
1771296050,R_100,872.52
1771296052,R_100,872.2
1771296054,R_100,871.98
1771296056,R_100,871.62
1771296058,R_100,871.83
1771296060,R_100,871.72
1771296062,R_100,871.97
1771296064,R_100,871.92
1771296066,R_100,872.22
1771296068,R_100,872.56
1771296070,R_100,872.52
1771296072,R_100,872.31
1771296074,R_100,872.33
1771296076,R_100,872.25
1771296078,R_100,871.74
1771296080,R_100,871.65
1771296082,R_100,871.61
1771296084,R_100,871.47
1771296086,R_100,870.88
1771296088,R_100,870.84
1771296090,R_100,871.02
1771296092,R_100,871.08
1771296094,R_100,871.33
1771296096,R_100,871.46
1771296098,R_100,871.15
1771296100,R_100,871.1
1771296102,R_100,871.04
1771296104,R_100,871.09
1771296106,R_100,870.76
1771296108,R_100,870.63
1771296110,R_100,870.55
1771296112,R_100,870.57
1771296114,R_100,870.61
1771296116,R_100,870.16
1771296118,R_100,870.06
1771296120,R_100,870.03
1771296122,R_100,869.91
1771296124,R_100,869.77
1771296126,R_100,870.23
1771296128,R_100,870
1771296130,R_100,870.1
1771296132,R_100,870.28
1771296134,R_100,870.48
1771296136,R_100,870.61
1771296138,R_100,870.14
1771296140,R_100,870.31
1771296142,R_100,870.43
1771296144,R_100,870.23
