epoch,symbol,price
1767318074,R_100,714.49
1767318076,R_100,714.39
1767318078,R_100,714.66
1767318080,R_100,714.48
1767318082,R_100,714.68
1767318084,R_100,714.61
1767318086,R_100,714.65
1767318088,R_100,714.74
1767318090,R_100,714.54
1767318092,R_100,714.59
1767318094,R_100,714.68
1767318096,R_100,714.76
1767318098,R_100,714.86
1767318100,R_100,714.59
1767318102,R_100,714.75
1767318104,R_100,715.08
1767318106,R_100,715.28
1767318108,R_100,715.25
1767318110,R_100,715.4
1767318112,R_100,715.57
1767318114,R_100,715.55
1767318116,R_100,715.01
1767318118,R_100,715.04
1767318120,R_100,715.14
1767318122,R_100,715.24
1767318124,R_100,715.03
1767318126,R_100,715.04
1767318128,R_100,715.03
1767318130,R_100,715.34
1767318132,R_100,715.51
1767318134,R_100,715.7
1767318136,R_100,715.94
1767318138,R_100,715.99
1767318140,R_100,716.21
1767318142,R_100,716.21
1767318144,R_100,716.12
1767318146,R_100,716.53
1767318148,R_100,716.59
1767318150,R_100,716.65
1767318152,R_100,716.51
1767318154,R_100,716.71
1767318156,R_100,716.82
1767318158,R_100,716.63
1767318160,R_100,716.74
1767318162,R_100,716.88
1767318164,R_100,716.63
1767318166,R_100,716.77
1767318168,R_100,716.52
1767318170,R_100,716.5
1767318172,R_100,716.28
1767318174,R_100,716.32
1767318176,R_100,716.34
1767318178,R_100,716.56
1767318180,R_100,716.56
1767318182,R_100,716.25
1767318184,R_100,716.06
1767318186,R_100,716.21
1767318188,R_100,716.14
1767318190,R_100,716.27
1767318192,R_100,716.46
1767318194,R_100,716.16
1767318196,R_100,716.16
1767318198,R_100,715.98
1767318200,R_100,716.29
1767318202,R_100,716.25
1767318204,R_100,716.2
1767318206,R_100,716.06
1767318208,R_100,715.8
1767318210,R_100,715.7
1767318212,R_100,715.61
1767318214,R_100,715.31
1767318216,R_100,715.08
1767318218,R_100,715.12
1767318220,R_100,715.03
1767318222,R_100,715.23
1767318224,R_100,714.85
1767318226,R_100,714.71
1767318228,R_100,714.76
1767318230,R_100,714.62
1767318232,R_100,714.42
1767318234,R_100,714.63
1767318236,R_100,714.79
1767318238,R_100,714.85
1767318240,R_100,714.72
1767318242,R_100,714.72
1767318244,R_100,714.75
1767318246,R_100,714.64
1767318248,R_100,714.49
1767318250,R_100,714.48
1767318252,R_100,714.63
1767318254,R_100,714.6
1767318256,R_100,714.63
1767318258,R_100,714.34
1767318260,R_100,714.24
1767318262,R_100,713.97
1767318264,R_100,713.83
1767318266,R_100,713.71
1767318268,R_100,713.73
1767318270,R_100,713.54
1767318272,R_100,713.45
1767318274,R_100,713.64
1767318276,R_100,713.66
1767318278,R_100,714.01
1767318280,R_100,713.93
1767318282,R_100,713.97
1767318284,R_100,713.89
1767318286,R_100,713.95
1767318288,R_100,714.23
1767318290,R_100,714.18
1767318292,R_100,714.31
1767318294,R_100,714.4
1767318296,R_100,714.24
1767318298,R_100,714.27
1767318300,R_100,714.26
1767318302,R_100,714.08
1767318304,R_100,714.03
1767318306,R_100,713.93
1767318308,R_100,713.77
1767318310,R_100,713.99
1767318312,R_100,713.78
1767318314,R_100,713.63
1767318316,R_100,713.7
1767318318,R_100,714.14
1767318320,R_100,714.07
1767318322,R_100,713.79
1767318324,R_100,713.68
1767318326,R_100,713.67
1767318328,R_100,713.52
1767318330,R_100,714.01
1767318332,R_100,714.08
1767318334,R_100,714.07
1767318336,R_100,713.71
1767318338,R_100,713.75
1767318340,R_100,713.66
1767318342,R_100,713.5
1767318344,R_100,713.22
1767318346,R_100,713.46
1767318348,R_100,713.21
1767318350,R_100,712.92
1767318352,R_100,712.71
1767318354,R_100,712.51
1767318356,R_100,712.83
1767318358,R_100,712.5
1767318360,R_100,712.61
1767318362,R_100,712.49
1767318364,R_100,712.52
1767318366,R_100,712.29
1767318368,R_100,712.34
1767318370,R_100,712.39
1767318372,R_100,712.47
1767318374,R_100,712.65
1767318376,R_100,712.77
1767318378,R_100,712.55
1767318380,R_100,712.51
1767318382,R_100,712.3
1767318384,R_100,712.37
1767318386,R_100,712.41
1767318388,R_100,712.55
1767318390,R_100,712.5
1767318392,R_100,712.37
1767318394,R_100,712.07
1767318396,R_100,711.91
1767318398,R_100,712.05
1767318400,R_100,712.2
1767318402,R_100,712.35
1767318404,R_100,712.57
1767318406,R_100,712.44
1767318408,R_100,712.5
1767318410,R_100,712.38
1767318412,R_100,712.45
1767318414,R_100,712.43
1767318416,R_100,712.65
1767318418,R_100,712.63
1767318420,R_100,712.67
1767318422,R_100,712.73
1767318424,R_100,712.78
1767318426,R_100,712.42
1767318428,R_100,712.51
1767318430,R_100,712.36
1767318432,R_100,712.4
1767318434,R_100,712.66
1767318436,R_100,712.57
1767318438,R_100,712.61
1767318440,R_100,712.86
1767318442,R_100,713.13
1767318444,R_100,713.07
1767318446,R_100,713.14
1767318448,R_100,713.28
1767318450,R_100,713.34
1767318452,R_100,713.2
1767318454,R_100,713.16
1767318456,R_100,713.15
1767318458,R_100,713.29
1767318460,R_100,713.12
1767318462,R_100,713.16
1767318464,R_100,713.02
1767318466,R_100,713.08
1767318468,R_100,712.96
1767318470,R_100,713.07
1767318472,R_100,713.03
1767318474,R_100,712.95
1767318476,R_100,713.02
1767318478,R_100,712.88
1767318480,R_100,712.9
1767318482,R_100,712.97
1767318484,R_100,712.66
1767318486,R_100,712.65
1767318488,R_100,712.95
1767318490,R_100,712.71
1767318492,R_100,712.47
1767318494,R_100,712.14
1767318496,R_100,711.95
1767318498,R_100,712.13
1767318500,R_100,711.86
1767318502,R_100,712.05
1767318504,R_100,711.86
1767318506,R_100,711.66
1767318508,R_100,711.58
1767318510,R_100,711.24
1767318512,R_100,711.17
1767318514,R_100,711.44
1767318516,R_100,711.43
1767318518,R_100,711.41
1767318520,R_100,711.68
1767318522,R_100,711.57
1767318524,R_100,711.52
1767318526,R_100,711.53
1767318528,R_100,711.39
1767318530,R_100,711.36
1767318532,R_100,711.56
1767318534,R_100,711.43
1767318536,R_100,711.17
1767318538,R_100,711.29
1767318540,R_100,711.04
1767318542,R_100,711.22
1767318544,R_100,711.23
1767318546,R_100,710.75
1767318548,R_100,710.4
1767318550,R_100,710.41
1767318552,R_100,710.37
1767318554,R_100,710.27
1767318556,R_100,710.15
1767318558,R_100,710.38
1767318560,R_100,710.13
1767318562,R_100,710.02
1767318564,R_100,709.87
1767318566,R_100,710.07
1767318568,R_100,709.74
1767318570,R_100,709.76
1767318572,R_100,709.28
1767318574,R_100,709.31
1767318576,R_100,709.57
1767318578,R_100,709.6
1767318580,R_100,709.87
1767318582,R_100,709.72
1767318584,R_100,709.59
1767318586,R_100,709.73
1767318588,R_100,709.96
1767318590,R_100,710.15
1767318592,R_100,710
1767318594,R_100,709.85
1767318596,R_100,709.76
1767318598,R_100,709.75
1767318600,R_100,709.44
1767318602,R_100,709.75
1767318604,R_100,709.74
1767318606,R_100,709.86
1767318608,R_100,710.01
1767318610,R_100,709.72
1767318612,R_100,709.51
1767318614,R_100,709.63
1767318616,R_100,709.56
1767318618,R_100,709.68
1767318620,R_100,709.57
1767318622,R_100,709.46
1767318624,R_100,709.42
1767318626,R_100,709.35
1767318628,R_100,709.43
1767318630,R_100,709.61
1767318632,R_100,709.81
1767318634,R_100,709.86
1767318636,R_100,709.68
1767318638,R_100,709.56
1767318640,R_100,709.73
1767318642,R_100,709.68
