epoch,symbol,price
1756690856,R_100,1305.78
1756690858,R_100,1305.84
1756690860,R_100,1305.46
1756690862,R_100,1305.2
1756690864,R_100,1304.69
1756690866,R_100,1304.52
1756690868,R_100,1304.66
1756690870,R_100,1304.24
1756690872,R_100,1304.57
1756690874,R_100,1304.44
1756690876,R_100,1304.44
1756690878,R_100,1304.73
1756690880,R_100,1304.74
1756690882,R_100,1304.82
1756690884,R_100,1304.69
1756690886,R_100,1304.72
1756690888,R_100,1304.7
1756690890,R_100,1304.44
1756690892,R_100,1304.18
1756690894,R_100,1304.03
1756690896,R_100,1303.84
1756690898,R_100,1303.41
1756690900,R_100,1303.9
1756690902,R_100,1304.39
1756690904,R_100,1304.63
1756690906,R_100,1304.65
1756690908,R_100,1304.52
1756690910,R_100,1304.61
1756690912,R_100,1304.82
1756690914,R_100,1304.61
1756690916,R_100,1305.63
1756690918,R_100,1305.56
1756690920,R_100,1305.68
1756690922,R_100,1305.51
1756690924,R_100,1305.61
1756690926,R_100,1305.36
1756690928,R_100,1305.5
1756690930,R_100,1305.51
1756690932,R_100,1306.01
1756690934,R_100,1306.22
1756690936,R_100,1305.64
1756690938,R_100,1305.61
1756690940,R_100,1305.39
1756690942,R_100,1304.81
1756690944,R_100,1304.11
1756690946,R_100,1304.15
1756690948,R_100,1305.15
1756690950,R_100,1305.11
1756690952,R_100,1304.99
1756690954,R_100,1304.77
1756690956,R_100,1304.95
1756690958,R_100,1305.05
1756690960,R_100,1304.89
1756690962,R_100,1305.21
1756690964,R_100,1305.47
1756690966,R_100,1305.15
1756690968,R_100,1304.66
1756690970,R_100,1305.14
1756690972,R_100,1305.15
1756690974,R_100,1305.46
1756690976,R_100,1305.49
1756690978,R_100,1305.41
1756690980,R_100,1304.91
1756690982,R_100,1304.98
1756690984,R_100,1304.35
1756690986,R_100,1304.52
1756690988,R_100,1304.68
1756690990,R_100,1304.71
1756690992,R_100,1304.83
1756690994,R_100,1305.16
1756690996,R_100,1304.89
1756690998,R_100,1304.9
1756691000,R_100,1304.78
1756691002,R_100,1305.22
1756691004,R_100,1305.41
1756691006,R_100,1305.03
1756691008,R_100,1305.01
1756691010,R_100,1304.45
1756691012,R_100,1304
1756691014,R_100,1304.09
1756691016,R_100,1303.95
1756691018,R_100,1303.97
1756691020,R_100,1304.06
1756691022,R_100,1304.39
1756691024,R_100,1304.64
1756691026,R_100,1304.43
1756691028,R_100,1304.1
1756691030,R_100,1304.33
1756691032,R_100,1304.24
1756691034,R_100,1304.32
1756691036,R_100,1304.25
1756691038,R_100,1303.77
1756691040,R_100,1303.61
1756691042,R_100,1303.4
