epoch,symbol,price
1755739284,R_100,1204.65
1755739286,R_100,1204.85
1755739288,R_100,1204.79
1755739290,R_100,1204.73
1755739292,R_100,1204.51
1755739294,R_100,1204.44
1755739296,R_100,1203.89
1755739298,R_100,1204.22
1755739300,R_100,1203.79
1755739302,R_100,1203.89
1755739304,R_100,1203.63
1755739306,R_100,1203.42
1755739308,R_100,1203.3
1755739310,R_100,1202.81
1755739312,R_100,1203.22
1755739314,R_100,1203.52
1755739316,R_100,1203.64
1755739318,R_100,1203.54
1755739320,R_100,1202.95
1755739322,R_100,1203.48
1755739324,R_100,1203.45
1755739326,R_100,1203.59
1755739328,R_100,1203.55
1755739330,R_100,1203.54
1755739332,R_100,1203.84
1755739334,R_100,1204.24
1755739336,R_100,1204.09
1755739338,R_100,1203.95
1755739340,R_100,1203.71
1755739342,R_100,1203.48
1755739344,R_100,1203.49
1755739346,R_100,1202.79
1755739348,R_100,1202.52
1755739350,R_100,1203
1755739352,R_100,1203.03
1755739354,R_100,1203.75
1755739356,R_100,1204.04
1755739358,R_100,1204.67
1755739360,R_100,1204.4
1755739362,R_100,1204.29
1755739364,R_100,1204.01
1755739366,R_100,1204.21
1755739368,R_100,1204.17
1755739370,R_100,1204.3
1755739372,R_100,1203.79
1755739374,R_100,1203.68
1755739376,R_100,1203.68
1755739378,R_100,1203.8
1755739380,R_100,1204.03
1755739382,R_100,1203.98
1755739384,R_100,1203.96
1755739386,R_100,1203.76
1755739388,R_100,1203.53
1755739390,R_100,1203.32
1755739392,R_100,1203.45
1755739394,R_100,1203.06
1755739396,R_100,1202.95
1755739398,R_100,1203.14
1755739400,R_100,1203.89
1755739402,R_100,1203.86
1755739404,R_100,1203.95
1755739406,R_100,1204.45
1755739408,R_100,1203.98
1755739410,R_100,1204.21
1755739412,R_100,1203.93
1755739414,R_100,1203.78
1755739416,R_100,1203.87
1755739418,R_100,1203.83
1755739420,R_100,1203.92
1755739422,R_100,1203.99
1755739424,R_100,1203.74
1755739426,R_100,1203.67
1755739428,R_100,1203.9
1755739430,R_100,1203.37
1755739432,R_100,1203.32
1755739434,R_100,1203.55
1755739436,R_100,1203.15
1755739438,R_100,1202.75
1755739440,R_100,1202.61
1755739442,R_100,1202.1
1755739444,R_100,1202.13
1755739446,R_100,1202.35
1755739448,R_100,1202.56
1755739450,R_100,1202.58
1755739452,R_100,1202.62
1755739454,R_100,1202.56
1755739456,R_100,1202.84
1755739458,R_100,1202.14
1755739460,R_100,1202.44
1755739462,R_100,1202.52
1755739464,R_100,1203.1
1755739466,R_100,1203.68
1755739468,R_100,1204
1755739470,R_100,1204.19
1755739472,R_100,1204.26
1755739474,R_100,1203.96
1755739476,R_100,1203.86
1755739478,R_100,1203.85
1755739480,R_100,1204.13
1755739482,R_100,1204.28
1755739484,R_100,1204.15
1755739486,R_100,1203.97
1755739488,R_100,1204.45
