epoch,symbol,price
1754186482,R_100,982.39
1754186484,R_100,982.72
1754186486,R_100,982.38
1754186488,R_100,982.49
1754186490,R_100,982.54
1754186492,R_100,983.05
1754186494,R_100,983.32
1754186496,R_100,983.2
1754186498,R_100,983.07
1754186500,R_100,982.69
1754186502,R_100,983.11
1754186504,R_100,982.94
1754186506,R_100,982.89
1754186508,R_100,982.78
1754186510,R_100,982.64
1754186512,R_100,982.86
1754186514,R_100,983.13
1754186516,R_100,983.5
1754186518,R_100,983.64
1754186520,R_100,984
1754186522,R_100,984.32
1754186524,R_100,983.98
1754186526,R_100,983.89
1754186528,R_100,983.76
1754186530,R_100,983.61
1754186532,R_100,983.45
1754186534,R_100,983.22
1754186536,R_100,983.4
1754186538,R_100,983.61
1754186540,R_100,983.42
1754186542,R_100,983.24
1754186544,R_100,983.37
1754186546,R_100,983.37
1754186548,R_100,983.27
1754186550,R_100,983.19
1754186552,R_100,983.25
1754186554,R_100,983.74
1754186556,R_100,983.5
1754186558,R_100,983.94
1754186560,R_100,983.81
1754186562,R_100,983.77
1754186564,R_100,983.59
1754186566,R_100,983.14
1754186568,R_100,983.36
1754186570,R_100,983.28
1754186572,R_100,982.64
1754186574,R_100,982.64
1754186576,R_100,982.65
1754186578,R_100,982.69
1754186580,R_100,983.51
1754186582,R_100,983.12
1754186584,R_100,983.02
1754186586,R_100,982.92
1754186588,R_100,983.01
1754186590,R_100,983.15
1754186592,R_100,983.45
1754186594,R_100,983.25
1754186596,R_100,983.18
1754186598,R_100,983.18
1754186600,R_100,983.11
1754186602,R_100,982.69
1754186604,R_100,982.51
1754186606,R_100,982.76
1754186608,R_100,983.06
1754186610,R_100,982.96
1754186612,R_100,982.81
1754186614,R_100,982.97
1754186616,R_100,982.85
1754186618,R_100,983.08
1754186620,R_100,982.99
1754186622,R_100,982.9
1754186624,R_100,982.94
1754186626,R_100,982.99
1754186628,R_100,982.85
1754186630,R_100,982.79
1754186632,R_100,982.48
1754186634,R_100,982.69
1754186636,R_100,982.41
1754186638,R_100,982.62
1754186640,R_100,982.01
1754186642,R_100,982.09
1754186644,R_100,981.97
1754186646,R_100,981.84
1754186648,R_100,981.95
1754186650,R_100,982.26
1754186652,R_100,982.44
1754186654,R_100,982.34
1754186656,R_100,982.72
1754186658,R_100,982.6
1754186660,R_100,982.54
1754186662,R_100,982.3
1754186664,R_100,982.05
1754186666,R_100,982.24
1754186668,R_100,982.28
1754186670,R_100,982.53
1754186672,R_100,981.94
1754186674,R_100,981.82
1754186676,R_100,981.7
1754186678,R_100,981.65
1754186680,R_100,981.59
1754186682,R_100,981.73
1754186684,R_100,981.73
1754186686,R_100,981.96
1754186688,R_100,982.43
1754186690,R_100,982.4
1754186692,R_100,982.34
1754186694,R_100,982.15
1754186696,R_100,981.91
1754186698,R_100,981.92
1754186700,R_100,982.17
1754186702,R_100,982.01
1754186704,R_100,982
1754186706,R_100,981.78
1754186708,R_100,981.8
1754186710,R_100,981.9
1754186712,R_100,981.95
1754186714,R_100,981.55
1754186716,R_100,981.71
1754186718,R_100,982.15
1754186720,R_100,982.28
1754186722,R_100,982.68
1754186724,R_100,982.78
1754186726,R_100,982.59
1754186728,R_100,982.52
1754186730,R_100,982.29
1754186732,R_100,982
1754186734,R_100,982.1
1754186736,R_100,982.09
1754186738,R_100,981.93
1754186740,R_100,981.68
1754186742,R_100,981.39
1754186744,R_100,981.5
1754186746,R_100,981.33
1754186748,R_100,981.03
1754186750,R_100,981.41
1754186752,R_100,981.4
1754186754,R_100,981.57
1754186756,R_100,981.71
1754186758,R_100,981.53
1754186760,R_100,981.91
1754186762,R_100,981.86
1754186764,R_100,982.15
1754186766,R_100,982.07
1754186768,R_100,981.97
1754186770,R_100,982.14
1754186772,R_100,982.78
1754186774,R_100,982.82
1754186776,R_100,982.75
1754186778,R_100,982.91
1754186780,R_100,983.09
1754186782,R_100,983.22
1754186784,R_100,983.17
1754186786,R_100,983.5
1754186788,R_100,983.73
1754186790,R_100,983.8
1754186792,R_100,983.8
1754186794,R_100,983.72
1754186796,R_100,983.96
1754186798,R_100,983.89
1754186800,R_100,983.48
1754186802,R_100,983.57
1754186804,R_100,983.83
1754186806,R_100,983.88
1754186808,R_100,984.17
1754186810,R_100,983.99
1754186812,R_100,984.13
1754186814,R_100,983.92
1754186816,R_100,983.71
1754186818,R_100,983.88
1754186820,R_100,983.97
1754186822,R_100,984.2
1754186824,R_100,984.12
1754186826,R_100,984.18
1754186828,R_100,984.49
1754186830,R_100,984.13
1754186832,R_100,984.1
1754186834,R_100,983.97
1754186836,R_100,984.26
1754186838,R_100,984.58
1754186840,R_100,984.13
1754186842,R_100,984.21
1754186844,R_100,984.04
1754186846,R_100,983.59
1754186848,R_100,983.55
1754186850,R_100,983.48
1754186852,R_100,983.37
1754186854,R_100,983.51
1754186856,R_100,983.44
1754186858,R_100,983.75
1754186860,R_100,983.87
1754186862,R_100,983.95
1754186864,R_100,984.14
1754186866,R_100,984.02
1754186868,R_100,984.2
1754186870,R_100,983.77
1754186872,R_100,983.79
1754186874,R_100,983.99
1754186876,R_100,983.95
1754186878,R_100,984.46
1754186880,R_100,984.38
1754186882,R_100,984.37
1754186884,R_100,984.24
1754186886,R_100,984.28
1754186888,R_100,984.04
1754186890,R_100,984.15
1754186892,R_100,984.02
1754186894,R_100,984.04
1754186896,R_100,983.7
1754186898,R_100,983.31
1754186900,R_100,983.61
1754186902,R_100,983.67
1754186904,R_100,983.9
1754186906,R_100,984.13
1754186908,R_100,984.75
1754186910,R_100,984.56
1754186912,R_100,984.06
1754186914,R_100,984.18
1754186916,R_100,983.75
1754186918,R_100,983.71
1754186920,R_100,983.85
1754186922,R_100,983.96
1754186924,R_100,984
1754186926,R_100,984.02
1754186928,R_100,983.93
1754186930,R_100,983.83
1754186932,R_100,984.26
1754186934,R_100,984.61
1754186936,R_100,984.52
1754186938,R_100,984.64
1754186940,R_100,984.35
1754186942,R_100,984.26
1754186944,R_100,983.97
1754186946,R_100,984.18
1754186948,R_100,984.22
1754186950,R_100,984.39
1754186952,R_100,984.28
1754186954,R_100,984.69
1754186956,R_100,984.57
1754186958,R_100,985.02
1754186960,R_100,984.73
1754186962,R_100,984.17
1754186964,R_100,984.04
1754186966,R_100,983.57
1754186968,R_100,983.93
1754186970,R_100,984.02
1754186972,R_100,984.15
1754186974,R_100,984.56
1754186976,R_100,984.9
1754186978,R_100,985.23
1754186980,R_100,985.31
1754186982,R_100,985.5
1754186984,R_100,985.39
1754186986,R_100,985.3
1754186988,R_100,985.29
1754186990,R_100,984.95
1754186992,R_100,984.92
1754186994,R_100,984.54
1754186996,R_100,984.71
1754186998,R_100,984.9
1754187000,R_100,985.24
1754187002,R_100,985.06
1754187004,R_100,985.15
1754187006,R_100,985.23
1754187008,R_100,985.14
1754187010,R_100,985.3
1754187012,R_100,984.97
1754187014,R_100,984.74
1754187016,R_100,984.57
1754187018,R_100,984.47
1754187020,R_100,984.17
1754187022,R_100,984.47
1754187024,R_100,984.23
1754187026,R_100,984.33
1754187028,R_100,984.62
1754187030,R_100,984.39
1754187032,R_100,984.02
1754187034,R_100,984.13
1754187036,R_100,984.18
1754187038,R_100,984.77
1754187040,R_100,984.7
1754187042,R_100,984.75
1754187044,R_100,985.02
1754187046,R_100,985.11
1754187048,R_100,985.15
1754187050,R_100,985.17
1754187052,R_100,985.31
1754187054,R_100,985.28
1754187056,R_100,985.16
1754187058,R_100,985.2
1754187060,R_100,985.13
1754187062,R_100,985.54
1754187064,R_100,985.63
1754187066,R_100,985.61
1754187068,R_100,985.75
1754187070,R_100,985.65
1754187072,R_100,985.44
1754187074,R_100,985.11
1754187076,R_100,985.06
1754187078,R_100,985.28
1754187080,R_100,985.06
1754187082,R_100,985.07
1754187084,R_100,984.59
1754187086,R_100,984.63
1754187088,R_100,984.68
1754187090,R_100,984.55
1754187092,R_100,984.6
1754187094,R_100,984.33
1754187096,R_100,984.24
1754187098,R_100,984.48
1754187100,R_100,984.65
1754187102,R_100,984.39
1754187104,R_100,984.38
1754187106,R_100,984.5
1754187108,R_100,984.48
1754187110,R_100,984.57
1754187112,R_100,984.27
1754187114,R_100,984.35
1754187116,R_100,984.75
1754187118,R_100,984.55
1754187120,R_100,984.53
1754187122,R_100,984.56
1754187124,R_100,984.44
1754187126,R_100,984.51
1754187128,R_100,984.36
1754187130,R_100,983.93
1754187132,R_100,983.69
1754187134,R_100,983.51
1754187136,R_100,983.93
1754187138,R_100,983.87
1754187140,R_100,983.9
1754187142,R_100,984.4
1754187144,R_100,984.73
1754187146,R_100,984.87
1754187148,R_100,984.82
1754187150,R_100,984.6
1754187152,R_100,984.54
1754187154,R_100,984.46
1754187156,R_100,984.29
1754187158,R_100,984.34
1754187160,R_100,984.64
1754187162,R_100,984.73
1754187164,R_100,985.18
1754187166,R_100,984.64
1754187168,R_100,984.85
1754187170,R_100,984.73
1754187172,R_100,984.58
1754187174,R_100,984.34
1754187176,R_100,983.98
1754187178,R_100,984.16
1754187180,R_100,984.23
1754187182,R_100,984.02
1754187184,R_100,983.99
1754187186,R_100,984.43
1754187188,R_100,984.81
1754187190,R_100,984.59
1754187192,R_100,984.2
1754187194,R_100,983.89
1754187196,R_100,983.6
1754187198,R_100,983.54
1754187200,R_100,983.2
1754187202,R_100,983.93
1754187204,R_100,984.41
1754187206,R_100,983.99
1754187208,R_100,984.48
1754187210,R_100,984.22
1754187212,R_100,984.69
1754187214,R_100,984.73
1754187216,R_100,984.36
1754187218,R_100,984.55
1754187220,R_100,984.63
1754187222,R_100,984.56
1754187224,R_100,984.29
1754187226,R_100,984
1754187228,R_100,983.89
1754187230,R_100,983.96
1754187232,R_100,983.74
1754187234,R_100,983.9
1754187236,R_100,984.26
1754187238,R_100,984.44
1754187240,R_100,984.6
1754187242,R_100,984.56
1754187244,R_100,984.55
1754187246,R_100,984.82
1754187248,R_100,984.89
1754187250,R_100,984.77
1754187252,R_100,985.42
1754187254,R_100,985.6
1754187256,R_100,985.46
1754187258,R_100,985.31
1754187260,R_100,985
1754187262,R_100,984.95
1754187264,R_100,984.64
1754187266,R_100,983.91
1754187268,R_100,983.94
1754187270,R_100,984.33
1754187272,R_100,984.28
1754187274,R_100,984.24
1754187276,R_100,984.6
1754187278,R_100,984.37
1754187280,R_100,984.2
1754187282,R_100,984.47
1754187284,R_100,984.35
1754187286,R_100,984.4
1754187288,R_100,984.27
1754187290,R_100,984.34
1754187292,R_100,984.06
1754187294,R_100,984.04
1754187296,R_100,983.76
1754187298,R_100,983.51
1754187300,R_100,983.58
1754187302,R_100,983.49
1754187304,R_100,983.52
1754187306,R_100,983.8
1754187308,R_100,983.59
1754187310,R_100,983.63
1754187312,R_100,983.71
1754187314,R_100,983.73
1754187316,R_100,983.89
1754187318,R_100,984.12
1754187320,R_100,983.75
1754187322,R_100,983.84
1754187324,R_100,983.67
1754187326,R_100,983.37
1754187328,R_100,983.34
1754187330,R_100,983.03
1754187332,R_100,983.12
1754187334,R_100,983.46
1754187336,R_100,983.39
1754187338,R_100,983.65
1754187340,R_100,983.79
1754187342,R_100,983.46
1754187344,R_100,983.15
1754187346,R_100,983.29
1754187348,R_100,983.44
1754187350,R_100,983.63
1754187352,R_100,983.86
1754187354,R_100,983.38
1754187356,R_100,983.59
1754187358,R_100,983.71
1754187360,R_100,983.53
1754187362,R_100,983.48
1754187364,R_100,983.7
1754187366,R_100,984.02
1754187368,R_100,984.11
1754187370,R_100,984.33
1754187372,R_100,983.88
1754187374,R_100,984.19
1754187376,R_100,983.94
1754187378,R_100,983.74
1754187380,R_100,983.59
1754187382,R_100,983.98
1754187384,R_100,983.76
1754187386,R_100,983.66
1754187388,R_100,983.33
1754187390,R_100,983.4
1754187392,R_100,983.6
1754187394,R_100,983.31
1754187396,R_100,982.96
1754187398,R_100,983.15
1754187400,R_100,983.1
1754187402,R_100,983.3
1754187404,R_100,983.15
1754187406,R_100,983.06
1754187408,R_100,983.25
1754187410,R_100,983.27
1754187412,R_100,982.83
1754187414,R_100,982.9
1754187416,R_100,982.58
1754187418,R_100,982.47
1754187420,R_100,983.01
1754187422,R_100,982.82
1754187424,R_100,982.57
1754187426,R_100,982.78
1754187428,R_100,983.05
1754187430,R_100,982.94
1754187432,R_100,983.23
1754187434,R_100,982.73
1754187436,R_100,982.7
1754187438,R_100,982.54
1754187440,R_100,982.55
1754187442,R_100,982.82
1754187444,R_100,982.92
1754187446,R_100,983.29
1754187448,R_100,982.86
1754187450,R_100,982.82
1754187452,R_100,982.73
1754187454,R_100,982.68
1754187456,R_100,982.59
1754187458,R_100,982.08
1754187460,R_100,982.33
1754187462,R_100,982.52
1754187464,R_100,982.69
1754187466,R_100,982.58
1754187468,R_100,982.58
1754187470,R_100,982.4
1754187472,R_100,982.25
1754187474,R_100,982.39
1754187476,R_100,981.59
1754187478,R_100,981.55
1754187480,R_100,981.88
1754187482,R_100,981.91
1754187484,R_100,982.13
1754187486,R_100,982.54
1754187488,R_100,982.49
1754187490,R_100,982.76
1754187492,R_100,983
1754187494,R_100,983.06
1754187496,R_100,983.28
1754187498,R_100,983.4
1754187500,R_100,982.97
1754187502,R_100,983.11
1754187504,R_100,983.33
1754187506,R_100,983.23
1754187508,R_100,982.92
1754187510,R_100,983.27
1754187512,R_100,983
1754187514,R_100,983.13
1754187516,R_100,982.89
1754187518,R_100,982.98
1754187520,R_100,983.14
1754187522,R_100,982.83
1754187524,R_100,982.69
1754187526,R_100,982.61
1754187528,R_100,982.57
1754187530,R_100,982.49
1754187532,R_100,982.58
1754187534,R_100,982.69
1754187536,R_100,982.51
1754187538,R_100,982.5
1754187540,R_100,982.46
1754187542,R_100,982.34
1754187544,R_100,982.45
1754187546,R_100,982.35
1754187548,R_100,981.75
1754187550,R_100,981.96
1754187552,R_100,982.35
1754187554,R_100,982.59
1754187556,R_100,982.73
1754187558,R_100,982.33
1754187560,R_100,982.13
1754187562,R_100,981.96
1754187564,R_100,981.8
1754187566,R_100,981.79
1754187568,R_100,982.02
1754187570,R_100,981.99
1754187572,R_100,981.95
1754187574,R_100,981.82
1754187576,R_100,981.86
1754187578,R_100,981.55
1754187580,R_100,981.22
1754187582,R_100,981.41
1754187584,R_100,981.55
1754187586,R_100,981.46
1754187588,R_100,981.45
1754187590,R_100,981.81
1754187592,R_100,981.87
1754187594,R_100,981.78
1754187596,R_100,981.76
1754187598,R_100,982.17
1754187600,R_100,982.29
1754187602,R_100,982.38
1754187604,R_100,982.34
1754187606,R_100,982.44
1754187608,R_100,982.15
1754187610,R_100,982.25
1754187612,R_100,981.95
1754187614,R_100,982.07
1754187616,R_100,982.28
1754187618,R_100,982.43
1754187620,R_100,982.99
1754187622,R_100,983.07
1754187624,R_100,983.17
1754187626,R_100,983.21
1754187628,R_100,983.25
1754187630,R_100,983.56
1754187632,R_100,983.33
1754187634,R_100,983.06
1754187636,R_100,982.82
1754187638,R_100,982.88
1754187640,R_100,982.89
1754187642,R_100,982.82
1754187644,R_100,983.18
1754187646,R_100,982.96
1754187648,R_100,983.11
1754187650,R_100,982.8
1754187652,R_100,982.91
1754187654,R_100,982.84
1754187656,R_100,982.67
1754187658,R_100,982.73
1754187660,R_100,982.58
1754187662,R_100,982.51
1754187664,R_100,982.37
1754187666,R_100,982.51
1754187668,R_100,982.48
1754187670,R_100,982.69
1754187672,R_100,983.04
1754187674,R_100,983.08
1754187676,R_100,983.07
1754187678,R_100,982.99
1754187680,R_100,982.6
1754187682,R_100,982.77
1754187684,R_100,982.57
1754187686,R_100,982.44
1754187688,R_100,982.14
1754187690,R_100,982.58
1754187692,R_100,982.93
1754187694,R_100,983.05
1754187696,R_100,983.06
1754187698,R_100,983.16
1754187700,R_100,983.36
1754187702,R_100,983.29
1754187704,R_100,983.29
1754187706,R_100,983.62
1754187708,R_100,983.99
1754187710,R_100,984.41
1754187712,R_100,984.88
1754187714,R_100,984.79
1754187716,R_100,985.14
1754187718,R_100,985.1
1754187720,R_100,984.61
1754187722,R_100,984.69
1754187724,R_100,984.88
1754187726,R_100,984.82
1754187728,R_100,984.63
1754187730,R_100,984.86
1754187732,R_100,984.79
1754187734,R_100,984.72
1754187736,R_100,984.25
1754187738,R_100,984.39
1754187740,R_100,984.51
1754187742,R_100,985.05
1754187744,R_100,985.67
1754187746,R_100,985.83
1754187748,R_100,985.92
1754187750,R_100,985.52
1754187752,R_100,985.66
1754187754,R_100,985.66
1754187756,R_100,985.86
1754187758,R_100,985.79
1754187760,R_100,985.75
1754187762,R_100,986.36
1754187764,R_100,986.99
1754187766,R_100,987.04
1754187768,R_100,987.28
1754187770,R_100,987.42
1754187772,R_100,987.33
1754187774,R_100,987.39
1754187776,R_100,987.16
1754187778,R_100,986.91
1754187780,R_100,986.89
1754187782,R_100,986.71
1754187784,R_100,986.64
1754187786,R_100,986.55
1754187788,R_100,986.28
1754187790,R_100,986.54
1754187792,R_100,986.47
1754187794,R_100,986.85
1754187796,R_100,986.52
1754187798,R_100,986.76
1754187800,R_100,986.64
1754187802,R_100,986.96
1754187804,R_100,987.13
1754187806,R_100,987.31
1754187808,R_100,987.29
1754187810,R_100,987.24
1754187812,R_100,986.97
1754187814,R_100,987.06
1754187816,R_100,987
1754187818,R_100,986.83
1754187820,R_100,986.79
1754187822,R_100,986.44
1754187824,R_100,986.02
1754187826,R_100,985.66
1754187828,R_100,985.59
1754187830,R_100,985.5
1754187832,R_100,985.78
1754187834,R_100,985.79
1754187836,R_100,985.56
1754187838,R_100,986.07
1754187840,R_100,986.07
1754187842,R_100,985.86
1754187844,R_100,985.84
1754187846,R_100,985.9
1754187848,R_100,985.53
1754187850,R_100,985.54
1754187852,R_100,985.88
1754187854,R_100,986.05
1754187856,R_100,985.82
1754187858,R_100,985.94
1754187860,R_100,985.9
1754187862,R_100,985.89
1754187864,R_100,985.82
1754187866,R_100,986.16
1754187868,R_100,986.83
1754187870,R_100,987.25
1754187872,R_100,987.23
1754187874,R_100,987.02
1754187876,R_100,987.39
1754187878,R_100,987.13
1754187880,R_100,986.77
1754187882,R_100,987.12
1754187884,R_100,986.77
1754187886,R_100,986.78
1754187888,R_100,986.46
1754187890,R_100,986.34
1754187892,R_100,986.16
1754187894,R_100,985.69
1754187896,R_100,985.88
1754187898,R_100,986.35
1754187900,R_100,986.16
1754187902,R_100,986.03
1754187904,R_100,986.6
1754187906,R_100,986.35
1754187908,R_100,986.18
1754187910,R_100,986.12
1754187912,R_100,986.03
1754187914,R_100,985.38
1754187916,R_100,985.77
1754187918,R_100,986.04
1754187920,R_100,985.9
1754187922,R_100,985.7
1754187924,R_100,985.91
1754187926,R_100,986.05
1754187928,R_100,986.38
1754187930,R_100,986.55
1754187932,R_100,986.53
1754187934,R_100,986.59
1754187936,R_100,986.51
1754187938,R_100,986.21
1754187940,R_100,985.69
1754187942,R_100,985.34
1754187944,R_100,985.68
1754187946,R_100,986.06
1754187948,R_100,985.85
1754187950,R_100,986.29
1754187952,R_100,986.11
1754187954,R_100,985.88
1754187956,R_100,986.29
1754187958,R_100,986.34
1754187960,R_100,985.78
1754187962,R_100,985.96
1754187964,R_100,985.74
1754187966,R_100,986.01
1754187968,R_100,985.72
1754187970,R_100,985.48
1754187972,R_100,985.11
1754187974,R_100,985.29
1754187976,R_100,984.93
1754187978,R_100,984.81
1754187980,R_100,984.48
1754187982,R_100,984.67
1754187984,R_100,984.76
1754187986,R_100,984.67
1754187988,R_100,984.87
1754187990,R_100,984.73
1754187992,R_100,985.04
