epoch,symbol,price
1747532222,R_100,1442.67
1747532224,R_100,1442.74
1747532226,R_100,1442.38
1747532228,R_100,1441.75
1747532230,R_100,1441.82
1747532232,R_100,1441.6
1747532234,R_100,1441.6
1747532236,R_100,1442.22
1747532238,R_100,1442.5
1747532240,R_100,1442.3
1747532242,R_100,1442
1747532244,R_100,1441.81
1747532246,R_100,1442.14
1747532248,R_100,1442.29
1747532250,R_100,1441.71
1747532252,R_100,1441.59
1747532254,R_100,1440.86
1747532256,R_100,1441.11
1747532258,R_100,1441
1747532260,R_100,1440.53
1747532262,R_100,1440.34
1747532264,R_100,1440.47
1747532266,R_100,1440.52
1747532268,R_100,1440.54
1747532270,R_100,1440.72
1747532272,R_100,1440.36
1747532274,R_100,1440.4
1747532276,R_100,1440.47
1747532278,R_100,1439.86
1747532280,R_100,1440.4
1747532282,R_100,1440.36
1747532284,R_100,1439.86
1747532286,R_100,1439.68
1747532288,R_100,1439.77
1747532290,R_100,1440.06
1747532292,R_100,1439.64
1747532294,R_100,1439.43
1747532296,R_100,1439.22
1747532298,R_100,1439.68
1747532300,R_100,1439.98
1747532302,R_100,1440.04
1747532304,R_100,1440.12
1747532306,R_100,1439.79
1747532308,R_100,1439.56
1747532310,R_100,1439.56
1747532312,R_100,1439.1
1747532314,R_100,1439.64
1747532316,R_100,1439.28
1747532318,R_100,1438.89
1747532320,R_100,1438.66
1747532322,R_100,1439.14
1747532324,R_100,1439.4
1747532326,R_100,1439.11
1747532328,R_100,1438.76
1747532330,R_100,1438.66
1747532332,R_100,1438.65
1747532334,R_100,1438.21
1747532336,R_100,1438.39
1747532338,R_100,1438.27
1747532340,R_100,1438.06
1747532342,R_100,1437.57
1747532344,R_100,1437.86
1747532346,R_100,1437.73
1747532348,R_100,1437.98
1747532350,R_100,1438.79
1747532352,R_100,1438.77
1747532354,R_100,1438.44
1747532356,R_100,1438.39
1747532358,R_100,1438.24
1747532360,R_100,1438.04
1747532362,R_100,1438.17
1747532364,R_100,1438.86
1747532366,R_100,1438.88
1747532368,R_100,1438.89
1747532370,R_100,1438.71
1747532372,R_100,1438.33
1747532374,R_100,1438.41
1747532376,R_100,1438.31
1747532378,R_100,1437.96
1747532380,R_100,1437.51
1747532382,R_100,1437.52
1747532384,R_100,1438.11
1747532386,R_100,1437.89
1747532388,R_100,1438.96
1747532390,R_100,1439.23
1747532392,R_100,1440.09
1747532394,R_100,1439.96
