epoch,symbol,price
1747185788,R_100,1451.91
1747185790,R_100,1451.74
1747185792,R_100,1452.24
1747185794,R_100,1452.53
1747185796,R_100,1453.03
1747185798,R_100,1453.57
1747185800,R_100,1454.16
1747185802,R_100,1454.34
1747185804,R_100,1454.94
1747185806,R_100,1455.4
1747185808,R_100,1455.66
1747185810,R_100,1455.69
1747185812,R_100,1456.27
1747185814,R_100,1456.19
1747185816,R_100,1456.15
1747185818,R_100,1455.73
1747185820,R_100,1455.94
1747185822,R_100,1455.32
1747185824,R_100,1455.29
1747185826,R_100,1455.3
1747185828,R_100,1455.06
1747185830,R_100,1455.87
1747185832,R_100,1455.95
1747185834,R_100,1456.18
1747185836,R_100,1456.64
1747185838,R_100,1456.51
1747185840,R_100,1456.33
1747185842,R_100,1456.31
1747185844,R_100,1456.11
1747185846,R_100,1456.85
1747185848,R_100,1456.52
1747185850,R_100,1457.33
1747185852,R_100,1457.06
1747185854,R_100,1457
1747185856,R_100,1457.03
1747185858,R_100,1457.33
1747185860,R_100,1457.39
1747185862,R_100,1457.5
1747185864,R_100,1457.45
1747185866,R_100,1457.79
1747185868,R_100,1457.38
1747185870,R_100,1456.89
1747185872,R_100,1456.26
1747185874,R_100,1456.48
1747185876,R_100,1456.6
1747185878,R_100,1456.62
1747185880,R_100,1456.47
1747185882,R_100,1456.59
1747185884,R_100,1456.09
1747185886,R_100,1455.8
1747185888,R_100,1455.75
1747185890,R_100,1456.17
1747185892,R_100,1455.9
1747185894,R_100,1455.5
1747185896,R_100,1454.69
1747185898,R_100,1455.05
1747185900,R_100,1455.3
1747185902,R_100,1454.65
1747185904,R_100,1454.5
1747185906,R_100,1454.99
1747185908,R_100,1455.12
1747185910,R_100,1454.78
1747185912,R_100,1454.63
1747185914,R_100,1455.32
1747185916,R_100,1455.02
1747185918,R_100,1455.05
1747185920,R_100,1455.68
1747185922,R_100,1456.11
1747185924,R_100,1455.61
1747185926,R_100,1455.65
1747185928,R_100,1455.25
1747185930,R_100,1455.35
1747185932,R_100,1454.72
1747185934,R_100,1454.74
1747185936,R_100,1454.1
1747185938,R_100,1454.88
1747185940,R_100,1455
1747185942,R_100,1455.22
1747185944,R_100,1455.3
1747185946,R_100,1455.79
1747185948,R_100,1455.41
1747185950,R_100,1455.43
1747185952,R_100,1455.82
1747185954,R_100,1455.47
1747185956,R_100,1455.77
1747185958,R_100,1456.02
1747185960,R_100,1456.22
1747185962,R_100,1456.24
1747185964,R_100,1455.84
1747185966,R_100,1455.22
1747185968,R_100,1455.07
1747185970,R_100,1454.54
1747185972,R_100,1453.9
1747185974,R_100,1453.89
1747185976,R_100,1453.84
1747185978,R_100,1454.31
1747185980,R_100,1453.97
1747185982,R_100,1453.81
1747185984,R_100,1453.45
1747185986,R_100,1452.78
1747185988,R_100,1452.95
1747185990,R_100,1452.2
1747185992,R_100,1452.25
1747185994,R_100,1452.53
1747185996,R_100,1452.5
1747185998,R_100,1452.26
1747186000,R_100,1452.52
1747186002,R_100,1452.21
1747186004,R_100,1452.07
1747186006,R_100,1452.05
1747186008,R_100,1451.75
1747186010,R_100,1451.31
1747186012,R_100,1451.18
1747186014,R_100,1451.17
1747186016,R_100,1451.08
1747186018,R_100,1450.86
1747186020,R_100,1450.59
1747186022,R_100,1450.02
1747186024,R_100,1450.46
1747186026,R_100,1450.06
1747186028,R_100,1449.64
1747186030,R_100,1449.85
1747186032,R_100,1448.79
1747186034,R_100,1448.21
1747186036,R_100,1448.04
1747186038,R_100,1448.15
1747186040,R_100,1447.66
1747186042,R_100,1447.66
1747186044,R_100,1447.71
1747186046,R_100,1447.99
1747186048,R_100,1448.03
1747186050,R_100,1447.88
1747186052,R_100,1448.22
1747186054,R_100,1448.12
1747186056,R_100,1447.48
1747186058,R_100,1447.69
1747186060,R_100,1448.13
1747186062,R_100,1448.07
1747186064,R_100,1448.2
1747186066,R_100,1448.74
1747186068,R_100,1448.84
1747186070,R_100,1448.57
1747186072,R_100,1448.63
1747186074,R_100,1448.69
1747186076,R_100,1448.76
1747186078,R_100,1448.64
1747186080,R_100,1448.37
1747186082,R_100,1448.6
1747186084,R_100,1448.77
1747186086,R_100,1448.47
1747186088,R_100,1448.09
1747186090,R_100,1448.57
1747186092,R_100,1448.74
1747186094,R_100,1448.2
1747186096,R_100,1448.21
1747186098,R_100,1448.25
1747186100,R_100,1448.27
1747186102,R_100,1448.02
1747186104,R_100,1448.59
1747186106,R_100,1448.28
1747186108,R_100,1447.7
1747186110,R_100,1447.87
1747186112,R_100,1447.65
1747186114,R_100,1447.56
1747186116,R_100,1447.56
1747186118,R_100,1447.34
1747186120,R_100,1447.54
1747186122,R_100,1447.59
1747186124,R_100,1447.64
1747186126,R_100,1446.99
1747186128,R_100,1447.12
1747186130,R_100,1447.74
1747186132,R_100,1447.31
1747186134,R_100,1447.39
1747186136,R_100,1447.43
1747186138,R_100,1447.29
1747186140,R_100,1447.43
1747186142,R_100,1447.87
1747186144,R_100,1447.29
1747186146,R_100,1447.53
1747186148,R_100,1447.26
1747186150,R_100,1447.34
1747186152,R_100,1447.57
1747186154,R_100,1447.6
1747186156,R_100,1447.88
1747186158,R_100,1448.04
1747186160,R_100,1447.88
1747186162,R_100,1447.33
1747186164,R_100,1447.16
1747186166,R_100,1447.53
1747186168,R_100,1447.7
1747186170,R_100,1447.72
1747186172,R_100,1447.63
1747186174,R_100,1447.47
1747186176,R_100,1447.16
1747186178,R_100,1447.25
1747186180,R_100,1446.64
1747186182,R_100,1446.54
1747186184,R_100,1446.53
1747186186,R_100,1446.24
1747186188,R_100,1446.04
1747186190,R_100,1446.72
1747186192,R_100,1446.41
1747186194,R_100,1447.27
1747186196,R_100,1447.21
1747186198,R_100,1447.21
1747186200,R_100,1446.79
1747186202,R_100,1446.72
1747186204,R_100,1446.82
1747186206,R_100,1446.93
1747186208,R_100,1446.83
1747186210,R_100,1446.84
1747186212,R_100,1447.01
1747186214,R_100,1446.99
1747186216,R_100,1446.82
1747186218,R_100,1446.41
1747186220,R_100,1445.78
1747186222,R_100,1446.08
1747186224,R_100,1445.87
1747186226,R_100,1446.03
1747186228,R_100,1446.37
1747186230,R_100,1447.15
1747186232,R_100,1446.56
1747186234,R_100,1446.21
1747186236,R_100,1446.85
1747186238,R_100,1446.78
1747186240,R_100,1446.31
1747186242,R_100,1446.57
1747186244,R_100,1446.42
1747186246,R_100,1446.3
1747186248,R_100,1445.89
1747186250,R_100,1445.49
1747186252,R_100,1445.62
1747186254,R_100,1445.81
1747186256,R_100,1446.38
1747186258,R_100,1445.71
1747186260,R_100,1445.93
1747186262,R_100,1445.43
1747186264,R_100,1445.98
1747186266,R_100,1445.59
1747186268,R_100,1445.14
1747186270,R_100,1445.34
1747186272,R_100,1445.08
1747186274,R_100,1445.29
1747186276,R_100,1445.43
1747186278,R_100,1445.23
1747186280,R_100,1445.62
1747186282,R_100,1446.01
1747186284,R_100,1446.22
1747186286,R_100,1446.35
1747186288,R_100,1446.43
1747186290,R_100,1446.42
1747186292,R_100,1446.66
1747186294,R_100,1447.32
1747186296,R_100,1447.29
1747186298,R_100,1446.93
1747186300,R_100,1446.45
1747186302,R_100,1445.9
1747186304,R_100,1445.11
1747186306,R_100,1445.61
1747186308,R_100,1446.15
1747186310,R_100,1445.87
1747186312,R_100,1445.3
1747186314,R_100,1445.56
1747186316,R_100,1446.25
1747186318,R_100,1446.68
1747186320,R_100,1446.46
1747186322,R_100,1446.46
1747186324,R_100,1446.93
1747186326,R_100,1446.39
1747186328,R_100,1446.87
1747186330,R_100,1447.15
1747186332,R_100,1447.68
1747186334,R_100,1447.49
1747186336,R_100,1447.37
1747186338,R_100,1447.67
1747186340,R_100,1447.3
1747186342,R_100,1447.96
1747186344,R_100,1447.77
1747186346,R_100,1447.67
1747186348,R_100,1447.66
1747186350,R_100,1447.26
1747186352,R_100,1447.76
1747186354,R_100,1448.48
1747186356,R_100,1448.31
1747186358,R_100,1448.02
1747186360,R_100,1447.48
1747186362,R_100,1447.36
1747186364,R_100,1446.87
1747186366,R_100,1447.12
1747186368,R_100,1447.98
1747186370,R_100,1448.3
1747186372,R_100,1447.94
1747186374,R_100,1447.58
1747186376,R_100,1447.2
1747186378,R_100,1446.9
1747186380,R_100,1446.76
1747186382,R_100,1446.38
1747186384,R_100,1446.02
1747186386,R_100,1445.95
1747186388,R_100,1446.45
1747186390,R_100,1446.62
1747186392,R_100,1447.21
1747186394,R_100,1446.93
1747186396,R_100,1446.48
1747186398,R_100,1446.24
1747186400,R_100,1446.24
1747186402,R_100,1446.14
1747186404,R_100,1446.55
1747186406,R_100,1446.23
1747186408,R_100,1446.63
1747186410,R_100,1446.88
1747186412,R_100,1446.92
1747186414,R_100,1446.88
1747186416,R_100,1447.08
1747186418,R_100,1447.59
1747186420,R_100,1447.73
1747186422,R_100,1447.4
1747186424,R_100,1447.28
1747186426,R_100,1447.21
1747186428,R_100,1446.9
1747186430,R_100,1446.91
1747186432,R_100,1446.41
1747186434,R_100,1446.44
1747186436,R_100,1446.28
1747186438,R_100,1445.64
1747186440,R_100,1445.36
1747186442,R_100,1445.25
1747186444,R_100,1445.43
1747186446,R_100,1445.58
1747186448,R_100,1445.25
1747186450,R_100,1444.96
1747186452,R_100,1445.11
1747186454,R_100,1444.89
1747186456,R_100,1445.25
1747186458,R_100,1445.62
1747186460,R_100,1445.73
1747186462,R_100,1445.4
1747186464,R_100,1445.06
1747186466,R_100,1444.72
1747186468,R_100,1444.34
1747186470,R_100,1444.34
1747186472,R_100,1444.43
1747186474,R_100,1444.3
1747186476,R_100,1444.15
1747186478,R_100,1443.75
1747186480,R_100,1443.71
1747186482,R_100,1444.02
1747186484,R_100,1444.13
1747186486,R_100,1444.23
1747186488,R_100,1443.92
1747186490,R_100,1444.42
1747186492,R_100,1444.64
1747186494,R_100,1444.98
1747186496,R_100,1445.49
1747186498,R_100,1446.1
1747186500,R_100,1446.4
1747186502,R_100,1446.48
1747186504,R_100,1446.61
1747186506,R_100,1446.51
1747186508,R_100,1446.5
1747186510,R_100,1446.73
1747186512,R_100,1446.8
1747186514,R_100,1446.65
1747186516,R_100,1446.69
1747186518,R_100,1447.26
1747186520,R_100,1447.23
1747186522,R_100,1447.23
1747186524,R_100,1447.52
1747186526,R_100,1448.18
1747186528,R_100,1448.4
1747186530,R_100,1448.06
1747186532,R_100,1448.42
1747186534,R_100,1448.66
1747186536,R_100,1448.73
1747186538,R_100,1449.12
1747186540,R_100,1449.32
1747186542,R_100,1448.47
1747186544,R_100,1448.66
1747186546,R_100,1448.74
1747186548,R_100,1449.04
1747186550,R_100,1449.5
1747186552,R_100,1450.49
1747186554,R_100,1450.82
1747186556,R_100,1451.26
1747186558,R_100,1451.85
1747186560,R_100,1451.51
1747186562,R_100,1451.79
1747186564,R_100,1452.16
1747186566,R_100,1452.87
1747186568,R_100,1452.66
1747186570,R_100,1452.36
1747186572,R_100,1452.65
1747186574,R_100,1452.74
1747186576,R_100,1452.53
1747186578,R_100,1452.49
1747186580,R_100,1452.43
1747186582,R_100,1452.62
1747186584,R_100,1451.77
1747186586,R_100,1451.65
1747186588,R_100,1452.31
1747186590,R_100,1452.76
1747186592,R_100,1452.6
1747186594,R_100,1452.5
1747186596,R_100,1451.96
1747186598,R_100,1451.3
1747186600,R_100,1451.59
1747186602,R_100,1451.83
1747186604,R_100,1451.68
1747186606,R_100,1451.08
1747186608,R_100,1450.74
1747186610,R_100,1450.69
1747186612,R_100,1450.64
1747186614,R_100,1450.88
1747186616,R_100,1451.24
1747186618,R_100,1451.08
1747186620,R_100,1451.2
1747186622,R_100,1450.55
1747186624,R_100,1450.14
1747186626,R_100,1450.01
1747186628,R_100,1449.44
1747186630,R_100,1449.37
1747186632,R_100,1449.64
1747186634,R_100,1449.54
1747186636,R_100,1450.06
1747186638,R_100,1450.51
1747186640,R_100,1450.67
1747186642,R_100,1451.3
1747186644,R_100,1451.45
1747186646,R_100,1451.49
1747186648,R_100,1452.23
1747186650,R_100,1451.55
1747186652,R_100,1451.24
1747186654,R_100,1450.6
1747186656,R_100,1450.87
1747186658,R_100,1450.99
1747186660,R_100,1450.73
1747186662,R_100,1450.78
1747186664,R_100,1451.07
1747186666,R_100,1450.91
1747186668,R_100,1451.78
1747186670,R_100,1451.66
1747186672,R_100,1451.46
1747186674,R_100,1451.65
1747186676,R_100,1451.94
1747186678,R_100,1451.79
1747186680,R_100,1451.53
1747186682,R_100,1450.96
1747186684,R_100,1451.32
1747186686,R_100,1451.88
1747186688,R_100,1451.67
1747186690,R_100,1451.44
1747186692,R_100,1451.1
1747186694,R_100,1450.81
1747186696,R_100,1450.54
1747186698,R_100,1450.65
1747186700,R_100,1450.83
1747186702,R_100,1451.6
1747186704,R_100,1451.6
1747186706,R_100,1451.76
1747186708,R_100,1451.4
1747186710,R_100,1451.71
1747186712,R_100,1451.57
1747186714,R_100,1452.64
1747186716,R_100,1452.23
1747186718,R_100,1452.5
1747186720,R_100,1452.89
1747186722,R_100,1453.53
1747186724,R_100,1453.76
1747186726,R_100,1453.72
1747186728,R_100,1454.44
1747186730,R_100,1455.03
1747186732,R_100,1455.06
1747186734,R_100,1454.76
1747186736,R_100,1454.61
1747186738,R_100,1454.55
1747186740,R_100,1454.12
1747186742,R_100,1453.51
1747186744,R_100,1453.96
1747186746,R_100,1453.58
1747186748,R_100,1453.26
1747186750,R_100,1452.99
1747186752,R_100,1452.74
1747186754,R_100,1452.52
1747186756,R_100,1452.96
1747186758,R_100,1452.71
1747186760,R_100,1452.29
1747186762,R_100,1452.3
1747186764,R_100,1452.2
1747186766,R_100,1452.2
1747186768,R_100,1451.65
1747186770,R_100,1451.55
1747186772,R_100,1451.63
1747186774,R_100,1451.49
1747186776,R_100,1451.32
1747186778,R_100,1451.48
1747186780,R_100,1452.29
1747186782,R_100,1452.24
1747186784,R_100,1452.17
1747186786,R_100,1451.91
1747186788,R_100,1451.75
1747186790,R_100,1451.36
1747186792,R_100,1451.45
1747186794,R_100,1451.74
1747186796,R_100,1452.01
1747186798,R_100,1451.59
1747186800,R_100,1451.95
1747186802,R_100,1452.5
1747186804,R_100,1452.34
1747186806,R_100,1452.71
1747186808,R_100,1452.97
1747186810,R_100,1452.58
1747186812,R_100,1452.95
1747186814,R_100,1452.85
1747186816,R_100,1452.27
1747186818,R_100,1452.46
1747186820,R_100,1452.14
1747186822,R_100,1451.79
1747186824,R_100,1451.23
1747186826,R_100,1451.48
1747186828,R_100,1451.42
1747186830,R_100,1451.8
1747186832,R_100,1451.43
1747186834,R_100,1450.6
1747186836,R_100,1451.22
1747186838,R_100,1450.84
