epoch,symbol,price
1776827576,R_100,736.87
1776827578,R_100,736.85
1776827580,R_100,737
1776827582,R_100,736.81
1776827584,R_100,736.77
1776827586,R_100,736.59
1776827588,R_100,736.29
1776827590,R_100,736
1776827592,R_100,735.93
1776827594,R_100,735.85
1776827596,R_100,735.85
1776827598,R_100,735.74
1776827600,R_100,735.83
1776827602,R_100,736
1776827604,R_100,736.04
1776827606,R_100,736.13
1776827608,R_100,736.4
1776827610,R_100,736.36
1776827612,R_100,736.45
1776827614,R_100,736.52
1776827616,R_100,736.53
1776827618,R_100,736.36
1776827620,R_100,736.53
1776827622,R_100,736.5
1776827624,R_100,736.34
1776827626,R_100,736.31
1776827628,R_100,736.14
1776827630,R_100,736.53
1776827632,R_100,736.78
1776827634,R_100,736.79
1776827636,R_100,736.71
1776827638,R_100,736.85
1776827640,R_100,736.81
1776827642,R_100,737.35
1776827644,R_100,737.24
1776827646,R_100,737.54
1776827648,R_100,737.62
1776827650,R_100,737.13
1776827652,R_100,737.06
1776827654,R_100,737.05
1776827656,R_100,736.96
1776827658,R_100,736.93
1776827660,R_100,737.3
1776827662,R_100,737.45
1776827664,R_100,737.57
1776827666,R_100,737.28
1776827668,R_100,737.33
1776827670,R_100,737.28
1776827672,R_100,737.12
1776827674,R_100,737.17
1776827676,R_100,737.49
1776827678,R_100,737.45
1776827680,R_100,737.35
1776827682,R_100,737.46
1776827684,R_100,737.54
1776827686,R_100,737.24
1776827688,R_100,737.28
1776827690,R_100,737.5
1776827692,R_100,737.31
1776827694,R_100,737.26
1776827696,R_100,737.06
1776827698,R_100,737.03
1776827700,R_100,737.14
1776827702,R_100,737.18
1776827704,R_100,737.03
1776827706,R_100,736.93
1776827708,R_100,737.25
1776827710,R_100,737.14
1776827712,R_100,737.09
1776827714,R_100,736.97
1776827716,R_100,736.98
1776827718,R_100,736.9
1776827720,R_100,736.78
1776827722,R_100,736.49
1776827724,R_100,736.49
1776827726,R_100,736.59
1776827728,R_100,736.61
1776827730,R_100,736.77
1776827732,R_100,736.93
1776827734,R_100,736.61
1776827736,R_100,736.84
1776827738,R_100,736.79
1776827740,R_100,736.86
1776827742,R_100,736.51
1776827744,R_100,736.67
1776827746,R_100,736.51
1776827748,R_100,736.79
1776827750,R_100,736.75
1776827752,R_100,736.52
1776827754,R_100,736.2
1776827756,R_100,736.37
1776827758,R_100,736.65
1776827760,R_100,736.75
1776827762,R_100,736.88
1776827764,R_100,736.9
1776827766,R_100,736.95
1776827768,R_100,736.7
1776827770,R_100,736.71
1776827772,R_100,736.79
1776827774,R_100,736.6
1776827776,R_100,736.91
1776827778,R_100,736.96
1776827780,R_100,736.96
1776827782,R_100,736.85
1776827784,R_100,736.4
1776827786,R_100,736.38
1776827788,R_100,735.99
1776827790,R_100,735.51
1776827792,R_100,735.73
1776827794,R_100,735.68
1776827796,R_100,735.86
1776827798,R_100,735.81
1776827800,R_100,735.47
1776827802,R_100,735.7
1776827804,R_100,735.62
1776827806,R_100,735.65
1776827808,R_100,735.56
1776827810,R_100,735.8
1776827812,R_100,735.76
1776827814,R_100,735.55
1776827816,R_100,735.54
1776827818,R_100,735.85
1776827820,R_100,735.88
1776827822,R_100,736.13
1776827824,R_100,736.06
1776827826,R_100,735.94
1776827828,R_100,736
1776827830,R_100,735.94
1776827832,R_100,736.35
1776827834,R_100,736.21
1776827836,R_100,736.38
1776827838,R_100,735.93
1776827840,R_100,735.76
1776827842,R_100,735.81
1776827844,R_100,735.89
1776827846,R_100,735.78
1776827848,R_100,735.49
1776827850,R_100,735.27
1776827852,R_100,735.12
1776827854,R_100,735.24
1776827856,R_100,735.52
1776827858,R_100,735.45
1776827860,R_100,735.41
1776827862,R_100,735.29
1776827864,R_100,735.19
1776827866,R_100,734.97
1776827868,R_100,734.73
1776827870,R_100,734.83
1776827872,R_100,734.49
1776827874,R_100,734.34
1776827876,R_100,734.49
1776827878,R_100,734.37
1776827880,R_100,734.26
1776827882,R_100,734.01
1776827884,R_100,733.81
1776827886,R_100,734.02
1776827888,R_100,734.15
1776827890,R_100,734.38
1776827892,R_100,734.35
1776827894,R_100,734.2
1776827896,R_100,734.47
1776827898,R_100,734.35
1776827900,R_100,734.46
1776827902,R_100,734.33
1776827904,R_100,734.31
1776827906,R_100,734.18
1776827908,R_100,734.21
1776827910,R_100,734.22
1776827912,R_100,734.31
1776827914,R_100,734.18
1776827916,R_100,734.01
1776827918,R_100,734.01
1776827920,R_100,734
1776827922,R_100,733.97
1776827924,R_100,734
1776827926,R_100,733.95
1776827928,R_100,733.84
1776827930,R_100,733.9
1776827932,R_100,733.74
1776827934,R_100,733.65
1776827936,R_100,733.59
1776827938,R_100,733.42
1776827940,R_100,733.37
1776827942,R_100,733.29
1776827944,R_100,733.19
1776827946,R_100,733.36
1776827948,R_100,733.44
1776827950,R_100,733.36
1776827952,R_100,733.51
1776827954,R_100,733.82
1776827956,R_100,733.82
1776827958,R_100,733.49
1776827960,R_100,733.63
1776827962,R_100,733.72
1776827964,R_100,733.7
1776827966,R_100,733.61
1776827968,R_100,733.69
1776827970,R_100,733.65
1776827972,R_100,733.49
1776827974,R_100,733.61
1776827976,R_100,733.84
1776827978,R_100,733.75
1776827980,R_100,734.13
1776827982,R_100,734.08
1776827984,R_100,734.36
1776827986,R_100,734.65
1776827988,R_100,734.5
1776827990,R_100,734.65
1776827992,R_100,734.28
1776827994,R_100,734.49
1776827996,R_100,734.47
1776827998,R_100,734.4
1776828000,R_100,734.51
1776828002,R_100,734.31
1776828004,R_100,734.05
1776828006,R_100,734.25
1776828008,R_100,734.33
1776828010,R_100,734.03
1776828012,R_100,734.34
1776828014,R_100,734.28
1776828016,R_100,734.25
1776828018,R_100,734.31
1776828020,R_100,734.24
1776828022,R_100,734.05
1776828024,R_100,733.96
1776828026,R_100,733.69
1776828028,R_100,733.68
1776828030,R_100,733.39
1776828032,R_100,733.36
1776828034,R_100,733.05
1776828036,R_100,733.17
1776828038,R_100,733.04
1776828040,R_100,733.11
1776828042,R_100,733.13
1776828044,R_100,733.13
1776828046,R_100,733.05
1776828048,R_100,733.25
1776828050,R_100,733.29
1776828052,R_100,733.02
1776828054,R_100,733.18
1776828056,R_100,733.08
1776828058,R_100,733.3
1776828060,R_100,733.1
1776828062,R_100,733.08
1776828064,R_100,732.98
1776828066,R_100,733.19
1776828068,R_100,733.18
1776828070,R_100,733.02
1776828072,R_100,733.06
1776828074,R_100,732.88
1776828076,R_100,732.68
1776828078,R_100,732.95
1776828080,R_100,733.15
1776828082,R_100,733.12
1776828084,R_100,733.03
1776828086,R_100,732.89
1776828088,R_100,732.54
1776828090,R_100,732.3
1776828092,R_100,732.28
1776828094,R_100,732.35
1776828096,R_100,732.2
1776828098,R_100,732.31
1776828100,R_100,732.23
1776828102,R_100,732.34
1776828104,R_100,732.38
1776828106,R_100,732.45
1776828108,R_100,732.42
1776828110,R_100,732.13
1776828112,R_100,732.33
1776828114,R_100,732.34
1776828116,R_100,732.46
1776828118,R_100,732.42
1776828120,R_100,732.53
1776828122,R_100,732.7
1776828124,R_100,732.97
1776828126,R_100,732.91
1776828128,R_100,732.82
1776828130,R_100,732.98
1776828132,R_100,733.26
1776828134,R_100,733.06
1776828136,R_100,732.88
1776828138,R_100,732.79
1776828140,R_100,732.96
1776828142,R_100,733.14
1776828144,R_100,733.6
1776828146,R_100,733.86
1776828148,R_100,733.89
1776828150,R_100,733.81
1776828152,R_100,733.75
1776828154,R_100,733.92
1776828156,R_100,734.09
1776828158,R_100,733.85
1776828160,R_100,733.38
1776828162,R_100,733.36
1776828164,R_100,733.41
1776828166,R_100,733.34
1776828168,R_100,733.49
1776828170,R_100,733.31
1776828172,R_100,733.15
1776828174,R_100,732.86
1776828176,R_100,732.81
1776828178,R_100,732.57
1776828180,R_100,732.84
1776828182,R_100,732.9
1776828184,R_100,732.82
1776828186,R_100,732.66
1776828188,R_100,732.6
1776828190,R_100,732.64
1776828192,R_100,732.76
1776828194,R_100,733.13
1776828196,R_100,733.16
1776828198,R_100,733.1
1776828200,R_100,733.21
1776828202,R_100,733.2
1776828204,R_100,733.02
1776828206,R_100,732.8
1776828208,R_100,732.73
1776828210,R_100,732.58
1776828212,R_100,732.71
1776828214,R_100,732.96
1776828216,R_100,733.1
1776828218,R_100,733.13
1776828220,R_100,733.23
1776828222,R_100,733.05
1776828224,R_100,732.91
1776828226,R_100,733.19
1776828228,R_100,733.1
1776828230,R_100,732.84
1776828232,R_100,732.99
1776828234,R_100,732.98
1776828236,R_100,732.93
1776828238,R_100,733.29
1776828240,R_100,733.27
1776828242,R_100,732.94
1776828244,R_100,732.72
1776828246,R_100,732.63
1776828248,R_100,732.85
1776828250,R_100,732.81
1776828252,R_100,733.07
1776828254,R_100,733.01
1776828256,R_100,732.95
1776828258,R_100,733.11
1776828260,R_100,732.75
1776828262,R_100,732.66
1776828264,R_100,732.54
1776828266,R_100,732.56
1776828268,R_100,732.78
1776828270,R_100,732.65
1776828272,R_100,732.73
1776828274,R_100,732.7
1776828276,R_100,732.66
1776828278,R_100,732.59
1776828280,R_100,732.16
1776828282,R_100,732.53
1776828284,R_100,732.37
1776828286,R_100,732.37
1776828288,R_100,731.88
1776828290,R_100,731.64
1776828292,R_100,731.61
1776828294,R_100,731.53
1776828296,R_100,731.6
1776828298,R_100,731.41
1776828300,R_100,731.48
1776828302,R_100,731.54
1776828304,R_100,731.44
1776828306,R_100,731.36
1776828308,R_100,731.48
1776828310,R_100,731.57
1776828312,R_100,731.59
1776828314,R_100,731.43
1776828316,R_100,731.5
1776828318,R_100,731.65
1776828320,R_100,731.66
1776828322,R_100,731.74
1776828324,R_100,731.85
1776828326,R_100,731.74
1776828328,R_100,731.61
1776828330,R_100,731.46
1776828332,R_100,731.27
1776828334,R_100,731.32
1776828336,R_100,731.49
1776828338,R_100,731.27
1776828340,R_100,731.57
1776828342,R_100,731.56
1776828344,R_100,731.76
1776828346,R_100,731.58
1776828348,R_100,732.1
1776828350,R_100,731.71
1776828352,R_100,731.82
1776828354,R_100,731.5
1776828356,R_100,731.45
1776828358,R_100,731.54
1776828360,R_100,731.85
1776828362,R_100,732.01
1776828364,R_100,732.11
1776828366,R_100,731.94
1776828368,R_100,731.91
1776828370,R_100,731.88
1776828372,R_100,731.96
1776828374,R_100,732.31
1776828376,R_100,732.32
1776828378,R_100,732.36
1776828380,R_100,732.38
1776828382,R_100,732.37
1776828384,R_100,732.58
1776828386,R_100,732.54
1776828388,R_100,732.25
1776828390,R_100,731.85
1776828392,R_100,731.69
1776828394,R_100,731.69
1776828396,R_100,731.59
1776828398,R_100,731.51
1776828400,R_100,731.51
1776828402,R_100,731.54
1776828404,R_100,731.49
1776828406,R_100,731.61
1776828408,R_100,731.34
1776828410,R_100,731.12
1776828412,R_100,731.26
1776828414,R_100,731.44
1776828416,R_100,731.64
1776828418,R_100,731.62
1776828420,R_100,731.63
1776828422,R_100,731.56
1776828424,R_100,731.48
1776828426,R_100,731.45
1776828428,R_100,731.51
1776828430,R_100,731.45
1776828432,R_100,731.38
1776828434,R_100,731.68
1776828436,R_100,731.83
1776828438,R_100,731.68
1776828440,R_100,731.68
1776828442,R_100,731.53
1776828444,R_100,730.99
1776828446,R_100,730.76
1776828448,R_100,730.8
1776828450,R_100,730.42
1776828452,R_100,730.39
1776828454,R_100,730.51
1776828456,R_100,730.68
1776828458,R_100,730.72
1776828460,R_100,730.65
1776828462,R_100,730.78
1776828464,R_100,730.76
1776828466,R_100,730.9
1776828468,R_100,730.57
1776828470,R_100,730.42
1776828472,R_100,730.37
1776828474,R_100,730.33
1776828476,R_100,730.4
1776828478,R_100,730.64
1776828480,R_100,730.4
1776828482,R_100,730.62
1776828484,R_100,730.76
1776828486,R_100,730.74
1776828488,R_100,731.07
1776828490,R_100,730.8
1776828492,R_100,731.03
1776828494,R_100,731.06
1776828496,R_100,731.01
1776828498,R_100,731.29
1776828500,R_100,731.51
1776828502,R_100,731.25
1776828504,R_100,731.1
1776828506,R_100,731
1776828508,R_100,731.24
1776828510,R_100,731
1776828512,R_100,730.9
1776828514,R_100,731.06
1776828516,R_100,730.84
1776828518,R_100,731.05
1776828520,R_100,731.25
1776828522,R_100,731.26
1776828524,R_100,731.46
1776828526,R_100,731.57
1776828528,R_100,731.78
1776828530,R_100,731.6
1776828532,R_100,731.57
1776828534,R_100,731.49
1776828536,R_100,731.31
1776828538,R_100,731.52
1776828540,R_100,731.49
1776828542,R_100,731.34
1776828544,R_100,731.33
1776828546,R_100,731.23
1776828548,R_100,731.11
1776828550,R_100,730.66
1776828552,R_100,730.8
1776828554,R_100,730.84
1776828556,R_100,730.69
1776828558,R_100,731.07
1776828560,R_100,730.94
1776828562,R_100,730.75
1776828564,R_100,730.49
1776828566,R_100,730.54
1776828568,R_100,730.57
1776828570,R_100,730.33
1776828572,R_100,730.2
1776828574,R_100,730.37
1776828576,R_100,730.12
1776828578,R_100,730.36
1776828580,R_100,730.43
1776828582,R_100,730.42
1776828584,R_100,730.58
1776828586,R_100,731.02
1776828588,R_100,731.13
1776828590,R_100,731.06
1776828592,R_100,731.15
1776828594,R_100,731.21
1776828596,R_100,731.55
1776828598,R_100,731.27
1776828600,R_100,731.28
1776828602,R_100,730.97
1776828604,R_100,730.92
1776828606,R_100,730.69
1776828608,R_100,730.63
1776828610,R_100,730.58
1776828612,R_100,730.34
1776828614,R_100,730.59
1776828616,R_100,730.38
1776828618,R_100,730.45
1776828620,R_100,730.28
1776828622,R_100,730.52
1776828624,R_100,730.59
1776828626,R_100,730.42
1776828628,R_100,730.18
1776828630,R_100,730.11
1776828632,R_100,730.35
1776828634,R_100,730.49
1776828636,R_100,730.68
1776828638,R_100,730.64
1776828640,R_100,730.61
1776828642,R_100,730.4
1776828644,R_100,730.39
1776828646,R_100,730.43
1776828648,R_100,730.31
1776828650,R_100,730.26
1776828652,R_100,730.18
1776828654,R_100,730.42
1776828656,R_100,730.24
1776828658,R_100,729.71
1776828660,R_100,729.53
1776828662,R_100,729.56
1776828664,R_100,729.19
1776828666,R_100,729.14
1776828668,R_100,729.43
1776828670,R_100,729.63
1776828672,R_100,729.79
1776828674,R_100,729.73
1776828676,R_100,729.88
1776828678,R_100,729.73
1776828680,R_100,729.88
1776828682,R_100,729.64
1776828684,R_100,729.44
1776828686,R_100,729.54
1776828688,R_100,729.58
1776828690,R_100,729.6
1776828692,R_100,729.51
1776828694,R_100,729.73
1776828696,R_100,729.55
1776828698,R_100,729.56
1776828700,R_100,729.79
1776828702,R_100,729.88
1776828704,R_100,729.79
1776828706,R_100,729.94
1776828708,R_100,729.86
1776828710,R_100,729.56
1776828712,R_100,729.79
1776828714,R_100,729.87
1776828716,R_100,729.91
1776828718,R_100,729.96
1776828720,R_100,729.67
1776828722,R_100,729.52
1776828724,R_100,729.27
1776828726,R_100,729.12
1776828728,R_100,729.38
1776828730,R_100,729.33
1776828732,R_100,729.68
1776828734,R_100,729.77
1776828736,R_100,729.78
1776828738,R_100,729.59
1776828740,R_100,729.95
1776828742,R_100,729.72
1776828744,R_100,729.57
1776828746,R_100,729.51
1776828748,R_100,729.28
1776828750,R_100,729.07
1776828752,R_100,729.16
1776828754,R_100,729.02
1776828756,R_100,728.86
1776828758,R_100,728.58
1776828760,R_100,728.22
1776828762,R_100,728.08
1776828764,R_100,728.02
1776828766,R_100,728.12
1776828768,R_100,728.11
1776828770,R_100,727.98
1776828772,R_100,728.13
1776828774,R_100,728.26
1776828776,R_100,728.11
1776828778,R_100,728.18
1776828780,R_100,728.28
1776828782,R_100,728.4
1776828784,R_100,728.48
1776828786,R_100,728.38
1776828788,R_100,728.71
1776828790,R_100,728.97
1776828792,R_100,729.24
1776828794,R_100,729.31
1776828796,R_100,728.87
1776828798,R_100,728.84
1776828800,R_100,728.56
1776828802,R_100,728.52
1776828804,R_100,728.59
1776828806,R_100,728.64
1776828808,R_100,728.76
1776828810,R_100,728.76
1776828812,R_100,729.23
1776828814,R_100,729.01
1776828816,R_100,729.33
1776828818,R_100,729.16
1776828820,R_100,729.34
1776828822,R_100,729.15
1776828824,R_100,729.13
1776828826,R_100,729.11
1776828828,R_100,728.85
1776828830,R_100,728.74
1776828832,R_100,728.44
1776828834,R_100,728.41
1776828836,R_100,728.42
1776828838,R_100,728.41
1776828840,R_100,728.27
1776828842,R_100,728.12
1776828844,R_100,728.08
1776828846,R_100,728.26
1776828848,R_100,728.4
1776828850,R_100,728.27
1776828852,R_100,728.34
1776828854,R_100,728.98
1776828856,R_100,728.61
1776828858,R_100,728.5
1776828860,R_100,728.28
1776828862,R_100,728.15
1776828864,R_100,728.02
1776828866,R_100,728.36
1776828868,R_100,728.48
1776828870,R_100,728.38
1776828872,R_100,728.59
1776828874,R_100,728.6
1776828876,R_100,728.84
1776828878,R_100,729.05
1776828880,R_100,728.76
1776828882,R_100,728.85
1776828884,R_100,728.67
1776828886,R_100,728.74
1776828888,R_100,728.84
1776828890,R_100,728.83
1776828892,R_100,728.53
1776828894,R_100,728.25
1776828896,R_100,728.17
1776828898,R_100,728.21
1776828900,R_100,728.26
1776828902,R_100,728.56
1776828904,R_100,728.31
1776828906,R_100,727.74
1776828908,R_100,727.56
1776828910,R_100,727.4
1776828912,R_100,727.06
1776828914,R_100,727.23
1776828916,R_100,727.34
1776828918,R_100,727.16
1776828920,R_100,727.17
1776828922,R_100,727.28
1776828924,R_100,727.44
1776828926,R_100,727.69
1776828928,R_100,727.69
1776828930,R_100,727.61
1776828932,R_100,727.54
1776828934,R_100,727.25
1776828936,R_100,727.13
1776828938,R_100,726.93
1776828940,R_100,726.78
1776828942,R_100,726.77
1776828944,R_100,726.83
1776828946,R_100,726.76
1776828948,R_100,726.55
1776828950,R_100,726.49
1776828952,R_100,726.71
1776828954,R_100,726.94
1776828956,R_100,727.08
1776828958,R_100,727.11
1776828960,R_100,727.48
1776828962,R_100,727.38
1776828964,R_100,727.34
1776828966,R_100,727.24
1776828968,R_100,727.26
1776828970,R_100,726.99
1776828972,R_100,727.07
1776828974,R_100,727.09
1776828976,R_100,727
1776828978,R_100,727.12
1776828980,R_100,726.97
1776828982,R_100,727.03
1776828984,R_100,726.88
1776828986,R_100,726.61
1776828988,R_100,726.44
1776828990,R_100,726.63
1776828992,R_100,726.71
1776828994,R_100,726.65
1776828996,R_100,726.81
1776828998,R_100,727.01
1776829000,R_100,727.04
1776829002,R_100,727.1
1776829004,R_100,726.91
1776829006,R_100,727
1776829008,R_100,726.59
1776829010,R_100,726.61
1776829012,R_100,726.88
1776829014,R_100,727.2
1776829016,R_100,727.26
1776829018,R_100,727.16
1776829020,R_100,727.65
1776829022,R_100,727.86
1776829024,R_100,728.04
1776829026,R_100,728.33
1776829028,R_100,728.42
1776829030,R_100,728.58
1776829032,R_100,728.69
1776829034,R_100,728.65
1776829036,R_100,728.77
1776829038,R_100,728.78
1776829040,R_100,729.16
1776829042,R_100,728.91
1776829044,R_100,729.06
1776829046,R_100,728.69
1776829048,R_100,728.73
1776829050,R_100,728.77
1776829052,R_100,729.05
1776829054,R_100,729.14
1776829056,R_100,729.47
1776829058,R_100,729.44
1776829060,R_100,729.6
1776829062,R_100,729.66
1776829064,R_100,729.62
1776829066,R_100,730.02
1776829068,R_100,730.13
1776829070,R_100,729.88
1776829072,R_100,730.38
1776829074,R_100,730.62
1776829076,R_100,730.67
1776829078,R_100,730.65
1776829080,R_100,730.47
1776829082,R_100,730.24
1776829084,R_100,730.48
1776829086,R_100,730.76
1776829088,R_100,730.75
1776829090,R_100,730.27
1776829092,R_100,730.29
1776829094,R_100,730.19
1776829096,R_100,730.18
1776829098,R_100,730
1776829100,R_100,730.09
1776829102,R_100,729.96
1776829104,R_100,729.69
1776829106,R_100,729.64
1776829108,R_100,729.73
1776829110,R_100,729.92
1776829112,R_100,729.92
1776829114,R_100,729.85
1776829116,R_100,729.94
1776829118,R_100,730.03
1776829120,R_100,730.12
1776829122,R_100,730.35
1776829124,R_100,730.32
1776829126,R_100,730.3
1776829128,R_100,730.51
1776829130,R_100,730.61
1776829132,R_100,730.19
1776829134,R_100,729.9
1776829136,R_100,729.84
1776829138,R_100,729.92
1776829140,R_100,729.67
1776829142,R_100,729.98
