epoch,symbol,price
1779410836,R_100,403.14
1779410838,R_100,403.22
1779410840,R_100,403.36
1779410842,R_100,403.25
1779410844,R_100,403.21
1779410846,R_100,403.14
1779410848,R_100,403.43
1779410850,R_100,403.44
1779410852,R_100,403.3
1779410854,R_100,403.49
1779410856,R_100,403.56
1779410858,R_100,403.64
1779410860,R_100,403.74
1779410862,R_100,403.65
1779410864,R_100,403.7
1779410866,R_100,403.64
1779410868,R_100,403.63
1779410870,R_100,403.83
1779410872,R_100,403.9
1779410874,R_100,403.85
1779410876,R_100,403.86
1779410878,R_100,403.93
1779410880,R_100,404.06
1779410882,R_100,403.89
1779410884,R_100,403.77
1779410886,R_100,403.7
1779410888,R_100,403.8
1779410890,R_100,404.01
1779410892,R_100,404.02
1779410894,R_100,403.98
1779410896,R_100,404
1779410898,R_100,403.75
1779410900,R_100,403.64
1779410902,R_100,403.5
1779410904,R_100,403.4
1779410906,R_100,403.31
1779410908,R_100,403.51
1779410910,R_100,403.61
1779410912,R_100,403.63
1779410914,R_100,403.57
1779410916,R_100,403.59
1779410918,R_100,403.53
1779410920,R_100,403.36
1779410922,R_100,403.46
1779410924,R_100,403.51
1779410926,R_100,403.46
1779410928,R_100,403.35
1779410930,R_100,403.32
1779410932,R_100,403.38
1779410934,R_100,403.49
1779410936,R_100,403.59
1779410938,R_100,403.54
1779410940,R_100,403.61
1779410942,R_100,403.64
1779410944,R_100,403.67
1779410946,R_100,403.66
1779410948,R_100,403.48
1779410950,R_100,403.47
1779410952,R_100,403.39
1779410954,R_100,403.55
1779410956,R_100,403.39
1779410958,R_100,403.3
1779410960,R_100,403.35
1779410962,R_100,403.42
1779410964,R_100,403.52
1779410966,R_100,403.56
1779410968,R_100,403.59
1779410970,R_100,403.58
1779410972,R_100,403.65
1779410974,R_100,403.66
1779410976,R_100,403.57
1779410978,R_100,403.57
1779410980,R_100,403.61
1779410982,R_100,403.63
1779410984,R_100,403.49
1779410986,R_100,403.49
1779410988,R_100,403.5
1779410990,R_100,403.41
1779410992,R_100,403.49
1779410994,R_100,403.68
1779410996,R_100,403.65
1779410998,R_100,403.52
1779411000,R_100,403.8
1779411002,R_100,403.87
1779411004,R_100,403.85
1779411006,R_100,403.86
1779411008,R_100,403.85
1779411010,R_100,403.79
1779411012,R_100,403.76
1779411014,R_100,403.96
1779411016,R_100,404.09
1779411018,R_100,404.17
1779411020,R_100,404.25
1779411022,R_100,404.36
1779411024,R_100,404.37
1779411026,R_100,404.29
1779411028,R_100,404.28
1779411030,R_100,404.19
1779411032,R_100,404.2
1779411034,R_100,404.33
1779411036,R_100,404.31
1779411038,R_100,404.38
1779411040,R_100,404.52
1779411042,R_100,404.57
1779411044,R_100,404.49
1779411046,R_100,404.56
1779411048,R_100,404.49
1779411050,R_100,404.47
1779411052,R_100,404.46
1779411054,R_100,404.39
1779411056,R_100,404.36
1779411058,R_100,404.33
1779411060,R_100,404.47
1779411062,R_100,404.67
1779411064,R_100,404.68
1779411066,R_100,404.75
1779411068,R_100,404.92
1779411070,R_100,404.93
1779411072,R_100,405.11
1779411074,R_100,405.17
1779411076,R_100,405.36
1779411078,R_100,405.55
1779411080,R_100,405.43
1779411082,R_100,405.47
1779411084,R_100,405.37
1779411086,R_100,405.45
1779411088,R_100,405.64
1779411090,R_100,405.58
1779411092,R_100,405.56
1779411094,R_100,405.54
1779411096,R_100,405.6
1779411098,R_100,405.52
1779411100,R_100,405.56
1779411102,R_100,405.55
1779411104,R_100,405.59
1779411106,R_100,405.48
1779411108,R_100,405.59
1779411110,R_100,405.56
1779411112,R_100,405.57
1779411114,R_100,405.45
1779411116,R_100,405.53
1779411118,R_100,405.43
1779411120,R_100,405.39
1779411122,R_100,405.41
1779411124,R_100,405.48
1779411126,R_100,405.31
1779411128,R_100,405.15
1779411130,R_100,405.36
1779411132,R_100,405.34
1779411134,R_100,405.28
1779411136,R_100,405.25
1779411138,R_100,405.13
1779411140,R_100,405.14
1779411142,R_100,405.28
1779411144,R_100,405.27
1779411146,R_100,405.4
1779411148,R_100,405.46
1779411150,R_100,405.62
1779411152,R_100,405.67
1779411154,R_100,405.78
1779411156,R_100,405.88
1779411158,R_100,405.91
1779411160,R_100,406.03
1779411162,R_100,406.12
1779411164,R_100,406.22
1779411166,R_100,406.24
1779411168,R_100,406.28
1779411170,R_100,406.31
1779411172,R_100,406.33
1779411174,R_100,406.32
1779411176,R_100,406.23
1779411178,R_100,406.42
1779411180,R_100,406.38
1779411182,R_100,406.54
1779411184,R_100,406.54
1779411186,R_100,406.53
1779411188,R_100,406.66
1779411190,R_100,406.57
1779411192,R_100,406.64
1779411194,R_100,406.64
1779411196,R_100,406.7
1779411198,R_100,406.89
1779411200,R_100,406.94
1779411202,R_100,406.98
1779411204,R_100,407.04
1779411206,R_100,407.03
1779411208,R_100,406.86
1779411210,R_100,406.91
1779411212,R_100,406.61
1779411214,R_100,406.53
1779411216,R_100,406.53
1779411218,R_100,406.44
1779411220,R_100,406.43
1779411222,R_100,406.37
1779411224,R_100,406.36
1779411226,R_100,406.07
1779411228,R_100,406.17
1779411230,R_100,406.11
1779411232,R_100,406.12
1779411234,R_100,406.3
1779411236,R_100,406.05
1779411238,R_100,406.08
1779411240,R_100,406.06
1779411242,R_100,406.03
1779411244,R_100,405.98
1779411246,R_100,406.04
1779411248,R_100,405.92
1779411250,R_100,405.99
1779411252,R_100,405.96
1779411254,R_100,405.82
1779411256,R_100,405.71
1779411258,R_100,405.62
1779411260,R_100,405.65
1779411262,R_100,405.67
1779411264,R_100,405.73
1779411266,R_100,405.72
1779411268,R_100,405.89
1779411270,R_100,405.89
1779411272,R_100,405.97
1779411274,R_100,405.89
1779411276,R_100,405.78
1779411278,R_100,405.87
1779411280,R_100,405.93
1779411282,R_100,405.97
1779411284,R_100,405.94
1779411286,R_100,406.05
1779411288,R_100,406.1
1779411290,R_100,406.15
1779411292,R_100,406.23
1779411294,R_100,406.3
1779411296,R_100,406.22
1779411298,R_100,406.3
1779411300,R_100,406.45
1779411302,R_100,406.59
1779411304,R_100,406.35
1779411306,R_100,406.54
1779411308,R_100,406.53
1779411310,R_100,406.54
1779411312,R_100,406.49
1779411314,R_100,406.54
1779411316,R_100,406.4
1779411318,R_100,406.41
1779411320,R_100,406.31
1779411322,R_100,406.42
1779411324,R_100,406.51
1779411326,R_100,406.6
1779411328,R_100,406.71
1779411330,R_100,406.74
1779411332,R_100,406.79
1779411334,R_100,406.67
1779411336,R_100,406.67
1779411338,R_100,406.71
1779411340,R_100,406.73
1779411342,R_100,406.77
1779411344,R_100,406.98
1779411346,R_100,406.95
1779411348,R_100,406.9
1779411350,R_100,407.06
1779411352,R_100,406.93
1779411354,R_100,406.98
1779411356,R_100,406.95
1779411358,R_100,406.85
1779411360,R_100,406.98
1779411362,R_100,407.01
1779411364,R_100,407.03
1779411366,R_100,407.11
1779411368,R_100,406.96
1779411370,R_100,406.96
1779411372,R_100,407
1779411374,R_100,407.14
1779411376,R_100,407.22
1779411378,R_100,407.08
1779411380,R_100,406.94
1779411382,R_100,406.76
1779411384,R_100,406.85
1779411386,R_100,406.88
1779411388,R_100,407.09
1779411390,R_100,407.03
1779411392,R_100,407.1
1779411394,R_100,407.14
1779411396,R_100,407.09
1779411398,R_100,407.07
1779411400,R_100,406.99
1779411402,R_100,406.91
1779411404,R_100,406.97
1779411406,R_100,406.93
1779411408,R_100,406.88
1779411410,R_100,406.75
1779411412,R_100,406.72
1779411414,R_100,406.76
1779411416,R_100,406.73
1779411418,R_100,406.74
1779411420,R_100,406.79
1779411422,R_100,406.69
1779411424,R_100,406.69
1779411426,R_100,406.73
1779411428,R_100,406.69
1779411430,R_100,406.68
1779411432,R_100,406.58
1779411434,R_100,406.37
1779411436,R_100,406.42
1779411438,R_100,406.29
1779411440,R_100,406.28
1779411442,R_100,406.2
1779411444,R_100,406.3
1779411446,R_100,406.29
1779411448,R_100,406.28
1779411450,R_100,406.17
1779411452,R_100,406.26
1779411454,R_100,406.4
1779411456,R_100,406.31
1779411458,R_100,406.57
1779411460,R_100,406.45
1779411462,R_100,406.61
1779411464,R_100,406.59
1779411466,R_100,406.51
1779411468,R_100,406.55
1779411470,R_100,406.58
1779411472,R_100,406.72
1779411474,R_100,406.76
1779411476,R_100,406.58
1779411478,R_100,406.5
1779411480,R_100,406.39
1779411482,R_100,406.45
1779411484,R_100,406.46
1779411486,R_100,406.46
1779411488,R_100,406.42
1779411490,R_100,406.44
1779411492,R_100,406.59
1779411494,R_100,406.61
1779411496,R_100,406.47
1779411498,R_100,406.43
1779411500,R_100,406.5
1779411502,R_100,406.22
1779411504,R_100,406.33
1779411506,R_100,406.35
1779411508,R_100,406.24
1779411510,R_100,406.24
1779411512,R_100,406.22
1779411514,R_100,405.98
1779411516,R_100,406.04
1779411518,R_100,406.04
1779411520,R_100,406.02
1779411522,R_100,406.09
1779411524,R_100,406.1
1779411526,R_100,406.1
1779411528,R_100,406.09
1779411530,R_100,405.94
1779411532,R_100,405.86
1779411534,R_100,405.94
1779411536,R_100,405.83
1779411538,R_100,405.83
1779411540,R_100,406.01
1779411542,R_100,406.08
1779411544,R_100,406.02
1779411546,R_100,405.99
1779411548,R_100,405.91
1779411550,R_100,405.86
1779411552,R_100,405.7
1779411554,R_100,405.51
1779411556,R_100,405.43
1779411558,R_100,405.4
1779411560,R_100,405.34
1779411562,R_100,405.4
1779411564,R_100,405.45
1779411566,R_100,405.4
1779411568,R_100,405.36
1779411570,R_100,405.23
1779411572,R_100,405.37
1779411574,R_100,405.32
1779411576,R_100,405.23
1779411578,R_100,405.4
1779411580,R_100,405.63
1779411582,R_100,405.76
1779411584,R_100,405.91
1779411586,R_100,405.88
1779411588,R_100,405.93
1779411590,R_100,406.09
1779411592,R_100,406.12
1779411594,R_100,406.11
1779411596,R_100,406.01
