epoch,symbol,price
1781312884,R_100,344.89
1781312886,R_100,344.95
1781312888,R_100,344.9
1781312890,R_100,345.04
1781312892,R_100,345.21
1781312894,R_100,345.39
1781312896,R_100,345.42
1781312898,R_100,345.43
1781312900,R_100,345.31
1781312902,R_100,345.15
1781312904,R_100,345.25
1781312906,R_100,345.21
1781312908,R_100,345.14
1781312910,R_100,345
1781312912,R_100,345.04
1781312914,R_100,345.26
1781312916,R_100,345.14
1781312918,R_100,345.15
1781312920,R_100,345.05
1781312922,R_100,345.03
1781312924,R_100,345.16
1781312926,R_100,345.09
1781312928,R_100,345
1781312930,R_100,345.13
1781312932,R_100,345.17
1781312934,R_100,345.23
1781312936,R_100,345.52
1781312938,R_100,345.47
1781312940,R_100,345.56
1781312942,R_100,345.59
1781312944,R_100,345.59
1781312946,R_100,345.67
1781312948,R_100,345.57
1781312950,R_100,345.39
1781312952,R_100,345.26
1781312954,R_100,345.35
1781312956,R_100,345.29
1781312958,R_100,345.28
1781312960,R_100,345.2
1781312962,R_100,344.99
1781312964,R_100,344.98
1781312966,R_100,345.01
1781312968,R_100,344.82
1781312970,R_100,344.72
1781312972,R_100,344.65
1781312974,R_100,344.63
1781312976,R_100,344.63
1781312978,R_100,344.43
1781312980,R_100,344.24
1781312982,R_100,344.14
1781312984,R_100,344.24
1781312986,R_100,344.21
1781312988,R_100,344.19
1781312990,R_100,344.08
1781312992,R_100,344.05
1781312994,R_100,344.06
1781312996,R_100,344.12
1781312998,R_100,344.1
1781313000,R_100,344.14
1781313002,R_100,344.05
1781313004,R_100,344.01
1781313006,R_100,343.99
1781313008,R_100,343.99
1781313010,R_100,344.03
1781313012,R_100,344.08
1781313014,R_100,344.06
1781313016,R_100,344.06
1781313018,R_100,344.21
1781313020,R_100,344.26
1781313022,R_100,344.35
1781313024,R_100,344.28
1781313026,R_100,344.24
1781313028,R_100,344.21
1781313030,R_100,344.21
1781313032,R_100,344.13
1781313034,R_100,344.12
1781313036,R_100,344.09
1781313038,R_100,343.95
1781313040,R_100,343.8
1781313042,R_100,343.83
1781313044,R_100,343.81
1781313046,R_100,343.98
1781313048,R_100,344
1781313050,R_100,343.93
1781313052,R_100,343.97
1781313054,R_100,344
1781313056,R_100,343.99
1781313058,R_100,343.95
1781313060,R_100,344
1781313062,R_100,344.19
1781313064,R_100,344.2
1781313066,R_100,344.08
1781313068,R_100,344.07
1781313070,R_100,344.19
1781313072,R_100,344.2
1781313074,R_100,344.1
1781313076,R_100,343.99
1781313078,R_100,343.94
1781313080,R_100,343.95
1781313082,R_100,343.99
1781313084,R_100,343.98
1781313086,R_100,343.93
1781313088,R_100,343.97
1781313090,R_100,344.12
1781313092,R_100,344.24
1781313094,R_100,344.21
1781313096,R_100,344.08
1781313098,R_100,344.16
1781313100,R_100,343.88
1781313102,R_100,343.85
1781313104,R_100,343.76
1781313106,R_100,343.78
1781313108,R_100,343.63
1781313110,R_100,343.66
1781313112,R_100,343.59
1781313114,R_100,343.67
1781313116,R_100,343.63
1781313118,R_100,343.71
1781313120,R_100,343.72
1781313122,R_100,343.73
1781313124,R_100,343.79
1781313126,R_100,343.81
1781313128,R_100,343.81
1781313130,R_100,343.9
1781313132,R_100,343.97
1781313134,R_100,344.02
1781313136,R_100,344.11
1781313138,R_100,344.1
1781313140,R_100,344.04
1781313142,R_100,343.99
1781313144,R_100,343.86
1781313146,R_100,343.83
1781313148,R_100,343.86
1781313150,R_100,343.94
1781313152,R_100,343.76
1781313154,R_100,343.74
1781313156,R_100,343.82
1781313158,R_100,343.75
1781313160,R_100,343.73
1781313162,R_100,343.66
1781313164,R_100,343.73
1781313166,R_100,343.64
1781313168,R_100,343.42
1781313170,R_100,343.39
1781313172,R_100,343.58
1781313174,R_100,343.6
1781313176,R_100,343.48
1781313178,R_100,343.43
1781313180,R_100,343.47
1781313182,R_100,343.52
1781313184,R_100,343.52
1781313186,R_100,343.6
1781313188,R_100,343.64
1781313190,R_100,343.7
1781313192,R_100,343.7
1781313194,R_100,343.65
1781313196,R_100,343.61
1781313198,R_100,343.67
1781313200,R_100,343.64
1781313202,R_100,343.7
1781313204,R_100,343.76
1781313206,R_100,343.8
1781313208,R_100,343.73
1781313210,R_100,343.72
1781313212,R_100,343.75
1781313214,R_100,343.9
1781313216,R_100,343.78
1781313218,R_100,343.82
1781313220,R_100,343.76
1781313222,R_100,343.74
1781313224,R_100,343.83
1781313226,R_100,343.75
1781313228,R_100,343.88
1781313230,R_100,343.85
1781313232,R_100,343.94
1781313234,R_100,343.91
1781313236,R_100,343.99
1781313238,R_100,344.01
1781313240,R_100,343.96
1781313242,R_100,343.9
1781313244,R_100,343.97
1781313246,R_100,343.85
1781313248,R_100,343.81
1781313250,R_100,343.85
1781313252,R_100,343.86
1781313254,R_100,343.93
1781313256,R_100,343.9
1781313258,R_100,343.89
1781313260,R_100,343.89
1781313262,R_100,343.92
1781313264,R_100,343.97
1781313266,R_100,343.8
1781313268,R_100,343.76
1781313270,R_100,343.74
1781313272,R_100,343.73
1781313274,R_100,343.73
1781313276,R_100,343.77
1781313278,R_100,343.77
1781313280,R_100,343.77
1781313282,R_100,343.78
1781313284,R_100,343.81
1781313286,R_100,343.94
1781313288,R_100,343.98
1781313290,R_100,343.99
1781313292,R_100,343.92
1781313294,R_100,344.04
1781313296,R_100,344.17
1781313298,R_100,344.17
1781313300,R_100,344.29
1781313302,R_100,344.35
1781313304,R_100,344.37
1781313306,R_100,344.44
1781313308,R_100,344.41
1781313310,R_100,344.31
1781313312,R_100,344.32
1781313314,R_100,344.38
1781313316,R_100,344.28
1781313318,R_100,344.43
1781313320,R_100,344.45
1781313322,R_100,344.43
1781313324,R_100,344.43
1781313326,R_100,344.55
1781313328,R_100,344.51
1781313330,R_100,344.51
1781313332,R_100,344.36
1781313334,R_100,344.46
1781313336,R_100,344.57
1781313338,R_100,344.49
1781313340,R_100,344.48
1781313342,R_100,344.4
1781313344,R_100,344.37
1781313346,R_100,344.31
1781313348,R_100,344.16
1781313350,R_100,344.14
1781313352,R_100,343.98
1781313354,R_100,344
1781313356,R_100,343.98
1781313358,R_100,343.92
1781313360,R_100,343.86
1781313362,R_100,343.72
1781313364,R_100,343.76
1781313366,R_100,343.82
1781313368,R_100,343.72
1781313370,R_100,343.75
1781313372,R_100,343.74
1781313374,R_100,343.73
1781313376,R_100,343.75
1781313378,R_100,343.68
1781313380,R_100,343.69
1781313382,R_100,343.71
1781313384,R_100,343.75
1781313386,R_100,343.66
1781313388,R_100,343.62
1781313390,R_100,343.51
1781313392,R_100,343.44
1781313394,R_100,343.54
1781313396,R_100,343.72
1781313398,R_100,343.73
1781313400,R_100,343.74
1781313402,R_100,343.73
1781313404,R_100,343.65
1781313406,R_100,343.69
1781313408,R_100,343.65
1781313410,R_100,343.62
1781313412,R_100,343.55
1781313414,R_100,343.56
1781313416,R_100,343.49
1781313418,R_100,343.52
1781313420,R_100,343.51
1781313422,R_100,343.57
1781313424,R_100,343.5
1781313426,R_100,343.56
1781313428,R_100,343.47
1781313430,R_100,343.64
1781313432,R_100,343.53
1781313434,R_100,343.58
1781313436,R_100,343.52
1781313438,R_100,343.67
1781313440,R_100,343.72
1781313442,R_100,343.87
1781313444,R_100,343.77
1781313446,R_100,343.76
1781313448,R_100,343.81
1781313450,R_100,343.82
1781313452,R_100,343.86
1781313454,R_100,343.94
1781313456,R_100,343.96
1781313458,R_100,343.96
1781313460,R_100,344.02
1781313462,R_100,344.12
1781313464,R_100,344.01
1781313466,R_100,344.06
1781313468,R_100,344
1781313470,R_100,343.95
1781313472,R_100,344
1781313474,R_100,343.91
1781313476,R_100,343.88
1781313478,R_100,343.87
1781313480,R_100,344.02
1781313482,R_100,344.03
1781313484,R_100,344.17
1781313486,R_100,344.3
1781313488,R_100,344.4
1781313490,R_100,344.31
1781313492,R_100,344.32
1781313494,R_100,344.23
1781313496,R_100,344.22
1781313498,R_100,344.29
1781313500,R_100,344.25
1781313502,R_100,344.1
1781313504,R_100,344.01
1781313506,R_100,343.91
1781313508,R_100,343.7
1781313510,R_100,343.6
1781313512,R_100,343.44
1781313514,R_100,343.32
1781313516,R_100,343.27
1781313518,R_100,343.39
1781313520,R_100,343.4
1781313522,R_100,343.44
1781313524,R_100,343.4
1781313526,R_100,343.47
1781313528,R_100,343.58
1781313530,R_100,343.6
1781313532,R_100,343.74
1781313534,R_100,343.82
1781313536,R_100,343.96
1781313538,R_100,344.07
1781313540,R_100,343.99
1781313542,R_100,344.01
1781313544,R_100,344.11
1781313546,R_100,344.04
1781313548,R_100,344.06
1781313550,R_100,344.03
1781313552,R_100,344
1781313554,R_100,343.92
1781313556,R_100,344.08
1781313558,R_100,344
1781313560,R_100,343.95
1781313562,R_100,344.04
1781313564,R_100,344.06
1781313566,R_100,344.04
1781313568,R_100,344.1
1781313570,R_100,344.03
1781313572,R_100,343.95
1781313574,R_100,344.15
1781313576,R_100,344.14
1781313578,R_100,344.13
1781313580,R_100,344.14
1781313582,R_100,343.95
1781313584,R_100,344.07
1781313586,R_100,344.28
1781313588,R_100,344.24
1781313590,R_100,344.23
1781313592,R_100,344.11
1781313594,R_100,344.19
1781313596,R_100,343.99
1781313598,R_100,344.01
1781313600,R_100,343.84
1781313602,R_100,343.76
1781313604,R_100,343.64
1781313606,R_100,343.72
1781313608,R_100,343.56
1781313610,R_100,343.65
1781313612,R_100,343.66
1781313614,R_100,343.47
1781313616,R_100,343.44
1781313618,R_100,343.55
1781313620,R_100,343.52
1781313622,R_100,343.59
1781313624,R_100,343.61
1781313626,R_100,343.6
1781313628,R_100,343.51
1781313630,R_100,343.24
1781313632,R_100,343.31
1781313634,R_100,343.27
1781313636,R_100,343.45
1781313638,R_100,343.51
1781313640,R_100,343.64
1781313642,R_100,343.66
1781313644,R_100,343.76
1781313646,R_100,343.77
1781313648,R_100,343.78
1781313650,R_100,343.61
1781313652,R_100,343.57
1781313654,R_100,343.47
1781313656,R_100,343.47
1781313658,R_100,343.59
1781313660,R_100,343.65
1781313662,R_100,343.54
1781313664,R_100,343.45
1781313666,R_100,343.45
1781313668,R_100,343.49
1781313670,R_100,343.35
1781313672,R_100,343.41
1781313674,R_100,343.41
1781313676,R_100,343.28
1781313678,R_100,343.47
1781313680,R_100,343.33
1781313682,R_100,343.4
1781313684,R_100,343.37
1781313686,R_100,343.46
1781313688,R_100,343.56
1781313690,R_100,343.36
1781313692,R_100,343.38
1781313694,R_100,343.44
1781313696,R_100,343.43
1781313698,R_100,343.45
1781313700,R_100,343.41
1781313702,R_100,343.34
1781313704,R_100,343.25
1781313706,R_100,343.39
1781313708,R_100,343.38
1781313710,R_100,343.36
1781313712,R_100,343.2
1781313714,R_100,343.18
1781313716,R_100,343.18
1781313718,R_100,343.12
1781313720,R_100,343.19
1781313722,R_100,343.12
1781313724,R_100,343.13
1781313726,R_100,343.23
1781313728,R_100,343.04
1781313730,R_100,343.06
1781313732,R_100,342.94
1781313734,R_100,343.05
1781313736,R_100,343.1
1781313738,R_100,343.05
1781313740,R_100,343.03
1781313742,R_100,342.95
1781313744,R_100,342.94
1781313746,R_100,342.98
1781313748,R_100,342.98
1781313750,R_100,343.02
1781313752,R_100,342.95
1781313754,R_100,342.93
1781313756,R_100,343.07
1781313758,R_100,343.15
1781313760,R_100,343.15
1781313762,R_100,343.12
1781313764,R_100,343.08
1781313766,R_100,343.2
1781313768,R_100,343.23
1781313770,R_100,343.2
1781313772,R_100,343.29
1781313774,R_100,343.46
1781313776,R_100,343.41
1781313778,R_100,343.51
1781313780,R_100,343.57
1781313782,R_100,343.55
1781313784,R_100,343.59
1781313786,R_100,343.63
1781313788,R_100,343.67
1781313790,R_100,343.83
1781313792,R_100,343.89
1781313794,R_100,343.94
1781313796,R_100,344.13
1781313798,R_100,344.23
1781313800,R_100,344.22
1781313802,R_100,344.26
1781313804,R_100,344.21
1781313806,R_100,344.15
1781313808,R_100,343.97
1781313810,R_100,343.9
1781313812,R_100,343.94
1781313814,R_100,344.03
1781313816,R_100,344.06
1781313818,R_100,343.97
1781313820,R_100,343.95
1781313822,R_100,343.88
1781313824,R_100,343.81
1781313826,R_100,343.75
1781313828,R_100,343.76
1781313830,R_100,343.68
1781313832,R_100,343.73
1781313834,R_100,343.71
1781313836,R_100,343.63
1781313838,R_100,343.74
1781313840,R_100,343.75
1781313842,R_100,343.66
1781313844,R_100,343.64
1781313846,R_100,343.78
1781313848,R_100,343.87
1781313850,R_100,343.88
1781313852,R_100,343.96
1781313854,R_100,343.91
1781313856,R_100,343.84
1781313858,R_100,343.95
1781313860,R_100,343.94
1781313862,R_100,344
1781313864,R_100,343.99
1781313866,R_100,344.21
1781313868,R_100,344.25
1781313870,R_100,344.18
1781313872,R_100,344.23
1781313874,R_100,344.16
1781313876,R_100,344.16
1781313878,R_100,344.21
1781313880,R_100,344.28
1781313882,R_100,344.32
1781313884,R_100,344.38
1781313886,R_100,344.32
1781313888,R_100,344.32
1781313890,R_100,344.18
1781313892,R_100,344.18
1781313894,R_100,344.14
1781313896,R_100,344.17
1781313898,R_100,344.15
1781313900,R_100,344.14
1781313902,R_100,344.12
1781313904,R_100,344.07
1781313906,R_100,344.03
1781313908,R_100,344.16
1781313910,R_100,344.06
1781313912,R_100,344.01
1781313914,R_100,344.06
1781313916,R_100,344.01
1781313918,R_100,343.98
1781313920,R_100,344.03
1781313922,R_100,344.22
1781313924,R_100,344.37
1781313926,R_100,344.38
1781313928,R_100,344.46
1781313930,R_100,344.48
1781313932,R_100,344.5
1781313934,R_100,344.53
1781313936,R_100,344.52
1781313938,R_100,344.68
1781313940,R_100,344.72
1781313942,R_100,344.77
1781313944,R_100,344.88
1781313946,R_100,344.86
1781313948,R_100,344.86
1781313950,R_100,344.83
